1,0,-62.867,1578,187.46,-84.356,1550.6,114.39,10.82,1560.9,212.34,-89.051,1367.8,18.229,162.05,1371.4,203.93,70.688,1414,54.727,-13.757,1338.2,153.74,85.73,1151.3,40.898,-49.357,1130.2,216.78,-173.7,1053.1,-8.9196,196.76,1049.6,259.99,-82.249,1033.9,-3.3132,139.39,1037.2,191.2,-178.95,835.09,84.361,105.99,851.82,292.45,-189.83,828.13,15.766,167.64,828.51,275.02,-135.84,948.69,78.443,76.581,937.66,259.56,24.522,961.73,6.1742,113.29,957.74,78.894,-67.491,455.56,90.576,27.557,459.9,197.82,-81.725,458.3,17.426,105.94,455.33,212.14,19.611,426.32,67.445,39.651,457.27,117.78,3.9636,89.948,83.627,31.908,97.074,115.18,-49.848,89.482,23.418,100.33,83.313,157.67,-150.93,49.394,193.45,-54.627,45.323,281.3,30.538,14.653,5.8488,112.16,14.856,76.924,-6.0428,1400.2,26.655,-73.818,976.42,-10.772
2,0.017,-62.773,1578.2,187.63,-84.349,1551,114.52,11.083,1561,212.42,-89.062,1368,18.172,162.3,1371.6,203.74,70.605,1414.1,54.736,-13.8,1338.3,153.73,85.765,1151.4,40.807,-49.347,1130.3,216.74,-173.67,1053.2,-8.9819,196.64,1049.6,260.06,-82.252,1033.9,-3.3538,139.39,1037.2,191.2,-178.87,835.31,84.273,105.9,852.03,292.58,-189.73,828.3,15.673,167.48,828.51,275.24,-135.85,948.8,78.357,76.521,937.74,259.58,24.583,961.76,6.1423,113.38,957.82,78.895,-67.46,455.77,90.528,27.349,460.2,198,-81.651,458.45,17.367,106.03,455.58,212.29,19.806,426.45,67.443,39.627,457.5,117.85,4.3166,90.145,83.483,31.898,97.18,115.17,-49.718,89.634,23.405,100.37,83.419,157.68,-150.9,49.457,193.47,-54.65,45.314,281.33,30.569,14.741,5.8751,112.25,14.95,76.955,-6.0795,1400.3,26.624,-73.753,976.5,-10.876
3,0.033,-62.653,1578.4,187.79,-84.181,1551.3,114.58,11.523,1561.2,212.51,-89.033,1368.2,18.139,162.46,1371.8,203.7,70.539,1414.1,54.724,-13.817,1338.5,153.72,85.775,1151.4,40.711,-49.271,1130.5,216.68,-173.6,1053.3,-9.0508,196.58,1049.6,260.09,-82.232,1034,-3.3521,139.38,1037.3,191.22,-178.6,835.51,84.18,105.94,852.27,292.7,-189.59,828.48,15.567,167.29,828.55,275.42,-135.95,949.15,78.274,76.476,937.86,259.59,24.594,961.8,6.1015,113.41,957.87,78.915,-67.608,455.86,90.386,26.931,460.69,198.17,-81.552,458.62,17.291,105.69,455.98,212.17,19.955,426.54,67.441,39.635,457.79,117.94,4.8166,90.557,83.387,32.098,97.378,115.13,-49.581,89.844,23.375,100.43,83.521,157.68,-150.89,49.488,193.46,-54.68,45.287,281.3,30.579,14.765,5.8713,112.28,14.986,76.945,-6.0633,1400.5,26.577,-73.695,976.54,-10.901
4,0.05,-62.581,1578.4,187.94,-84.31,1551.4,114.79,11.701,1561.3,212.56,-89.088,1368.2,18.069,162.49,1371.9,203.61,70.495,1414,54.711,-13.866,1338.5,153.69,85.706,1151.4,40.601,-49.269,1130.6,216.61,-173.59,1053.4,-9.0961,196.92,1049.8,260.11,-82.256,1034,-3.4751,139.6,1037.4,191.29,-178.55,835.66,84.161,105.79,852.42,292.87,-189.52,828.52,15.505,166.99,828.53,275.61,-135.77,949.08,78.197,76.387,937.91,259.58,24.57,961.77,6.08,113.34,957.87,78.857,-67.337,456.02,90.396,27.218,460.62,198.13,-81.434,458.62,17.177,105.84,456.3,212.13,20.074,426.68,67.434,39.437,457.93,117.91,5.1124,90.782,83.302,32.204,97.461,115.12,-49.518,89.905,23.345,100.42,83.518,157.68,-150.94,49.422,193.48,-54.746,45.209,281.31,30.549,14.693,5.8686,112.24,14.946,76.922,-6.1334,1400.6,26.548,-73.729,976.53,-11.073
5,0.067,-62.541,1578.3,188.03,-84.335,1551.4,114.94,11.554,1561,212.65,-89.224,1368.2,18.031,162.28,1371.8,203.6,70.301,1414.1,54.596,-13.956,1338.5,153.61,85.639,1151.4,40.517,-49.345,1130.5,216.49,-173.6,1053.3,-9.1422,196.5,1049.7,260.2,-82.26,1033.9,-3.4655,139.37,1037.3,191.23,-178.45,835.56,84.068,105.42,852.29,292.88,-189.48,828.42,15.439,166.78,828.58,275.78,-135.78,949.01,78.065,76.323,937.92,259.5,24.553,961.78,6.0307,113.31,957.87,78.813,-67.355,455.95,90.301,27.043,460.56,198.15,-81.414,458.55,17.071,105.54,456.23,212.24,20.04,426.7,67.414,39.452,457.83,118.02,4.9951,90.656,83.316,32.148,97.387,115.08,-49.555,89.836,23.317,100.43,83.547,157.65,-150.95,49.39,193.45,-54.686,45.23,281.29,30.517,14.671,5.8449,112.21,14.917,76.932,-6.226,1400.6,26.489,-73.742,976.43,-11.063
6,0.083,-62.569,1578.2,188.16,-84.409,1551.3,115.09,11.185,1560.5,212.69,-89.413,1368.1,17.992,161.97,1371.6,203.56,70.3,1414,54.576,-14.13,1338.4,153.54,85.557,1151.5,40.444,-49.509,1130.4,216.39,-173.71,1053.2,-9.1532,196.26,1049.7,260.22,-82.286,1033.9,-3.5784,139.17,1037.3,191.22,-178.61,835.36,84.07,105.21,852.4,292.96,-189.52,828.25,15.433,166.53,828.62,275.91,-136.13,948.98,78.053,76.244,937.92,259.43,24.518,961.79,5.9715,113.25,957.88,78.776,-67.491,455.77,90.247,26.67,460.45,198.2,-81.446,458.43,17.023,105.02,455.95,212.33,19.898,426.6,67.346,39.22,457.59,118.04,4.4241,90.372,83.471,32.027,97.25,115.1,-49.695,89.697,23.345,100.34,83.511,157.64,-150.94,49.373,193.45,-54.639,45.256,281.32,30.607,14.459,6.0719,112.17,14.874,76.9,-6.4163,1400.5,26.46,-73.794,976.4,-11.136
7,0.1,-62.564,1578,188.23,-84.497,1551.2,115.2,10.185,1559.5,212.82,-89.567,1367.9,17.955,161.67,1371.4,203.52,70.194,1414.1,54.462,-14.25,1338.2,153.42,85.507,1151.5,40.375,-49.625,1130.2,216.23,-173.79,1053,-9.2033,196.01,1049.7,260.24,-82.35,1033.9,-3.7121,139.06,1037.2,191.11,-178.59,835.04,83.97,104.92,852.2,292.94,-189.56,828.05,15.397,166.37,828.71,276.06,-136.25,948.75,77.942,76.137,937.87,259.28,24.517,961.81,5.9291,113.19,957.88,78.726,-67.579,455.6,90.171,26.503,460.1,198.18,-81.595,458.33,16.927,104.5,455.65,212.39,19.676,426.43,67.335,38.988,457.3,118.06,4.0106,90.061,83.557,31.767,97.016,115.1,-49.815,89.539,23.31,100.23,83.417,157.62,-150.96,49.372,193.43,-54.645,45.289,281.29,30.534,14.674,5.8251,112.15,14.862,76.904,-6.5734,1400.4,26.394,-73.869,976.39,-11.238
8,0.117,-62.554,1577.9,188.27,-84.556,1551.2,115.32,10.078,1559.4,212.9,-89.695,1367.9,17.911,161.51,1371.5,203.47,70.018,1414.1,54.391,-14.338,1338.2,153.31,85.474,1151.5,40.307,-49.676,1130.2,216.14,-173.86,1053,-9.2212,195.77,1049.6,260.26,-82.354,1033.9,-3.7511,138.78,1037.2,191.15,-178.68,834.98,83.992,104.33,852.24,293.09,-189.6,827.98,15.404,166.19,828.77,276.09,-136.12,948.61,77.859,76.075,937.85,259.16,24.451,961.82,5.8903,113.16,957.9,78.674,-67.63,455.57,90.115,26.248,460.09,198.2,-81.545,458.31,16.882,104.37,455.6,212.38,19.504,426.31,67.269,38.904,457.28,118.04,3.9044,89.983,83.504,31.692,96.986,115.12,-49.865,89.519,23.307,100.17,83.383,157.6,-150.99,49.386,193.47,-54.677,45.259,281.34,30.518,14.665,5.8562,112.17,14.887,76.928,-6.6936,1400.3,26.336,-73.794,976.39,-11.249
9,0.133,-62.5,1578,188.43,-84.563,1551.4,115.38,10.326,1559.4,212.93,-89.664,1368,17.838,161.62,1371.7,203.42,69.949,1414.1,54.293,-14.329,1338.3,153.24,85.474,1151.5,40.234,-49.498,1130.2,216.07,-173.84,1053,-9.2525,195.69,1049.7,260.31,-82.394,1034,-3.7921,138.76,1037.4,191.16,-178.48,835.08,83.936,104.37,852.5,293,-189.54,828.11,15.375,166.03,828.82,276.09,-136.08,948.72,77.783,76.059,937.87,259.16,24.425,961.87,5.8308,113.11,957.94,78.626,-67.573,455.75,90.027,26.447,460.27,198.11,-81.551,458.48,16.749,104.62,455.75,212.37,19.628,426.41,67.216,38.969,457.49,118.01,4.2439,90.222,83.402,31.845,97.157,115.05,-49.75,89.651,23.268,100.2,83.411,157.59,-150.93,49.412,193.48,-54.634,45.275,281.32,30.558,14.71,5.8659,112.22,14.937,76.936,-6.6813,1400.4,26.235,-73.93,976.47,-11.308
10,0.15,-62.417,1578.1,188.46,-84.595,1551.6,115.42,10.424,1559.5,212.94,-89.649,1368.1,17.732,161.73,1371.9,203.35,69.902,1414.2,54.234,-14.316,1338.4,153.18,85.491,1151.5,40.134,-49.375,1130.4,216.02,-173.86,1053.1,-9.286,195.65,1049.9,260.38,-82.461,1033.9,-3.7522,138.86,1037.5,191.12,-178.52,835.33,83.967,104.21,852.84,292.91,-189.55,828.25,15.354,165.91,828.82,276.12,-136.1,948.88,77.754,76.049,937.89,259.12,24.402,961.89,5.7779,113.1,957.96,78.55,-67.495,455.94,89.927,26.41,460.56,198.09,-81.496,458.62,16.642,104.89,456.09,212.24,19.818,426.57,67.128,39.079,457.7,117.92,4.6755,90.579,83.251,31.992,97.291,115,-49.616,89.815,23.196,100.25,83.495,157.61,-150.91,49.412,193.52,-54.65,45.239,281.34,30.578,14.717,5.8807,112.27,14.996,76.93,-6.667,1400.6,26.147,-73.806,976.52,-11.332
