1,0,-764.26,1693.4,445.96,-831.28,1699.3,498.18,-775.32,1702.3,347.22,-1008.9,1499.2,528.71,-828.98,1503.7,193.15,-979.48,1541.5,323.34,-858.25,1474,404.39,-1021.9,1295.9,304.74,-810.62,1340.4,419.33,-1030.9,1144.2,595.4,-775.12,1165.4,113.38,-1046.5,1126.2,494.26,-863.18,1150.2,145.46,-945.3,890.93,581.97,-728.33,921.3,185.94,-1016.9,880.24,585.37,-768.73,902.37,120.57,-899.73,1084.6,529.74,-766.27,1062.1,278.03,-1028.8,1086.2,423.29,-932.93,1076.5,232.49,-924.23,512.89,471.9,-842.12,504.97,302.03,-1025.1,485.27,494.61,-885.19,485.3,211,-964.59,460.34,384.1,-933.09,469.65,323.85,-974.33,123.59,399.45,-913.2,121.37,327.2,-1043.4,110.65,459.33,-921.83,107.84,232.89,-848.62,56.591,553.72,-724.15,57.843,316.96,-1079.8,55.422,370.95,-1009,50.149,262.92,-1017.8,1530.4,432.99,-986.57,1095.5,510.55
2,0.016,-764.58,1693.7,445.88,-831.65,1699.4,498.12,-775.72,1702.6,347.08,-1009.1,1499.1,528.74,-829.02,1503.6,193.31,-979.65,1541.3,323.33,-858.37,1474,404.42,-1022.4,1295.7,304.6,-810.73,1340.4,419.45,-1030.7,1144.1,595.35,-774.92,1165.4,113.44,-1046.4,1126.1,494.26,-862.98,1150.1,145.5,-945.03,890.91,581.76,-727.67,921.58,186.38,-1016.6,880.13,585.26,-768.1,902.34,121,-899.9,1084.6,529.8,-766.12,1062.2,278.19,-1028.8,1086,423.21,-932.83,1076.4,232.51,-924.19,512.81,471.92,-841.95,505,302.14,-1025.2,485.2,494.57,-885.08,485.29,211.06,-964.49,460.28,384.13,-933.1,469.56,323.92,-974.37,123.54,399.4,-913.28,121.25,327.19,-1043.5,110.57,459.28,-921.92,107.75,232.92,-848.73,56.456,553.69,-724.25,57.697,316.97,-1079.9,55.326,370.96,-1009.1,50.026,262.94,-1018,1530.3,433,-986.68,1095.5,510.42
3,0.033,-764.83,1694,445.78,-832,1699.5,498.04,-776.15,1702.8,346.97,-1009.3,1499,528.8,-829.22,1503.6,193.33,-979.87,1541.2,323.37,-858.52,1474,404.43,-1022.8,1295.5,304.53,-810.73,1340.5,419.48,-1030.6,1144,595.31,-774.76,1165.5,113.51,-1046.4,1125.9,494.28,-862.84,1149.9,145.6,-944.85,890.85,581.5,-726.94,921.88,186.84,-1016.5,880,585.15,-767.43,902.29,121.54,-900.11,1084.5,529.8,-765.95,1062.3,278.4,-1028.9,1085.8,423.13,-932.74,1076.2,232.52,-924.15,512.72,471.93,-841.88,504.99,302.17,-1025.2,485.12,494.54,-885.01,485.25,211.14,-964.35,460.21,384.17,-933.24,469.46,323.98,-974.4,123.58,399.29,-913.43,121.17,327.19,-1043.6,110.47,459.23,-922.05,107.62,232.95,-848.9,56.309,553.68,-724.35,57.536,316.98,-1080.1,55.202,370.96,-1009.2,49.907,262.95,-1018.2,1530.2,433.04,-986.82,1095.5,510.37
4,0.05,-765.05,1694.1,445.7,-832.2,1699.5,497.95,-776.4,1702.9,346.9,-1009.4,1499,528.82,-829.39,1503.6,193.33,-980.02,1541.1,323.37,-858.62,1474,404.48,-1023,1295.5,304.47,-810.7,1340.6,419.6,-1030.4,1143.9,595.28,-774.57,1165.6,113.55,-1046.3,1125.9,494.25,-862.66,1149.8,145.58,-944.66,890.82,581.35,-726.26,922.22,187.32,-1016.3,879.94,585.05,-766.74,902.37,121.97,-900.18,1084.6,529.86,-765.79,1062.2,278.6,-1028.9,1085.8,422.97,-932.53,1076.2,232.48,-923.97,512.68,472.1,-841.82,504.98,302.26,-1025.1,485.08,494.57,-884.95,485.27,211.15,-964.13,460.21,384.22,-933.29,469.4,323.96,-974.37,123.48,399.35,-913.47,121.11,327.19,-1043.6,110.42,459.22,-922.1,107.59,232.92,-848.92,56.303,553.66,-724.31,57.595,316.98,-1080.1,55.17,370.95,-1009.2,49.892,262.94,-1018.3,1530.2,433.07,-986.86,1095.5,510.3
5,0.066,-765.32,1694.3,445.6,-832.38,1699.7,497.89,-776.7,1703,346.79,-1009.4,1499.1,528.84,-829.53,1503.6,193.38,-980.17,1541.1,323.41,-858.69,1474.1,404.55,-1023.1,1295.5,304.45,-810.88,1340.4,419.79,-1030.3,1143.9,595.26,-774.44,1165.7,113.61,-1046.2,1126,494.22,-862.5,1149.9,145.59,-944.52,890.83,581.24,-725.71,922.6,187.9,-1016.2,879.97,584.96,-765.96,902.55,122.5,-900.23,1084.7,529.87,-765.68,1062.3,278.79,-1028.9,1085.9,422.85,-932.31,1076.3,232.45,-923.73,512.66,472.26,-841.83,504.96,302.3,-1024.9,485.11,494.64,-884.89,485.28,211.17,-963.9,460.18,384.3,-933.23,469.46,323.96,-974.35,123.48,399.34,-913.49,121.13,327.23,-1043.5,110.48,459.21,-922.05,107.66,232.93,-848.85,56.42,553.69,-724.22,57.725,316.96,-1080,55.207,370.94,-1009.2,49.978,262.94,-1018.4,1530.3,433.13,-986.95,1095.5,510.21
6,0.083,-765.52,1694.4,445.5,-832.45,1699.9,497.84,-776.96,1703.1,346.68,-1009.4,1499.2,528.89,-829.59,1503.7,193.41,-980.21,1541.2,323.41,-858.73,1474.2,404.63,-1023.1,1295.7,304.4,-810.91,1340.4,419.89,-1030,1144,595.24,-774.28,1165.8,113.62,-1046,1126.1,494.15,-862.27,1150,145.51,-944.4,890.86,581.18,-725.03,922.98,188.36,-1016,880.08,584.86,-765.22,902.86,122.89,-900.18,1084.8,529.9,-765.6,1062.2,278.88,-1028.8,1086,422.7,-932.04,1076.5,232.35,-923.44,512.67,472.46,-842.4,504.92,302.34,-1024.5,485.21,494.75,-884.83,485.31,211.16,-963.61,460.21,384.37,-933.02,469.63,323.93,-974.29,123.58,399.24,-913.33,121.25,327.22,-1043.3,110.6,459.24,-922.17,108.27,232.5,-848.66,56.624,553.71,-724.1,57.849,316.96,-1079.9,55.323,370.93,-1009,50.152,262.91,-1018.5,1530.3,433.16,-987.03,1095.5,510.09
7,0.1,-765.75,1694.6,445.4,-832.61,1700.1,497.77,-777.23,1703.2,346.59,-1009.5,1499.2,528.93,-829.67,1503.8,193.46,-980.32,1541.3,323.45,-858.83,1474.2,404.63,-1023.2,1295.7,304.43,-810.86,1340.7,419.88,-1030,1144,595.22,-774.12,1165.9,113.65,-1045.9,1126.2,494.11,-862.09,1150,145.51,-944.46,890.81,581.11,-724.46,923.31,188.82,-1016.1,880.09,584.79,-764.5,903.03,123.46,-900.29,1084.8,529.87,-765.49,1062.4,279.08,-1028.8,1086,422.62,-931.95,1076.5,232.31,-923.25,512.62,472.55,-842.39,504.93,302.37,-1024.3,485.24,494.85,-884.77,485.32,211.18,-963.33,460.22,384.47,-932.87,469.69,323.95,-974.25,123.52,399.3,-913.22,121.44,327.2,-1043.3,110.66,459.23,-921.83,107.89,232.87,-848.64,56.703,553.71,-724.09,57.851,316.94,-1079.8,55.356,370.91,-1008.9,50.207,262.89,-1018.6,1530.4,433.19,-987.11,1095.5,510.02
8,0.116,-765.91,1694.7,445.3,-832.79,1700.2,497.67,-777.4,1703.3,346.48,-1009.7,1499.2,528.93,-829.76,1503.8,193.46,-980.44,1541.2,323.43,-858.94,1474.2,404.66,-1023.2,1295.7,304.47,-810.92,1340.7,419.93,-1030.1,1143.9,595.17,-773.94,1165.9,113.69,-1045.9,1126.1,494.04,-861.93,1150,145.48,-944.59,890.72,581.06,-723.89,923.55,189.19,-1016.2,880.03,584.67,-763.9,903.16,123.89,-900.45,1084.7,529.84,-765.47,1062.4,279.12,-1028.9,1085.9,422.56,-931.94,1076.5,232.27,-923.16,512.71,472.89,-842.36,504.94,302.39,-1024,485.17,494.95,-884.73,485.34,211.19,-962.98,460.2,384.59,-932.88,469.69,323.94,-974.17,123.52,399.28,-913.22,121.39,327.2,-1043.3,110.63,459.19,-921.83,107.86,232.87,-848.71,56.66,553.68,-724.16,57.773,316.98,-1079.9,55.316,370.91,-1009,50.156,262.9,-1018.6,1530.4,433.19,-987.12,1095.6,509.99
9,0.133,-766.07,1694.8,445.2,-833.04,1700.1,497.58,-777.55,1703.3,346.35,-1009.9,1499,528.95,-829.85,1503.7,193.51,-980.6,1541.1,323.47,-859.08,1474.1,404.64,-1023.3,1295.6,304.52,-810.96,1340.7,419.97,-1030.3,1143.8,595.11,-773.82,1165.9,113.79,-1046.1,1125.9,494.02,-861.83,1149.8,145.55,-944.81,890.63,581.01,-723.5,923.89,189.8,-1016.4,879.89,584.58,-763.38,903.09,124.43,-900.63,1084.6,529.76,-765.53,1062.4,279.07,-1029.1,1085.7,422.56,-932.11,1076.3,232.28,-923.04,512.59,472.91,-842.36,504.92,302.37,-1023.9,485.03,495.02,-884.75,485.3,211.2,-962.77,460.15,384.62,-933.04,469.53,323.96,-974.19,123.44,399.26,-913.36,121.23,327.2,-1043.5,110.5,459.17,-921.95,107.71,232.91,-848.86,56.469,553.65,-724.33,57.608,316.97,-1080,55.183,370.91,-1009.1,50.006,262.92,-1018.8,1530.3,433.2,-987.19,1095.5,509.96
10,0.15,-766.16,1694.9,445.15,-833.19,1700.1,497.49,-777.74,1703.3,346.31,-1010,1498.9,528.89,-829.94,1503.6,193.52,-980.69,1540.9,323.45,-859.15,1474.1,404.7,-1023.3,1295.5,304.52,-811.05,1340.8,420.06,-1030.6,1143.7,595.08,-773.67,1165.9,113.87,-1046.3,1125.8,493.98,-861.71,1149.6,145.54,-944.99,890.6,581.03,-723.13,924.08,190.22,-1016.6,879.73,584.51,-762.92,903.07,124.79,-900.7,1084.7,529.76,-765.66,1062.2,278.87,-1029.2,1085.6,422.55,-932.27,1076.1,232.22,-922.75,512.41,472.71,-842.32,504.91,302.36,-1023.8,484.89,495.06,-884.78,485.26,211.16,-962.62,460.11,384.65,-932.95,469.25,323.98,-974.25,123.47,399.14,-913.49,121.04,327.2,-1043.5,110.39,459.15,-922.12,107.59,232.91,-848.96,56.329,553.66,-724.4,57.603,316.98,-1080.1,55.051,370.93,-1009.2,49.836,262.93,-1018.9,1530.2,433.18,-987.27,1095.4,509.9
