1,0,-719.9,1595.5,180.98,-787.84,1564.2,211.51,-704.26,1579,104.88,-889.57,1379.5,218.47,-717.1,1387.3,-41.384,-861.21,1427.1,56.526,-758.79,1351.1,135.12,-878.28,1165.4,39.851,-695.42,1140.9,161.38,-914.36,1063.8,300.2,-660.1,1066.1,-81.849,-909.23,1045.9,208.29,-724,1052.9,-18.994,-819.54,847.09,305.39,-615.93,871.2,1.6822,-888.55,839.04,313.01,-643.25,845.17,-59.485,-820.97,960.29,259.89,-661.47,950.64,28.833,-906.29,972.71,105.39,-843.73,969.89,9.2111,-800.72,469.05,177.59,-705.41,471.12,85.466,-872.4,469.1,197.78,-697,468.31,4.8093,-832.02,440.96,90.42,-785.65,467.2,76.553,-834.62,103.04,79.383,-823.88,110.34,27.363,-889.22,102.57,139.09,-782.19,102.17,-42.637,-712.48,58.439,223.11,-655.78,55.482,103.87,-914.68,29.759,57.47,-864.18,32.952,-60.389,-885.43,1412.5,135.74,-914.84,987.21,204.8
2,0.016,-719.67,1595.4,181.67,-787.11,1564.1,212.16,-704.18,1578.9,105.55,-889.25,1379.4,219.59,-717.39,1387.1,-40.685,-861.2,1427,57.556,-758.72,1350.9,135.88,-878.42,1165.4,40.801,-695.36,1140.6,161.89,-913.96,1063.8,301.42,-660.64,1065.9,-81.197,-908.93,1045.8,209.4,-724.38,1052.7,-18.264,-819.24,846.95,306.26,-616.3,871.05,2.3257,-888.07,838.99,314.13,-643.78,844.99,-58.739,-820.81,960.16,260.64,-661.55,950.49,29.354,-906.21,972.64,106.21,-843.75,969.81,9.9621,-800.9,468.94,177.87,-704.17,470.92,87.02,-872.53,469.05,198.12,-695.93,468.07,6.4146,-832.14,440.96,90.69,-784.5,466.91,78.205,-834.65,103.04,79.427,-823.76,110.39,27.603,-889.2,102.6,139.12,-782.08,102.33,-42.433,-712.4,58.543,223.11,-655.7,55.458,103.89,-914.63,29.837,57.464,-864.13,33.071,-60.364,-885.3,1412.5,136.84,-914.67,987.15,205.63
3,0.033,-719.44,1595.3,182.41,-786.58,1564.2,212.93,-704.08,1578.7,106.23,-888.83,1379.4,220.6,-717.66,1387,-40.086,-861.16,1427.1,58.517,-758.61,1350.8,136.64,-878.53,1165.4,41.702,-695.37,1140.5,162.45,-913.24,1063.6,302.39,-661.24,1065.7,-80.612,-908.66,1045.8,210.44,-724.7,1052.6,-17.412,-818.55,846.85,307.04,-616.61,870.88,2.8327,-887.61,838.94,314.88,-644.39,844.72,-58.054,-820.62,960.04,261.38,-662.67,950.01,29.723,-906.1,972.6,106.97,-843.69,969.74,10.689,-800.95,468.96,178.17,-702.85,470.76,88.611,-872.57,468.99,198.29,-694.88,467.92,7.8529,-832.31,441,90.934,-783.37,466.6,79.679,-834.68,103.07,79.444,-823.61,110.47,27.824,-889.17,102.67,139.12,-782.02,102.49,-42.197,-712.3,58.669,223.13,-655.57,55.433,103.91,-914.54,29.929,57.42,-864.06,33.244,-60.387,-885.15,1412.4,137.85,-914.44,987.12,206.42
4,0.05,-719.18,1595.2,183.14,-786.36,1564.3,213.92,-703.98,1578.6,106.91,-888.57,1379.3,221.63,-717.88,1386.8,-39.405,-861.16,1427,59.529,-758.49,1350.6,137.41,-878.62,1165.4,42.629,-695.32,1140.3,163.01,-912.71,1063.5,303.45,-661.84,1065.5,-80.01,-908.48,1045.6,211.49,-725.14,1052.5,-16.723,-818.08,846.69,307.79,-617.19,870.66,3.3489,-887.05,838.8,316.09,-645.16,844.55,-57.437,-820.45,959.88,262.1,-662.97,949.84,30.25,-906.01,972.51,107.75,-843.68,969.65,11.39,-801.09,468.99,178.46,-701.65,470.71,89.934,-872.8,468.95,198.55,-693.89,467.76,9.109,-832.5,440.99,91.216,-782.39,466.35,81.033,-834.72,103.07,79.486,-823.52,110.47,28.083,-889.16,102.64,139.14,-781.96,102.62,-41.955,-712.24,58.694,223.15,-655.51,55.35,103.94,-914.5,29.941,57.424,-864.02,33.355,-60.369,-885.03,1412.4,138.87,-914.28,987.03,207.2
5,0.066,-718.87,1595,183.9,-786.49,1564.3,215.01,-703.86,1578.4,107.7,-887.95,1379,222.73,-718.09,1386.7,-38.733,-861.16,1427,60.476,-758.4,1350.5,138.18,-878.76,1165.3,43.511,-695.23,1140.2,163.64,-912.18,1063.3,304.43,-662.43,1065.3,-79.427,-908.31,1045.5,212.41,-725.51,1052.4,-15.869,-817.43,846.62,308.43,-617.4,870.61,3.9886,-886.56,838.59,316.92,-645.75,844.4,-56.512,-820.19,959.7,262.84,-661.41,950.28,31.089,-905.91,972.43,108.47,-843.64,969.53,12.092,-801.24,469.03,178.76,-700.43,470.68,91.164,-873.14,468.97,198.91,-693.01,467.55,10.264,-832.7,441.01,91.44,-781.16,466.12,82.439,-834.67,103.1,79.52,-823.47,110.41,28.288,-889.16,102.57,139.18,-781.85,102.78,-41.778,-712.24,58.654,223.16,-655.45,55.285,103.96,-914.46,29.941,57.42,-863.99,33.428,-60.347,-884.93,1412.3,139.88,-914.09,986.92,207.92
6,0.083,-718.62,1594.9,184.67,-786.33,1564.1,216.01,-703.68,1578.2,108.46,-888.22,1379,223.68,-718.3,1386.7,-37.959,-861.27,1426.8,61.473,-758.41,1350.4,138.95,-878.86,1165.1,44.469,-695.16,1140.1,164.34,-911.74,1063.1,305.35,-663.03,1065.2,-78.875,-908.07,1045.2,213.33,-726.07,1052.3,-15.312,-817.09,846.38,309,-617.95,870.5,4.5141,-886.16,838.34,317.69,-646.41,844.26,-55.875,-819.99,959.59,263.53,-661.51,950.11,31.651,-905.89,972.33,109.22,-843.63,969.39,12.822,-801.56,468.93,179,-699.32,470.5,92.195,-873.44,468.9,199.16,-692.24,467.38,11.175,-832.97,441.04,91.633,-780.06,465.99,83.614,-834.71,103.12,79.579,-823.47,110.36,28.47,-889.25,102.49,139.2,-781.81,102.9,-41.614,-712.34,58.542,223.16,-655.47,55.141,104.01,-914.53,29.879,57.446,-864.07,33.409,-60.289,-884.93,1412.1,140.92,-914,986.74,208.71
7,0.1,-718.36,1594.6,185.55,-785.68,1563.7,216.73,-703.56,1578,109.32,-888.15,1378.8,224.69,-718.58,1386.6,-37.23,-861.41,1426.7,62.472,-758.42,1350.3,139.75,-878.94,1165,45.344,-695.11,1139.9,164.98,-911.44,1063,306.24,-663.64,1065.1,-78.334,-907.88,1045,214.11,-726.45,1052.2,-14.423,-816.59,846.22,309.51,-618.36,870.37,4.9547,-885.74,838.12,318.32,-647.14,844.12,-55.275,-819.64,959.34,263.79,-661.51,950.07,32.219,-905.82,972.27,109.88,-843.54,969.33,13.492,-801.86,468.82,179.28,-698.24,470.38,93.127,-873.71,468.83,199.38,-691.52,467.26,11.952,-833.23,441.08,91.818,-779.71,466.6,85.588,-834.72,103.13,79.624,-823.44,110.36,28.591,-889.3,102.44,139.23,-781.76,103.04,-41.495,-712.4,58.493,223.14,-655.49,55.042,104.03,-914.59,29.879,57.459,-864.14,33.446,-60.26,-884.93,1412,141.92,-913.9,986.67,209.35
8,0.116,-718.22,1594.5,186.44,-785.92,1563.8,217.96,-703.42,1577.9,110.15,-887.81,1378.5,225.78,-718.83,1386.6,-36.367,-861.49,1426.6,63.519,-758.45,1350.2,140.61,-879,1165,46.252,-694.99,1139.9,165.64,-911.04,1062.7,306.92,-664.22,1065,-77.749,-907.6,1044.9,214.87,-726.84,1052.2,-13.809,-816.58,845.81,309.98,-618.87,870.28,5.3484,-885.36,837.91,318.86,-647.86,844.06,-54.747,-819.66,959.18,264.37,-661.16,950.14,32.823,-905.77,972.21,110.54,-843.44,969.25,14.151,-802.47,468.48,179.52,-697.59,470.01,93.729,-874.03,468.73,199.56,-690.74,467.13,12.649,-833.42,441.07,92.056,-778.83,466.43,86.728,-834.78,103.1,79.663,-823.41,110.35,28.762,-889.41,102.4,139.2,-781.77,103.15,-41.373,-712.49,58.474,223.15,-655.54,54.926,104.06,-914.66,29.843,57.477,-864.22,33.43,-60.195,-884.96,1411.9,142.94,-913.84,986.54,210.01
9,0.133,-718.03,1594.3,187.38,-785.22,1563.6,218.67,-703.3,1577.8,111.08,-888.01,1378.5,226.71,-718.98,1386.6,-35.531,-861.49,1426.6,64.499,-758.49,1350,141.5,-879.04,1165,47.089,-694.91,1139.8,166.49,-910.78,1062.4,307.6,-664.76,1065,-77.209,-907.35,1044.8,215.54,-727.05,1052.3,-12.994,-816.32,845.56,310.36,-619.19,870.25,5.649,-884.91,837.68,319.36,-648.51,844.02,-54.29,-819.76,959.1,265.34,-661.33,950.02,33.391,-905.66,972.22,111.09,-843.29,969.28,14.745,-802.83,468.34,179.75,-696.94,469.75,94.292,-874.27,468.68,199.69,-689.94,467.07,13.224,-833.54,441.08,92.286,-777.62,465.84,87.366,-834.81,103.14,79.684,-823.25,110.39,28.951,-889.39,102.36,139.21,-781.76,103.29,-41.252,-712.46,58.536,223.16,-655.51,54.891,104.05,-914.65,29.854,57.456,-864.23,33.53,-60.165,-884.93,1411.9,143.96,-913.7,986.5,210.57
10,0.15,-717.84,1594.2,188.32,-784.9,1563.6,219.67,-703.19,1577.6,112.03,-887.94,1378.4,227.71,-719.04,1386.6,-34.555,-861.48,1426.6,65.557,-758.49,1349.9,142.46,-879,1165,47.913,-694.91,1139.7,167.09,-910.56,1062.2,308.29,-665.25,1065,-76.65,-907.16,1044.7,216.21,-727.35,1052.4,-12.305,-815.75,845.49,310.72,-619.72,870.17,6.0337,-884.46,837.48,319.82,-649.2,843.96,-53.871,-819.73,958.95,265.92,-661.33,950.01,34.039,-905.51,972.24,111.65,-843.14,969.36,15.32,-802.93,468.39,180.02,-695.35,469.81,94.992,-874.37,468.59,199.71,-689.25,467.04,13.71,-833.62,441.1,92.464,-776.59,465.6,88.257,-834.78,103.15,79.724,-823.09,110.45,29.155,-889.37,102.35,139.25,-781.7,103.45,-41.123,-712.37,58.603,223.19,-655.42,54.883,104.08,-914.57,29.912,57.444,-864.16,33.661,-60.133,-884.93,1411.8,145.02,-913.58,986.47,211.17
