1,0,123.48,1585.5,317.25,98.093,1574.9,237.22,213.79,1562.6,334.86,104.29,1400.1,95.266,344.5,1409.1,282.93,270,1443.7,138.02,181.57,1349.9,242.56,296.95,1154.1,85.547,137.52,1173.1,287.77,53.909,1101.3,7.1682,407.58,1079.5,342.51,116.96,1064.8,71.964,375.19,1069.5,247.39,-20.5,886.85,80.92,300.14,890.43,373.69,1.5684,878.75,13.824,368.84,884.36,383.43,63.769,906.85,151.73,288.71,907.97,331.41,229.01,973.74,40.4,361.56,966.23,141.9,151.35,461.01,167.67,264.55,457.39,268.8,154.93,435.97,61,374.68,431.35,248.37,250.85,436.43,143.02,280.87,422,163.94,269.81,95.234,115.95,292.26,92.497,194.05,217.11,80.564,52.827,376.82,81.843,212.02,110.03,37.656,208.36,234.03,37.682,332.49,303.17,26.37,37.725,376.96,14.892,125.54,190.3,1434.8,102.34,92.022,949.26,58.273
2,0.017,123.47,1585.8,316.79,98.021,1575.3,236.8,213.64,1562.5,334.38,103.85,1399.8,94.845,344.04,1409,282.48,269.58,1443.6,137.57,180.97,1349.9,242.23,296.06,1153.6,85.787,136.39,1173.1,288.1,53.202,1100.9,7.0926,407.53,1079.3,341.77,115.63,1064.2,72.261,374.78,1069.5,246.83,-21.215,886.17,79.96,300.93,889.52,372.96,1.0931,878.36,12.785,370.27,884.32,382.55,62.957,906.65,152.1,287.63,907.7,331.89,228.27,973.65,40.779,360.81,966.07,142.5,150.74,460.85,167.92,264.08,457.48,269.28,154.46,435.81,61.283,374.16,431.37,248.72,250.29,436.45,143.43,280.23,421.81,164.36,269.49,95.051,116.04,292.14,92.408,194.09,217.03,80.523,52.85,376.75,81.885,212.05,109.97,37.598,208.37,233.94,37.599,332.5,303.17,26.396,37.73,376.8,14.756,125.55,189.83,1434.4,101.84,91.056,948.96,58.468
3,0.034,123.68,1586.2,316.37,98.081,1575.8,236.41,213.74,1562.6,333.9,103.36,1399.7,94.319,343.68,1408.9,282.03,269.08,1443.5,137.04,180.45,1350.1,241.91,295.24,1153.2,86.033,135.7,1173.4,288.2,52.608,1100.7,6.8957,407.46,1079.2,340.81,114.87,1063.9,72.285,373.6,1069.4,246.12,-21.911,885.56,78.795,302.01,888.82,372.24,0.65014,878.08,11.762,371.41,884.03,381.56,62.227,906.59,152.65,286.65,907.72,332.43,227.3,973.25,42.201,360,966,143.12,150.23,460.75,168.26,263.64,457.34,269.64,154.01,435.81,61.64,373.67,431.45,249.13,249.78,436.46,143.92,279.41,421.95,164.68,269.41,95.058,116.07,292.28,92.169,194.2,217,80.572,52.859,376.76,82.007,212.12,109.96,37.6,208.38,233.93,37.609,332.51,302.5,26.063,38.309,376.75,14.782,125.54,189.35,1434.2,101.34,90.321,948.89,58.612
4,0.05,124.07,1586.6,316.05,98.257,1576.3,236.14,214.1,1562.7,333.4,102.94,1399.5,93.797,343.37,1409,281.56,268.57,1443.2,136.48,179.84,1350.3,241.59,294.27,1152.8,86.293,135.09,1173.6,288.26,52.079,1100.5,6.6105,407.88,1079.3,339.83,114.33,1063.8,72.16,373.75,1069.6,245.33,-22.397,885.02,77.788,303.35,888.35,371.53,0.34997,877.78,10.754,372.82,883.81,380.41,61.475,906.58,153.06,285.67,908.03,333.17,226.44,973.05,42.692,359.09,966.03,143.79,149.64,460.7,168.62,262.79,457.14,269.85,153.6,435.8,61.963,373.39,431.78,249.47,249.29,436.53,144.38,278.99,422.16,165.07,269.54,95.231,116.11,292.01,92.511,194.12,217.01,80.592,52.875,376.74,82.147,212.14,109.94,37.569,208.34,233.92,37.601,332.52,303.14,26.444,37.752,376.76,14.859,125.52,188.79,1434.1,100.7,89.658,948.89,58.891
5,0.067,124.63,1587,315.79,98.571,1576.9,235.95,214.68,1562.7,332.89,102.54,1399.3,93.228,343.13,1409.2,281.08,268.17,1442.8,136.02,179.42,1350.5,241.3,293.38,1152.3,86.609,134.52,1174,288.31,51.634,1100.2,6.2172,408.59,1079.4,338.71,113.96,1063.6,71.928,373.71,1069.8,244.47,-22.846,884.62,76.702,304.76,888.07,370.83,0.11202,877.49,9.7192,374.53,883.65,379.19,60.613,906.68,153.62,284.89,908.3,333.83,225.86,972.97,43.398,358.4,965.89,144.55,149.11,460.64,168.98,262.74,457.38,270.49,153.18,435.85,62.327,373.03,431.94,249.95,248.87,436.58,144.87,279.08,422.33,165.41,269.76,95.522,116.12,292.02,92.58,194.13,217.05,80.668,52.873,376.77,82.279,212.2,109.91,37.571,208.33,233.9,37.605,332.51,303.15,26.478,37.744,376.85,14.982,125.55,188.49,1433.7,100.33,89.101,948.92,59.247
6,0.084,125.37,1587.4,315.63,98.9,1577.4,235.85,215.4,1562.7,332.34,102.14,1399.2,92.719,342.92,1409.2,280.59,267.85,1442.5,135.54,178.97,1350.7,240.99,292.5,1151.8,86.965,133.96,1174.4,288.43,51.294,1100,5.7992,409.48,1079.6,337.59,113.6,1063.4,71.701,373.84,1069.9,243.52,-23.203,884.19,75.77,306.71,887.72,370.3,-0.0452,877.26,8.8654,376.42,883.5,377.91,59.695,906.73,154.13,284.13,908.29,334.65,225.16,972.82,44.041,357.7,965.9,145.25,148.65,460.61,169.46,262.32,457.23,270.73,152.83,435.87,62.781,372.32,431.72,250.35,248.39,436.57,145.3,278.71,422.51,165.82,269.86,95.64,116.17,292.15,92.417,194.25,217.12,80.733,52.858,376.69,82.33,212.24,110.02,37.598,208.36,233.99,37.682,332.55,303.14,26.458,37.741,376.98,15.125,125.57,188.18,1433.5,99.722,88.551,948.84,59.671
7,0.1,126.2,1587.6,315.48,99.369,1578.1,235.86,216.23,1562.6,331.75,101.76,1399,92.24,342.68,1409.2,280.03,267.53,1442.3,135.09,178.55,1350.9,240.69,291.69,1151.3,87.321,133.57,1174.8,288.41,50.941,1099.7,5.3647,410.45,1079.6,336.46,113.08,1063.1,71.467,374.26,1070,242.59,-23.659,883.78,74.833,308.51,887.38,369.79,-0.205,876.92,7.9076,378.32,883.28,376.6,58.874,906.68,154.79,283.32,908.33,335.33,224.46,972.65,44.706,356.75,965.75,146.08,148.23,460.47,169.94,261.52,457.23,271.29,152.44,435.86,63.205,371.78,431.68,250.77,247.91,436.46,145.82,278.22,422.53,166.27,269.45,95.314,116.37,292.06,92.443,194.27,217.1,80.801,52.894,376.62,82.368,212.28,110.04,37.623,208.38,234.03,37.7,332.57,302.51,26.126,38.318,376.98,15.191,125.56,187.85,1433.3,99.126,87.975,948.58,60.146
8,0.117,127.12,1587.7,315.35,99.827,1578.4,235.86,217.11,1562.3,331.13,101.41,1398.6,91.723,342.46,1409.1,279.51,267.19,1441.9,134.36,178.07,1351,240.29,291.01,1150.9,87.663,132.68,1174.8,288.7,50.55,1099.3,5.0456,411.48,1079.6,335.36,112.26,1062.5,71.406,374.84,1070,241.63,-23.92,883.05,74.039,310.32,886.87,369.42,-0.37321,876.39,7.2476,379.86,882.88,375.4,58.044,906.47,155.38,282.24,908.25,336.05,223.68,972.36,45.409,356.21,965.69,146.86,147.77,460.29,170.36,261.31,457.07,271.69,152.03,435.71,63.646,371.53,431.94,251.22,247.52,436.42,146.27,277.63,422.37,166.76,269.29,95.131,116.41,291.79,92.58,194.21,217.03,80.686,52.93,376.56,82.424,212.31,109.96,37.535,208.36,233.93,37.6,332.56,303.13,26.45,37.742,376.85,15.081,125.58,187.45,1432.9,98.635,87.132,948.53,60.971
9,0.134,128.06,1587.9,315.21,100.37,1578.8,235.81,218.05,1562.1,330.51,101.03,1398.3,91.275,342.32,1408.9,278.92,266.99,1441.6,134.1,177.79,1351,240,290.03,1150.3,87.922,132.47,1174.7,288.79,50.143,1098.9,4.7476,412.52,1079.5,334.27,111.44,1062.1,71.341,374.88,1070,240.74,-24.283,882.47,73.233,312.84,886.28,368.04,-0.55467,875.99,6.454,382.65,883.04,374.17,57.177,906.3,156.09,281.25,908.09,336.71,222.99,972.21,46.087,355.26,965.53,147.72,147.29,460.11,170.82,261.01,457.01,272.23,151.59,435.6,64.1,371.04,431.92,251.62,247.09,436.36,146.76,277.08,422.19,167.23,269.12,95.039,116.48,291.61,92.486,194.22,216.97,80.648,52.973,376.5,82.452,212.36,109.89,37.5,208.37,233.87,37.559,332.56,303.12,26.48,37.743,376.76,14.998,125.56,187.13,1432.5,98.147,86.359,948.17,61.563
10,0.15,129.1,1588,315.04,101.08,1579,235.71,219.07,1561.9,329.89,100.76,1398,90.87,342.29,1408.8,278.32,266.79,1441.3,133.5,177.44,1351.1,239.66,289.25,1149.8,88.187,132.03,1174.9,289.04,49.838,1098.5,4.5514,413.61,1079.6,333.25,110.8,1061.7,71.39,376.1,1070.1,239.89,-24.565,881.99,72.638,315.07,885.73,367.26,-0.61053,875.61,5.9177,384.97,882.89,373.06,56.668,906.16,156.76,280.16,908.29,337.53,222.39,972.1,46.872,354.64,965.33,148.48,146.87,460.04,171.29,260.28,456.92,272.77,151.2,435.58,64.602,370.49,431.74,252.09,246.69,436.35,147.25,276.61,422.13,167.68,269.01,95.005,116.57,291.8,92.22,194.35,216.96,80.667,53.03,376.43,82.471,212.36,109.88,37.526,208.38,233.92,37.447,332.5,303.14,26.508,37.775,376.71,14.983,125.56,186.95,1432.2,97.669,85.633,947.89,62.274
