1,0,-492.09,1702.2,24.687,-570.53,1698,43.102,-467.57,1695.2,-53.956,-751.53,1476.1,28.784,-422.61,1468.3,-235.76,-625.96,1534.8,-143.17,-536.81,1442.6,-32.278,-636.92,1259.5,-171.76,-497.42,1277.8,13.05,-849.19,1189.4,63.519,-368.27,1178.1,-303.92,-796.91,1125.7,-10.001,-455.65,1128.8,-278.76,-701.02,1185,231.76,-284.44,1198.1,-99.29,-698.68,1109.8,222.97,-304.24,1129.5,-87.205,-641.6,1069.7,86.303,-433.69,1047.3,-68.71,-707.74,1092.5,-71.31,-586.59,1081.1,-173.51,-655.45,520.81,26.371,-487.12,510.74,-95.041,-740.65,508.61,-12.095,-509.34,487.59,-189.38,-639.01,486.86,-71.236,-592.89,502.6,-92.104,-682.34,131.02,-85.478,-581.14,122.07,-137.2,-770.99,103.13,-59.227,-532.69,109.73,-215.91,-624.31,61.358,109.45,-422.04,54.781,-28.201,-760.91,55.59,-147.02,-614.97,54.032,-247.95,-714.12,1498.6,-69.586,-708.46,1089.2,33.101
2,0.016,-492.09,1702.6,24.554,-570.47,1698.1,43.149,-467.63,1695.2,-54.018,-751.53,1476.1,28.948,-422.77,1468.3,-235.72,-626.03,1534.9,-143.07,-536.81,1442.6,-32.196,-636.93,1259.6,-171.81,-497.42,1277.8,13.097,-849.27,1189.5,63.743,-368.33,1178.4,-303.97,-797.06,1125.8,-10.089,-455.62,1129,-278.78,-700.99,1184.9,231.88,-284.47,1198.1,-99.252,-698.71,1109.8,223.06,-304.25,1129.6,-87.191,-641.5,1069.7,86.337,-433.61,1047.4,-68.78,-707.71,1092.5,-71.252,-586.62,1081.1,-173.48,-655.23,520.97,26.503,-487.04,510.81,-95.019,-740.53,508.72,-11.936,-509.27,487.58,-189.35,-638.9,486.92,-71.115,-592.81,502.55,-92.006,-682.26,131.08,-85.466,-581.14,122.07,-137.17,-770.91,103.19,-59.212,-532.69,109.74,-215.9,-624.26,61.347,109.45,-422,54.789,-28.185,-760.85,55.661,-147.03,-614.91,54.085,-247.96,-714.17,1498.8,-69.419,-708.31,1089.2,33.198
3,0.033,-492.26,1702.6,24.58,-570.44,1698.2,43.193,-467.65,1695.3,-54.043,-751.56,1476.1,29.128,-422.76,1468.5,-235.71,-626.14,1534.9,-142.9,-536.93,1442.6,-32.095,-637.02,1259.7,-171.8,-497.62,1277.8,13.143,-849.41,1189.5,63.935,-368.28,1178.4,-303.89,-797.27,1125.9,-10.005,-455.58,1129,-278.75,-700.99,1184.8,232,-284.54,1198.2,-99.202,-698.77,1109.6,223.13,-304.33,1129.7,-87.16,-641.32,1069.7,86.255,-433.64,1047.3,-69.08,-707.7,1092.5,-71.249,-586.62,1081.2,-173.83,-655.39,520.86,26.644,-487.29,510.71,-95.014,-740.54,508.67,-11.794,-509.31,487.61,-189.33,-638.87,486.95,-70.988,-592.78,502.6,-91.96,-682.28,131.11,-85.442,-581.17,122.1,-137.15,-770.91,103.3,-59.185,-532.67,109.81,-215.88,-624.34,61.244,109.48,-422.07,54.713,-28.149,-760.88,55.658,-147.01,-614.94,54.067,-247.93,-714.25,1498.8,-69.23,-708.35,1089.2,33.195
4,0.05,-492.59,1702.5,24.595,-570.45,1698.1,43.215,-467.71,1695.4,-54.159,-751.62,1476.1,29.298,-422.83,1468.7,-235.62,-626.3,1534.8,-142.73,-537.1,1442.5,-32.053,-637.19,1259.6,-171.75,-497.82,1277.7,13.134,-849.54,1189.4,64.117,-368.37,1178.5,-303.88,-797.43,1125.8,-9.8857,-455.68,1129,-278.66,-701.11,1184.6,232.1,-284.56,1198.3,-99.139,-698.89,1109.4,223.23,-304.37,1129.8,-87.107,-641.17,1069.8,86.272,-433.76,1047.1,-69.013,-707.7,1092.6,-71.176,-586.7,1081.2,-173.75,-655.73,520.59,26.733,-487.61,510.52,-95.051,-740.64,508.42,-11.668,-509.41,487.61,-189.36,-638.96,486.89,-70.838,-592.54,502.61,-91.808,-682.34,131.08,-85.425,-581.22,122.11,-137.13,-771.09,103.03,-59.116,-532.65,109.87,-215.85,-624.52,61.077,109.52,-422.23,54.582,-28.115,-761.03,55.528,-146.95,-615.08,53.908,-247.87,-714.39,1498.7,-69.034,-708.43,1089.2,33.154
5,0.066,-492.72,1702.4,24.592,-570.43,1698.1,43.25,-467.74,1695.5,-54.254,-751.64,1476.1,29.505,-422.96,1468.8,-235.52,-626.41,1534.7,-142.56,-537.18,1442.5,-31.971,-637.3,1259.6,-171.7,-498,1277.7,13.117,-849.65,1189.5,64.259,-368.45,1178.6,-303.8,-797.56,1125.8,-9.7191,-455.75,1129,-278.58,-701.19,1184.6,232.21,-284.56,1198.5,-99.03,-698.97,1109.4,223.32,-304.35,1130,-87.013,-641.11,1069.8,86.243,-433.9,1046.4,-68.682,-707.71,1092.6,-71.171,-586.75,1081.1,-173.34,-655.94,520.42,26.822,-487.78,510.41,-95.095,-740.68,508.3,-11.563,-509.49,487.57,-189.42,-638.97,486.84,-70.783,-592.78,502.73,-91.976,-682.37,131.05,-85.42,-581.28,122.08,-137.14,-771.16,102.92,-59.105,-532.65,109.9,-215.84,-624.64,61.003,109.51,-422.33,54.525,-28.105,-761.13,55.442,-146.94,-615.14,53.819,-247.83,-714.45,1498.6,-68.866,-708.43,1089.1,33.26
6,0.083,-492.9,1702.6,24.527,-570.3,1698.2,43.306,-467.83,1695.5,-54.373,-751.59,1476.1,29.72,-422.96,1469,-235.41,-626.48,1534.8,-142.41,-537.17,1442.5,-31.862,-637.39,1259.7,-171.68,-497.9,1277.7,13.14,-849.67,1189.5,64.45,-368.46,1178.7,-303.7,-797.63,1125.9,-9.7001,-455.81,1129.1,-278.49,-701.16,1184.5,232.36,-284.59,1198.7,-98.948,-698.99,1109.4,223.46,-304.36,1130.1,-86.969,-641.08,1069.8,86.28,-433.84,1046.9,-68.939,-707.73,1092.6,-71.118,-586.78,1081.3,-173.61,-655.8,520.43,26.846,-487.62,510.47,-95.1,-740.62,508.33,-11.489,-509.46,487.56,-189.41,-638.8,486.83,-70.748,-592.77,502.71,-91.973,-682.34,131,-85.393,-581.21,122.07,-137.11,-771.14,102.94,-59.12,-532.63,109.85,-215.82,-624.58,61,109.52,-422.29,54.536,-28.097,-761.1,55.462,-146.93,-615.16,53.846,-247.85,-714.47,1498.7,-68.665,-708.43,1089.2,33.207
7,0.1,-492.67,1702.8,24.457,-570.16,1698.3,43.4,-467.84,1695.5,-54.429,-751.54,1476.1,29.937,-423.03,1469.1,-235.31,-626.52,1534.9,-142.31,-537.09,1442.6,-31.728,-637.4,1259.8,-171.65,-497.83,1277.8,13.179,-849.62,1189.6,64.653,-368.42,1178.8,-303.59,-797.65,1126,-9.5837,-455.73,1129.4,-278.45,-701.05,1184.6,232.52,-284.6,1198.8,-98.874,-698.9,1109.4,223.61,-304.34,1130.2,-86.877,-641.22,1069.8,86.281,-433.81,1047.2,-68.956,-707.78,1092.6,-71.145,-586.81,1081.3,-173.6,-655.45,520.63,26.863,-487.47,510.56,-95.099,-740.48,508.48,-11.496,-509.42,487.57,-189.41,-638.76,486.85,-70.733,-592.79,502.68,-91.976,-682.29,131.01,-85.391,-581.18,122.08,-137.13,-770.99,103.2,-59.159,-532.64,109.84,-215.83,-624.4,61.074,109.51,-422.15,54.646,-28.11,-760.96,55.603,-146.97,-615.03,53.985,-247.89,-714.46,1498.8,-68.481,-708.39,1089.2,33.222
8,0.116,-492.33,1703,24.339,-569.95,1698.6,43.458,-467.88,1695.5,-54.525,-751.46,1476.2,30.196,-423.12,1469.1,-235.21,-626.53,1535.1,-142.18,-536.99,1442.8,-31.592,-637.42,1260,-171.6,-497.54,1277.9,13.264,-849.53,1189.6,64.886,-368.38,1178.9,-303.53,-797.66,1126,-9.5906,-455.66,1129.6,-278.4,-700.91,1184.6,232.69,-284.62,1198.9,-98.793,-698.77,1109.5,223.79,-304.29,1130.3,-86.809,-641.26,1069.6,86.328,-433.81,1047.4,-68.96,-707.8,1092.5,-71.103,-586.87,1081.3,-173.63,-654.94,520.96,26.791,-487.01,510.87,-95.073,-740.33,508.73,-11.578,-509.39,487.55,-189.4,-638.75,486.88,-70.835,-592.78,502.61,-91.991,-682.25,131.02,-85.423,-581.09,122.11,-137.11,-770.77,103.34,-59.18,-532.66,109.8,-215.84,-624.15,61.245,109.49,-421.94,54.814,-28.128,-760.79,55.738,-147.02,-614.92,54.142,-247.94,-714.44,1499,-68.275,-708.41,1089.3,33.081
9,0.133,-492.43,1703.1,24.396,-569.73,1698.8,43.404,-467.91,1695.6,-54.584,-751.48,1476.2,30.416,-423.19,1469.1,-235.11,-626.63,1535.1,-142.01,-536.99,1442.8,-31.445,-637.51,1260.1,-171.47,-497.58,1278,13.338,-849.48,1189.6,65.095,-368.36,1179,-303.44,-797.63,1126,-9.4521,-455.61,1129.6,-278.28,-700.83,1184.6,232.85,-284.6,1199,-98.734,-698.64,1109.5,223.93,-304.25,1130.4,-86.722,-641.4,1069.6,86.365,-433.79,1047.6,-68.82,-707.84,1092.5,-71.102,-586.86,1081.3,-173.53,-654.89,521.05,26.718,-486.99,510.97,-95.116,-740.35,508.75,-11.65,-509.29,487.69,-189.48,-638.8,486.92,-70.933,-592.75,502.57,-91.985,-682.24,131.04,-85.438,-581.12,122.12,-137.13,-770.82,103.16,-59.153,-532.7,109.78,-215.85,-624.15,61.257,109.47,-421.95,54.801,-28.144,-760.78,55.713,-147.02,-614.9,54.125,-247.94,-714.51,1499.1,-68.053,-708.43,1089.3,33.027
10,0.15,-492.46,1703.1,24.374,-569.69,1698.7,43.449,-467.98,1695.6,-54.671,-751.52,1476.1,30.674,-423.3,1469.2,-235.01,-626.76,1535,-141.84,-537.11,1442.8,-31.347,-637.67,1260,-171.3,-497.7,1277.9,13.436,-849.49,1189.5,65.3,-368.36,1179.1,-303.34,-797.57,1126,-9.3154,-455.67,1129.5,-278.15,-700.83,1184.5,233,-284.52,1199.1,-98.626,-698.61,1109.3,224.09,-304.14,1130.5,-86.563,-641.42,1069.5,86.399,-433.8,1047.9,-68.908,-707.88,1092.5,-71.055,-586.9,1081.4,-173.62,-655.27,520.83,26.616,-487.34,510.79,-95.206,-740.52,508.59,-11.723,-509.35,487.73,-189.6,-638.95,486.91,-70.979,-592.84,502.57,-92.07,-682.26,131.05,-85.472,-581.21,122.06,-137.13,-770.88,103.19,-59.174,-532.72,109.78,-215.86,-624.38,61.107,109.46,-422.1,54.638,-28.128,-760.9,55.576,-147,-614.99,54.019,-247.93,-714.62,1499,-67.827,-708.46,1089.3,32.993
