1,0,243.65,1543.3,786.47,324.22,1542.2,766.83,220.98,1532.5,875.44,467.03,1387.7,786.6,266.19,1395.2,1013.8,417.53,1425.1,948.96,313.46,1339,852.68,452.72,1126,962.82,261.32,1169.9,796.71,546.33,1104.4,711.08,209.24,1094.5,1096.6,474.69,1077.1,754.98,281.04,1064.6,1038.6,396.29,1113.7,553.44,78.961,1150.9,946.55,387.13,1047.7,577.2,85.458,1082.1,950.09,383.44,894.29,715.88,187.76,898.84,927.67,485.41,951.57,891.63,374.26,948.13,1016.1,351.09,446.01,794.93,236.62,445.72,906.89,457.92,417.92,802.38,249.72,418.57,1018.1,370.91,417.08,892.06,338.32,405.54,928.88,387.76,74.774,898.3,295.16,77.918,938.13,454.02,60.297,850.26,274.79,67.385,1021.4,304.29,23.068,733.32,158.76,29.01,872.46,464.04,3.1468,934.16,356.11,-1.6623,1026.3,457.18,1416.1,872.85,477.98,930.41,752.19
2,0.017,244.22,1545.4,786.65,325,1543.9,767.39,221.24,1533.7,875.45,466.57,1387.8,786.12,265.54,1395.2,1013.2,417.19,1424.8,948.74,313.01,1339.1,852.03,452.17,1126,962.32,261.03,1169.8,796.12,546.39,1104.3,711.35,209.28,1094.4,1095.9,474.72,1077.2,755.05,281.23,1064.7,1038,397.3,1113.2,552.85,79.482,1150.7,945.52,387.92,1047,576.86,85.836,1081.9,949.1,383.19,894.21,715.48,187.5,898.7,927.17,485.12,951.66,891.24,374.04,948.17,1015.7,350.97,445.88,794.75,236.56,445.57,906.75,458.32,418.2,802.02,249.59,418.52,1017.8,370.78,417,891.89,338.26,405.54,928.72,387.71,74.703,898.26,295.11,77.85,938.1,454.04,60.29,850.25,274.74,67.335,1021.3,304.16,22.905,733.29,158.71,28.816,872.43,464.02,3.1465,934.17,356.09,-1.7166,1026.3,456.95,1416.3,872.75,477.56,930.28,751.78
3,0.034,244.85,1547.6,786.97,325.77,1545.6,767.96,221.45,1534.8,875.43,466.16,1387.9,785.67,264.91,1395.1,1012.7,416.78,1424.4,948.46,312.54,1339.2,851.49,451.61,1126.1,961.78,260.42,1169.9,795.5,546.56,1104.3,711.57,209.25,1094.2,1095.3,474.8,1077.3,755.14,281.38,1064.7,1037.5,398.28,1112.8,552.41,80.008,1150.6,944.6,388.56,1047,576.62,86.219,1081.8,948.15,382.97,894.11,715.1,187.23,898.52,926.65,484.72,951.7,890.84,373.64,948.23,1015.3,350.84,445.88,794.49,236.66,445.65,906.57,458.21,418.21,801.84,249.51,418.51,1017.7,370.65,417,891.69,338.18,405.55,928.58,387.72,74.701,898.26,295.12,77.87,938.06,453.99,60.318,850.26,274.74,67.374,1021.3,304.16,22.845,733.29,158.7,28.768,872.41,464,3.1181,934.18,356,-1.9968,1026,456.56,1416.2,872.37,477.27,930.28,751.4
4,0.05,245.49,1549.8,787.26,326.62,1547.3,768.54,221.68,1535.9,875.33,465.77,1388,785.14,264.29,1395.1,1012.1,416.4,1424.2,948.16,312.06,1339.3,850.91,451.08,1126.1,961.18,259.54,1169.9,794.9,546.75,1104.3,711.73,209.19,1094,1094.6,474.78,1077.5,754.99,281.51,1064.8,1037,399.1,1112.4,551.87,80.07,1150.5,943.96,389.49,1046.9,576.23,86.577,1081.8,947.21,382.7,894.03,714.72,186.84,898.45,926.3,484.38,951.83,890.38,373.09,948.36,1014.8,350.69,445.92,794.16,236.69,445.69,906.38,458.02,418.25,801.59,249.43,418.59,1017.5,370.49,417.08,891.47,338.1,405.58,928.41,387.74,74.8,898.26,295.17,77.933,938.05,454.01,60.388,850.26,274.8,67.489,1021.3,304.27,22.991,733.31,158.76,28.961,872.49,464.02,3.1851,934.18,356.02,-1.9275,1026,456.21,1416.3,871.99,476.97,930.34,750.99
5,0.067,246.2,1552,787.56,328.28,1549.5,769.14,222.09,1537.1,875.25,465.43,1388,784.77,263.7,1395,1011.6,416.03,1423.9,947.94,311.58,1339.4,850.39,450.58,1126.1,960.57,259.06,1170,794.31,547.03,1104.4,711.88,209.09,1093.9,1094,474.68,1077.5,754.81,281.59,1064.7,1036.6,400.19,1112.4,551.31,80.565,1150.6,943.14,390.34,1046.9,575.74,86.841,1081.9,946.28,382.36,893.99,714.31,186.5,898.45,925.81,484.06,952.01,889.97,372.67,948.46,1014.3,350.54,445.94,793.91,236.6,445.74,906.21,457.78,418.23,801.34,249.35,418.68,1017.4,370.3,417.2,891.25,337.99,405.58,928.29,387.76,74.915,898.26,295.24,78.013,938.05,453.98,60.405,850.24,274.84,67.584,1021.3,304.35,23.088,733.29,158.79,29.138,872.51,464,3.2102,934.15,356.04,-1.896,1026,455.86,1416.3,871.62,476.63,930.39,750.58
6,0.084,246.78,1554.4,789.18,328.42,1550.5,769.98,222.49,1538.3,875.28,465.14,1388.1,784.35,263.21,1395.1,1011.2,415.77,1423.7,947.82,311.22,1339.6,849.82,450.08,1126,960,259.22,1170.1,793.67,547.3,1104.6,712,209.06,1093.9,1093.4,474.82,1077.5,754.5,281.7,1064.8,1036.1,401.46,1112.7,550.63,81.015,1150.9,942.35,391.39,1046.9,574.97,87.092,1082.1,945.42,382.02,893.94,713.95,186.16,898.51,925.4,483.65,952.1,889.53,372.42,948.54,1013.9,350.37,445.95,793.69,236.53,445.74,906.06,457.57,418.24,801.08,249.3,418.76,1017.3,370.14,417.27,891.06,337.91,405.64,928.18,387.78,74.995,898.27,295.3,78.06,938.05,454,60.434,850.24,274.86,67.657,1021.3,304.41,23.128,733.32,158.8,29.212,872.57,464.29,3.6342,934.26,356.06,-1.8561,1026,455.5,1416,871.14,476.24,930.44,750.16
7,0.1,247.71,1556.5,789.58,329.73,1552.4,770.83,222.93,1539.4,875.55,464.88,1388.2,784.01,262.77,1395.1,1010.7,415.77,1423.5,947.79,310.93,1339.8,849.36,449.54,1125.8,959.43,258.93,1170.3,793.02,547.6,1104.7,712.08,208.95,1093.9,1092.9,474.99,1077.5,754.28,281.65,1064.8,1035.6,402.34,1112.7,549.96,81.387,1151.2,941.51,392.19,1047.3,574.44,87.3,1082.4,944.56,381.61,893.82,713.54,185.78,898.52,924.98,483.16,952.2,889.1,371.9,948.81,1013.5,350.11,445.89,793.46,236.33,445.66,905.86,457.35,418.2,800.86,249.19,418.75,1017.2,369.92,417.24,890.85,337.78,405.62,928.08,387.76,74.952,898.25,295.3,78.046,938.03,453.98,60.42,850.25,274.83,67.615,1021.3,304.38,23.052,733.29,158.81,29.063,872.52,464.28,3.5651,934.29,356.12,-1.6307,1026.3,455.39,1416.1,871.15,475.81,930.41,749.75
8,0.117,248.56,1558.1,790.07,330.95,1553.8,771.59,223.39,1540.3,875.67,464.72,1388.2,783.73,262.39,1395,1010.3,415.65,1423.2,947.77,310.65,1340,848.85,448.98,1125.6,958.87,258.37,1170.4,792.34,547.83,1104.9,712.08,208.69,1093.8,1092.3,475.06,1077.5,753.84,281.5,1064.9,1035.1,402.97,1113.1,549.41,81.672,1151.5,940.64,393.07,1047.4,573.6,87.383,1082.6,943.66,381.17,893.73,713.13,185.31,898.44,924.56,482.7,952.26,888.65,371.46,948.93,1013,349.77,445.69,793.3,236.18,445.38,905.73,457.07,418.17,800.65,249.02,418.65,1017,369.69,417.12,890.64,337.62,405.57,927.92,387.68,74.867,898.22,295.21,77.95,938,453.91,60.363,850.2,274.76,67.521,1021.3,304.3,22.944,733.3,158.74,28.949,872.51,463.99,3.1849,934.17,356.11,-1.6293,1026.3,455.23,1415.9,870.98,475.48,930.46,749.31
9,0.134,249.44,1559.4,790.68,332.07,1555.2,772.52,223.84,1540.9,875.98,464.58,1388.2,783.46,262.05,1395,1009.9,415.51,1422.7,947.74,310.41,1340.1,848.49,448.43,1125.4,958.28,257.34,1170.4,791.72,548.07,1104.9,712.04,208.29,1093.7,1091.7,475.13,1077.6,753.53,281.27,1065,1034.6,404.02,1113.3,548.61,81.856,1151.8,939.73,393.91,1047.7,572.84,87.377,1082.8,942.73,380.67,893.66,712.66,184.85,898.19,924,482.17,952.31,888.15,370.88,948.96,1012.5,349.47,445.55,793.14,235.97,445.2,905.58,456.84,418.13,800.48,248.82,418.59,1016.8,369.46,417.06,890.47,337.45,405.56,927.8,387.61,74.788,898.19,295.13,77.858,937.97,453.85,60.358,850.2,274.68,67.457,1021.2,304.21,22.825,733.25,158.7,28.836,872.45,463.99,3.1928,934.18,356.03,-1.9064,1026,455.18,1415.8,870.87,474.96,930.42,748.79
10,0.15,250.06,1560.6,790.54,333.01,1556.4,773.54,224.29,1541.4,876.42,464.72,1388.4,783.24,261.8,1394.9,1009.5,415.19,1422.1,947.57,310.25,1340.3,848.08,447.88,1125.2,957.67,256.95,1170.5,791.09,548.33,1104.9,712.05,207.83,1093.7,1090.9,475.04,1077.9,753.06,280.91,1065,1034.1,404.88,1113.4,547.86,81.991,1152.3,938.8,394.73,1048.1,572.17,87.275,1083.1,941.76,380.19,893.56,712.18,184.28,898.01,923.53,481.69,952.43,887.58,370.26,949.02,1011.9,349.35,445.5,793.09,235.87,445.12,905.42,456.71,418.2,800.34,248.64,418.64,1016.7,369.32,417.13,890.35,337.35,405.63,927.66,387.57,74.853,898.16,295.12,77.862,937.97,453.89,60.449,850.18,274.68,67.529,1021.2,304.18,22.854,733.25,158.66,28.873,872.44,464.01,3.3034,934.17,356.06,-1.8354,1026,455.16,1415.6,870.74,474.44,930.47,748.3
