2,0.017,97.116,1560.5,15.074,24.272,1542.8,52.435,103.88,1540.8,-67.056,-119.32,1352.1,33.869,138.22,1378.2,-131.61,-46.317,1405.3,-109.68,38.189,1332.4,1.9611,-32.055,1135.9,-159.57,101.4,1131.3,67.41,-176.41,1055.1,86.548,232.03,1080.4,-150.3,-129.61,1027.4,26.951,153.17,1057.8,-150.91,-79.465,863.28,135.24,234.82,874.59,-44.687,-146.86,843.87,129.94,248.25,850.49,-107.76,-21.899,943.91,104.21,198.01,950.67,-39.911,-90.59,954.88,-93.358,49.237,954.27,-177.9,-13.807,462.89,25.535,147.76,459.32,-62.0,-103.0,461.21,8.1143,175.51,432.61,-152.06,-9.4473,437.27,-62.856,61.664,423.87,-101.08,-32.938,103.71,-47.236,96.243,97.536,-118.56,-107.98,99.738,-14.42,148.81,92.467,-186.84,28.977,41.245,109.48,226.51,66.811,-23.219,-116.02,37.76,-101.48,65.463,28.83,-205.14,-101.15,1381.2,-40.228,-117.19,952.71,24.385
6,0.084,99.011,1559.6,14.997,25.278,1541.3,51.061,106.71,1540.8,-67.316,-115.77,1352.3,32.782,140.29,1377.0,-135.56,-43.96,1405.0,-111.99,41.029,1331.7,-0.92638,-31.714,1135.5,-161.47,103.5,1130.3,63.084,-174.56,1054.9,82.779,233.51,1079.0,-152.66,-128.06,1028.2,22.426,154.59,1056.5,-153.28,-80.614,860.43,128.01,237.24,873.08,-47.31,-148.38,842.79,122.1,250.46,849.13,-110.77,-20.353,944.31,103.35,198.98,950.71,-41.671,-89.759,954.05,-93.736,49.469,953.16,-179.07,-12.742,462.72,25.635,148.61,459.05,-62.411,-102.02,461.19,8.5905,176.38,432.48,-152.01,-8.6427,437.3,-62.721,62.534,423.98,-101.31,-32.843,103.83,-47.123,96.396,97.885,-118.5,-108.03,99.802,-14.437,149.41,92.541,-186.21,28.866,41.273,109.47,227.1,64.421,-22.66,-116.09,37.782,-101.47,65.625,29.219,-204.85,-98.249,1381.3,-41.744,-115.85,952.7,23.897
10,0.15,100.55,1558.8,15.082,25.586,1540.5,50.197,109.53,1540.7,-67.201,-112.91,1352.7,31.478,142.1,1376.2,-138.84,-41.62,1405.2,-113.84,44.023,1331.7,-3.3645,-31.136,1135.4,-163.16,105.53,1129.7,59.978,-173.31,1054.8,76.49,233.92,1077.9,-155.94,-126.38,1028.9,16.397,154.91,1055.5,-155.55,-79.881,859.39,120.58,237.46,872.27,-50.032,-147.38,841.7,111.96,250.67,848.31,-113.17,-18.577,944.83,102.46,199.57,950.76,-44.201,-89.419,953.62,-94.044,49.041,952.43,-180.44,-11.386,462.79,25.571,149.38,459.19,-62.954,-101.39,461.19,8.9014,176.47,432.08,-152.87,-7.9215,437.04,-62.763,62.763,423.64,-101.56,-33.073,103.59,-47.224,96.743,97.299,-117.64,-108.06,99.759,-14.477,149.52,92.135,-185.34,28.972,41.584,109.41,227.24,62.147,-21.647,-116.21,37.588,-101.49,65.737,29.64,-204.7,-95.603,1381.6,-43.23,-114.83,952.71,23.626
14,0.217,102.03,1557.8,15.368,27.165,1539.5,49.007,111.66,1540.5,-66.947,-111.02,1352.9,29.65,144.0,1375.9,-141.3,-39.723,1405.2,-115.69,45.542,1331.3,-5.569,-30.403,1135.4,-164.79,106.91,1129.4,57.692,-172.11,1054.2,70.416,233.79,1076.9,-159.36,-124.88,1029.6,10.194,154.68,1055.1,-158.47,-77.978,858.8,113.47,236.61,871.68,-52.712,-144.83,840.79,102.67,249.39,847.42,-115.85,-17.594,944.8,100.93,199.9,950.73,-46.877,-89.316,953.29,-94.79,48.466,952.15,-182.18,-10.583,462.37,25.346,149.78,458.79,-63.237,-99.941,460.91,9.0645,176.52,431.89,-153.14,-7.2503,436.67,-62.88,63.168,423.6,-101.21,-33.181,103.44,-47.329,96.879,96.881,-117.0,-108.26,99.508,-14.569,149.63,92.341,-184.72,28.741,41.518,109.32,227.02,60.195,-21.064,-116.31,37.328,-101.51,65.842,29.809,-204.52,-93.639,1381.9,-45.128,-114.98,953.0,22.072
18,0.284,103.18,1556.7,15.435,28.205,1538.6,47.984,113.86,1540.1,-66.84,-109.84,1353.2,27.208,145.52,1375.5,-143.33,-37.777,1405.7,-118.08,47.211,1331.3,-7.8186,-29.87,1135.3,-166.93,107.57,1129.0,55.456,-170.82,1054.3,66.191,233.74,1076.0,-161.84,-123.02,1029.9,6.4274,154.49,1054.7,-161.09,-76.078,859.25,109.87,235.97,870.71,-55.953,-142.88,840.95,98.247,248.02,846.56,-119.22,-16.964,944.97,99.139,199.91,950.69,-49.271,-89.127,952.85,-96.322,48.238,951.78,-184.2,-9.7617,462.27,24.526,150.33,458.84,-63.234,-99.185,460.85,8.5093,176.66,431.58,-152.96,-7.0131,436.18,-63.647,63.154,423.25,-101.14,-33.442,103.17,-47.552,96.742,96.613,-116.23,-108.43,99.399,-14.724,149.5,92.168,-183.67,28.873,41.927,109.19,226.97,58.209,-20.259,-116.5,36.978,-101.54,65.866,30.079,-204.31,-92.19,1382.2,-47.469,-115.14,952.75,19.975
22,0.35,104.63,1555.3,15.712,28.492,1537.2,46.914,115.92,1539.5,-66.823,-109.27,1353.2,24.502,146.92,1375.0,-145.06,-36.494,1406.0,-120.14,47.413,1330.6,-10.006,-29.005,1135.4,-169.21,107.49,1128.1,53.342,-170.13,1054.5,64.912,233.92,1075.2,-163.93,-122.28,1029.9,5.0971,154.61,1054.1,-163.1,-75.528,859.51,109.13,235.93,869.52,-59.116,-142.37,841.51,98.121,247.96,845.57,-122.49,-17.538,944.9,96.399,199.34,950.72,-51.714,-89.092,952.22,-98.921,48.002,951.52,-186.81,-9.4115,461.83,23.589,150.3,458.32,-63.047,-99.349,460.32,7.8463,176.83,431.26,-152.56,-6.766,435.55,-64.492,63.464,423.29,-100.72,-33.664,102.91,-47.807,96.607,96.047,-115.53,-108.71,99.01,-14.888,149.61,92.278,-182.84,28.611,42.071,109.04,226.71,56.574,-19.804,-116.6,36.568,-101.54,65.981,30.271,-204.19,-91.284,1382.3,-49.986,-114.63,952.25,17.862
26,0.417,105.52,1553.7,15.853,28.981,1536.4,45.692,117.92,1538.7,-66.619,-108.63,1353.5,21.896,147.93,1374.6,-146.89,-35.39,1406.5,-122.6,48.089,1330.3,-12.558,-28.579,1135.8,-171.88,106.65,1127.1,50.314,-169.42,1055.2,64.592,233.86,1074.6,-165.93,-122.76,1030.1,3.9876,154.5,1053.7,-165.07,-74.126,860.15,107.81,234.96,868.6,-62.059,-141.42,842.44,98.675,248.39,845.0,-125.22,-18.375,945.22,93.46,198.71,950.91,-54.137,-89.053,951.86,-102.24,48.036,951.4,-189.84,-8.9338,461.72,22.55,150.87,458.81,-63.136,-98.763,459.97,6.7722,176.84,431.07,-152.53,-6.3904,434.94,-65.315,63.531,423.18,-100.44,-34.104,102.76,-48.246,96.495,95.729,-114.92,-108.94,98.85,-15.075,149.55,92.246,-182.08,28.633,42.522,108.86,226.94,55.542,-19.333,-116.79,36.132,-101.61,66.061,30.54,-204.05,-90.582,1382.7,-52.555,-114.69,951.9,14.69
30,0.484,105.92,1551.6,15.72,28.546,1534.6,44.163,119.74,1537.3,-66.551,-108.42,1353.5,18.954,148.62,1374.0,-149.07,-35.091,1406.2,-124.92,47.759,1329.4,-15.213,-28.734,1135.8,-174.77,105.55,1126.1,47.256,-168.88,1055.4,63.071,233.57,1073.8,-167.98,-122.68,1029.9,2.3058,154.15,1052.9,-167.23,-72.613,860.62,106.42,233.3,867.49,-64.987,-139.99,842.93,98.004,248.93,844.37,-127.83,-19.551,944.55,90.254,198.0,950.96,-56.582,-89.484,951.12,-105.4,47.642,951.15,-192.71,-9.5043,460.91,20.859,150.54,458.59,-64.72,-98.801,459.33,4.9841,176.43,431.03,-154.09,-6.5987,434.06,-66.71,63.311,423.29,-101.54,-34.619,102.19,-48.589,96.339,95.486,-114.77,-109.56,98.189,-15.451,149.64,92.143,-181.8,28.287,43.084,108.6,226.69,54.627,-19.214,-117.12,35.263,-101.69,66.012,30.535,-203.96,-90.219,1382.7,-55.466,-115.49,950.98,11.408
34,0.55,106.43,1549.8,15.223,28.906,1534.0,42.269,121.36,1535.8,-66.965,-108.53,1353.5,15.801,148.95,1373.0,-151.45,-34.37,1406.2,-127.83,48.29,1329.1,-18.044,-28.887,1135.6,-177.29,104.81,1125.4,44.781,-168.22,1055.3,59.979,232.94,1072.5,-170.49,-121.83,1029.9,-0.64558,153.27,1052.0,-170.44,-70.909,861.13,104.24,231.14,866.1,-68.087,-138.19,843.11,95.743,248.56,843.54,-130.59,-20.216,944.46,87.87,197.34,950.84,-58.822,-89.91,950.74,-108.15,47.243,950.99,-195.24,-10.06,460.78,19.361,150.24,459.32,-68.151,-99.871,458.93,3.1398,175.68,431.12,-157.38,-7.1768,433.37,-68.085,62.504,423.48,-104.85,-35.25,101.9,-48.957,96.786,95.545,-114.92,-110.12,97.915,-15.897,149.46,92.104,-182.02,28.346,44.199,108.25,227.2,54.989,-19.184,-117.25,34.613,-101.85,66.153,30.654,-204.0,-90.011,1382.8,-58.457,-116.12,950.5,8.6924
38,0.617,106.82,1547.9,14.19,28.21,1532.2,40.449,122.46,1534.4,-67.907,-108.95,1353.2,12.89,149.41,1372.2,-153.63,-34.041,1405.8,-130.25,47.109,1327.7,-20.368,-29.246,1135.0,-179.62,103.96,1124.5,42.732,-168.38,1054.7,56.587,231.64,1071.3,-173.09,-121.51,1029.6,-3.7307,151.83,1051.0,-172.38,-70.308,861.2,101.23,229.87,864.97,-71.119,-137.23,842.59,92.287,247.26,842.86,-133.66,-21.14,943.71,85.799,196.86,950.49,-60.731,-90.487,949.92,-110.18,46.929,950.48,-197.1,-11.442,459.97,17.762,148.35,458.92,-73.071,-100.86,458.35,1.4652,174.54,431.29,-162.0,-7.9072,433.06,-69.455,61.289,424.02,-109.72,-35.653,101.66,-49.028,96.744,95.452,-115.26,-110.82,97.298,-16.047,149.58,92.023,-182.27,27.653,44.141,108.0,226.71,54.144,-19.162,-117.57,33.944,-101.82,66.024,30.437,-203.9,-90.082,1382.4,-61.303,-116.76,949.69,6.5149
