2,0.017,-222.7,1600.1,83.543,-190.47,1565.6,148.76,-297.19,1578.7,66.456,-175.14,1368.6,238.3,-419.7,1383.5,45.307,-337.09,1410.9,201.72,-247.07,1348.7,99.467,-348.57,1153.0,196.77,-211.9,1143.5,24.034,-81.863,1055.3,231.36,-429.14,1069.3,-50.749,-173.09,1035.9,237.74,-395.54,1052.1,29.917,-91.687,841.99,127.02,-335.41,870.77,-66.791,-68.935,832.27,191.71,-399.06,850.24,-77.133,-130.52,948.39,154.95,-347.04,950.6,-27.415,-291.0,959.68,226.34,-379.79,960.54,154.56,-220.85,466.64,128.19,-312.27,476.5,28.383,-207.5,458.4,197.99,-388.54,467.37,9.1936,-307.72,433.11,142.21,-323.75,465.48,104.05,-316.97,95.342,119.87,-322.42,102.61,95.742,-265.91,90.958,182.51,-388.97,93.277,50.247,-156.53,52.488,17.138,-238.29,52.764,-72.682,-351.39,18.066,188.88,-405.61,22.276,131.32,-258.64,1398.3,231.52,-192.95,973.26,245.24
6,0.083,-221.96,1600.1,81.876,-189.59,1565.9,147.14,-296.54,1578.4,64.96,-174.28,1368.3,236.99,-418.78,1383.2,43.912,-336.21,1410.7,200.24,-246.08,1348.7,98.199,-347.87,1152.7,195.72,-211.04,1143.3,22.997,-81.316,1055.1,230.44,-428.47,1068.6,-50.901,-172.68,1035.5,236.64,-395.93,1051.6,30.141,-91.361,841.68,126.5,-334.15,870.51,-65.581,-68.725,831.98,191.15,-397.93,849.48,-76.239,-129.78,948.36,154.07,-346.36,950.6,-27.98,-290.35,959.62,225.43,-379.12,960.44,153.71,-220.4,466.67,127.91,-312.05,476.38,28.063,-207.25,458.35,197.67,-388.42,467.16,8.9277,-307.68,432.95,141.92,-324.85,466.5,106.01,-317.44,94.966,120.02,-322.86,102.21,95.747,-266.2,90.68,182.44,-389.15,93.087,50.285,-156.65,52.637,17.016,-238.42,52.613,-72.639,-351.71,17.748,188.84,-405.89,22.055,131.3,-257.79,1398.2,230.13,-192.35,973.08,244.24
10,0.15,-221.06,1600.0,80.437,-188.69,1565.9,145.76,-295.54,1578.6,63.482,-173.25,1368.7,235.84,-417.89,1383.3,42.701,-335.23,1411.1,199.07,-245.4,1348.5,97.117,-346.97,1153.2,194.65,-210.41,1143.1,21.966,-81.066,1055.0,229.76,-427.36,1068.6,-51.336,-172.33,1036.0,235.99,-394.59,1052.4,29.788,-91.401,841.54,125.71,-333.09,870.1,-65.386,-68.664,831.93,190.51,-396.68,849.3,-76.104,-129.14,948.23,153.28,-345.71,950.27,-29.109,-289.54,959.92,224.66,-378.34,960.7,152.92,-220.14,466.51,127.38,-311.48,476.33,27.5,-206.77,458.42,197.2,-387.73,467.31,8.3797,-307.07,433.18,141.49,-323.95,466.21,104.85,-316.78,95.515,119.84,-322.18,102.76,95.679,-265.77,91.069,182.52,-388.86,93.339,50.197,-156.65,52.605,16.966,-238.24,52.726,-72.692,-351.32,18.129,188.9,-405.56,22.313,131.33,-256.85,1398.5,228.94,-191.44,973.44,243.51
14,0.217,-219.79,1599.6,79.599,-188.06,1565.5,145.21,-294.23,1578.0,62.353,-173.15,1368.2,235.06,-417.56,1383.1,41.715,-334.95,1410.8,198.03,-244.95,1348.3,96.216,-346.89,1152.7,193.66,-209.93,1142.9,21.184,-81.155,1054.6,229.04,-426.93,1068.3,-52.47,-172.52,1035.4,235.16,-394.31,1051.6,28.621,-91.814,841.25,125.01,-332.54,870.16,-66.633,-69.259,831.46,189.69,-396.31,849.11,-77.367,-128.58,948.15,152.41,-345.03,950.23,-29.902,-289.1,959.77,223.69,-377.84,960.5,151.95,-219.86,466.48,126.97,-311.27,476.17,26.988,-206.65,458.32,196.79,-387.58,467.07,7.9304,-307.27,433.05,141.22,-322.96,465.34,102.97,-317.32,95.025,119.91,-322.72,102.28,95.651,-266.13,90.772,182.38,-389.1,93.096,50.207,-156.89,52.702,16.759,-238.35,52.579,-72.677,-351.68,17.802,188.83,-405.82,22.075,131.28,-256.65,1398.2,228.04,-191.07,973.21,242.49
18,0.283,-218.53,1599.4,79.097,-187.29,1565.2,144.85,-293.06,1578.4,61.31,-172.78,1368.5,234.17,-416.91,1383.2,40.475,-334.45,1411.1,196.88,-244.53,1348.2,95.239,-346.5,1153.1,192.63,-209.45,1142.8,20.414,-81.031,1054.6,228.4,-426.61,1068.6,-54.109,-172.41,1035.8,234.49,-393.64,1052.0,26.929,-91.831,841.22,124.43,-332.31,870.27,-68.619,-69.277,831.48,189.17,-395.97,849.43,-79.259,-128.11,948.17,151.68,-344.44,950.29,-30.695,-288.56,960.02,222.79,-377.3,960.81,151.02,-219.57,466.44,126.53,-310.9,476.25,26.581,-206.2,458.51,196.35,-387.22,467.19,7.3665,-307.11,433.31,140.97,-322.24,465.7,102.33,-316.4,95.112,119.9,-322.29,102.69,95.59,-265.79,91.091,182.4,-388.93,93.347,50.17,-156.86,52.764,16.757,-238.3,52.627,-72.704,-351.41,18.122,188.86,-405.61,22.367,131.3,-256.19,1398.3,227.0,-190.49,973.5,241.78
22,0.35,-217.54,1599.4,78.353,-186.63,1565.0,144.3,-291.97,1578.4,60.147,-172.58,1368.2,233.0,-416.44,1383.0,39.073,-334.14,1411.0,195.42,-244.01,1348.1,94.001,-346.31,1152.9,191.59,-209.0,1142.5,19.385,-80.755,1054.6,227.81,-426.16,1068.4,-55.583,-172.18,1035.5,233.63,-393.11,1051.3,25.363,-91.213,841.16,123.99,-332.04,870.16,-70.342,-68.992,831.5,188.69,-395.76,849.21,-80.934,-127.88,948.08,150.91,-344.29,950.29,-31.97,-288.3,959.88,222.12,-377.1,960.62,150.41,-219.49,466.29,126.12,-310.91,476.07,26.173,-206.33,458.33,195.92,-387.18,466.97,7.0729,-308.27,433.6,141.32,-322.52,465.33,102.06,-317.25,95.026,119.83,-322.38,102.09,95.734,-266.04,90.814,182.32,-389.07,93.098,50.151,-156.66,52.51,16.97,-238.28,52.529,-72.703,-351.65,17.889,188.84,-405.78,22.11,131.28,-255.91,1398.2,225.71,-190.27,973.31,240.95
26,0.417,-216.77,1599.4,77.061,-186.13,1565.0,143.08,-290.93,1578.3,58.706,-172.12,1368.4,231.64,-415.9,1383.2,37.604,-333.6,1411.2,193.96,-243.59,1348.0,92.642,-345.95,1153.2,190.44,-208.7,1142.3,18.391,-80.164,1054.6,226.99,-425.7,1068.5,-56.788,-171.53,1035.6,232.65,-392.46,1051.4,24.109,-90.194,841.11,123.37,-331.55,870.15,-71.21,-68.105,831.41,188.22,-395.26,849.31,-82.061,-127.68,948.09,150.12,-344.03,950.38,-33.149,-288.09,960.09,221.36,-376.89,960.81,149.6,-219.49,466.29,125.85,-310.91,476.06,25.998,-206.25,458.41,195.65,-387.25,467.03,6.848,-308.66,433.76,141.37,-322.62,465.43,101.86,-317.11,95.241,119.82,-322.54,102.48,95.567,-265.94,90.931,182.35,-389.05,93.22,50.176,-156.67,52.601,17.012,-238.24,52.653,-72.676,-351.54,17.952,188.86,-405.71,22.199,131.32,-255.42,1398.4,224.3,-190.01,973.51,240.18
30,0.483,-216.01,1599.2,75.458,-185.5,1564.8,141.45,-289.88,1578.1,56.901,-171.59,1368.6,229.92,-415.57,1383.2,36.076,-333.07,1411.4,192.27,-243.2,1348.0,91.026,-345.61,1153.6,189.28,-208.53,1142.1,17.129,-79.721,1054.9,225.75,-425.4,1068.3,-57.435,-171.11,1035.8,231.58,-392.23,1051.7,23.616,-89.751,840.95,122.67,-331.27,869.91,-71.472,-67.247,831.9,187.56,-394.9,848.96,-82.136,-127.5,948.09,149.3,-343.79,950.19,-33.953,-287.87,960.3,220.6,-376.66,960.93,148.8,-219.45,466.25,125.56,-310.85,475.93,25.497,-206.19,458.55,195.44,-387.12,466.98,6.354,-308.78,433.95,141.21,-322.13,465.74,101.34,-316.9,95.4,119.76,-322.35,102.68,95.521,-265.8,91.09,182.35,-388.99,93.262,50.145,-156.93,52.688,16.761,-238.21,52.594,-72.711,-351.42,18.024,188.88,-405.63,22.244,131.33,-254.9,1398.7,222.59,-189.76,973.7,239.43
34,0.55,-215.25,1599.5,73.852,-184.9,1564.9,139.83,-289.16,1578.1,55.179,-171.16,1368.4,228.02,-415.46,1382.9,34.52,-332.74,1411.4,190.52,-242.87,1348.0,89.322,-345.27,1153.3,188.14,-208.44,1141.8,15.896,-79.778,1054.7,224.5,-425.63,1067.6,-57.576,-171.19,1035.5,230.29,-392.79,1051.0,23.449,-90.034,840.79,121.75,-331.18,869.44,-71.072,-68.045,831.4,186.57,-394.93,848.16,-81.38,-127.32,948.03,148.31,-343.55,949.63,-34.194,-287.81,960.28,219.55,-376.56,960.88,147.78,-219.43,466.11,125.1,-310.8,475.8,24.995,-206.25,458.35,195.0,-387.14,466.75,5.9603,-308.92,433.55,140.83,-322.68,465.19,100.97,-317.42,94.737,119.85,-322.6,101.89,95.585,-266.18,90.714,182.19,-389.19,92.996,50.152,-156.66,52.457,16.972,-238.3,52.33,-72.697,-351.76,17.762,188.82,-405.89,22.021,131.26,-254.53,1398.6,220.78,-189.8,973.53,238.31
38,0.617,-214.99,1599.6,72.181,-184.34,1565.3,138.16,-289.04,1578.4,53.509,-170.33,1369.0,226.59,-414.96,1383.1,33.312,-331.94,1411.8,189.2,-242.5,1347.9,87.901,-344.47,1153.9,186.87,-208.09,1141.8,14.54,-79.729,1054.8,223.24,-425.6,1067.5,-57.734,-171.12,1036.3,229.19,-392.59,1052.2,23.369,-90.716,840.7,120.7,-331.4,868.97,-70.934,-68.501,831.38,185.65,-395.06,847.99,-80.772,-127.14,948.01,147.11,-343.33,949.32,-34.478,-287.37,960.85,218.38,-376.14,961.46,146.52,-219.4,466.18,124.7,-310.75,475.88,24.471,-206.05,458.75,194.66,-387.12,467.07,5.3431,-308.48,434.16,140.31,-322.1,465.78,100.26,-316.68,95.674,119.7,-322.19,102.9,95.43,-265.64,91.347,182.31,-388.92,93.409,50.076,-156.6,52.368,17.017,-238.1,52.439,-72.763,-351.31,18.267,188.89,-405.53,22.512,131.31,-253.67,1399.1,219.33,-189.24,974.14,237.22
42,0.683,-214.9,1599.7,70.632,-184.0,1565.6,136.66,-289.19,1578.1,52.071,-170.03,1368.5,225.19,-414.81,1382.7,32.144,-331.6,1411.6,187.8,-242.37,1347.1,86.893,-344.57,1153.5,185.76,-207.93,1141.5,13.305,-79.776,1054.5,222.19,-425.94,1066.9,-58.392,-171.31,1035.7,227.9,-393.06,1051.4,22.629,-91.154,840.38,119.58,-331.78,868.69,-72.284,-68.855,831.25,184.46,-395.72,847.38,-81.262,-127.03,947.89,145.93,-343.31,949.03,-35.437,-287.49,960.59,217.09,-376.27,961.15,145.29,-219.47,466.05,123.94,-310.87,475.69,23.773,-206.16,458.68,193.96,-387.25,466.57,4.7251,-308.89,433.61,139.79,-322.45,465.55,99.715,-317.31,94.845,119.73,-322.87,102.36,95.403,-266.1,90.951,182.08,-389.18,93.0,50.04,-156.66,52.167,16.977,-238.28,52.051,-72.792,-351.73,17.849,188.83,-405.86,22.125,131.26,-253.3,1398.8,217.98,-189.43,973.77,235.83
46,0.75,-214.5,1599.7,69.276,-183.74,1565.6,135.33,-288.75,1578.2,50.754,-169.47,1368.7,223.87,-414.4,1383.1,31.079,-331.05,1411.8,186.73,-242.04,1347.1,85.727,-344.21,1153.9,184.67,-207.96,1141.5,12.266,-79.448,1054.4,220.94,-425.78,1067.5,-60.077,-170.89,1035.9,226.82,-392.55,1051.7,20.901,-90.801,840.44,118.47,-331.98,869.02,-73.995,-68.721,830.87,183.35,-395.83,848.06,-83.344,-126.91,947.88,144.67,-343.46,949.25,-36.73,-287.16,960.82,216.08,-375.99,961.39,144.4,-219.41,466.11,123.29,-310.82,475.74,23.334,-206.12,458.68,193.29,-387.23,466.8,4.2655,-308.72,433.87,139.19,-322.53,465.53,99.246,-316.6,94.91,119.67,-322.56,102.6,95.306,-265.88,91.118,182.09,-389.07,93.2,50.017,-156.54,52.308,17.025,-238.09,52.243,-72.785,-351.49,18.052,188.87,-405.65,22.322,131.3,-252.8,1398.9,216.77,-189.05,974.0,234.7
