2,0.017,357.87,1583.4,548.08,278.53,1570.2,573.46,375.62,1568.0,456.57,147.76,1390.1,568.09,346.11,1405.2,332.02,193.88,1431.9,400.45,304.09,1354.9,497.82,168.89,1134.1,384.42,362.21,1179.6,553.55,84.521,1085.1,623.86,406.83,1078.3,253.22,146.64,1051.9,556.27,318.11,1066.3,299.29,170.35,868.43,681.21,441.96,871.51,322.45,103.41,862.53,668.59,444.84,879.53,253.79,232.89,903.58,627.62,422.05,902.93,408.87,128.64,971.91,459.35,236.64,965.46,331.49,246.0,456.73,524.99,327.25,453.32,430.37,139.64,431.69,518.31,309.26,424.81,320.61,221.75,427.89,417.1,217.83,423.65,408.73,196.47,90.992,404.11,232.21,90.867,402.29,131.47,76.942,452.27,249.28,80.172,318.9,281.15,31.037,567.46,368.62,33.917,460.66,122.75,26.072,364.67,161.14,16.403,316.34,155.72,1421.6,479.07,141.17,945.12,596.29
6,0.083,358.57,1582.6,549.7,278.54,1569.7,573.93,377.85,1567.4,458.77,148.0,1390.0,567.09,349.72,1405.1,333.56,196.6,1431.5,400.2,305.58,1354.9,498.97,172.98,1133.9,384.59,362.88,1179.5,555.32,81.278,1085.4,621.27,408.51,1078.7,251.42,145.38,1051.5,555.56,318.64,1066.9,295.75,160.2,866.15,679.21,438.93,868.93,314.1,93.48,862.04,664.33,442.54,879.5,245.56,232.89,903.51,628.23,423.17,902.24,410.98,130.01,971.86,459.2,238.91,965.25,332.16,246.08,456.61,525.34,327.9,453.09,431.21,139.76,431.75,518.23,310.22,424.8,321.4,219.7,425.65,413.25,218.0,424.54,408.79,196.59,91.032,404.13,232.26,90.943,402.4,131.46,76.906,452.17,249.39,80.303,318.98,281.06,30.821,567.49,368.53,33.793,460.66,122.66,25.947,364.7,161.08,16.373,316.38,157.27,1421.4,478.17,140.4,945.24,595.87
10,0.15,359.12,1581.0,551.24,278.9,1568.8,574.51,379.95,1566.5,460.89,148.73,1390.4,566.61,352.25,1404.5,334.5,198.76,1431.6,399.96,306.63,1354.7,499.71,174.37,1133.9,384.21,363.02,1179.3,556.7,78.07,1086.2,618.69,411.43,1078.4,252.01,142.78,1051.9,553.63,320.43,1066.6,294.54,151.57,864.91,675.78,439.21,867.95,312.71,84.878,862.29,659.68,443.92,879.07,244.39,232.37,903.49,628.64,425.17,902.42,413.14,131.33,971.98,458.44,241.52,965.29,332.45,245.89,456.61,525.66,328.43,453.08,431.83,139.61,431.97,517.84,310.92,424.66,321.97,220.22,425.68,413.96,218.09,424.98,408.74,196.65,91.013,404.12,232.22,90.924,402.49,131.49,76.896,452.06,249.4,80.286,319.06,281.05,30.805,567.48,368.53,33.797,460.7,122.69,25.988,364.68,161.04,16.374,316.39,158.66,1421.7,477.62,140.1,945.21,594.85
14,0.217,359.87,1579.4,552.44,279.78,1567.9,575.17,381.9,1565.3,462.66,148.81,1390.6,565.93,353.85,1404.0,334.81,200.13,1431.7,399.5,307.06,1354.5,499.9,173.98,1133.9,382.98,363.08,1179.2,557.38,75.632,1086.8,616.47,415.06,1077.4,255.34,140.66,1052.1,551.57,323.25,1065.8,295.94,145.71,863.79,672.14,442.14,867.66,318.87,79.299,862.54,655.66,448.28,878.05,250.54,231.74,903.49,628.57,426.81,902.13,414.86,132.38,972.1,457.25,243.59,965.27,332.25,245.9,456.62,525.8,328.52,452.97,432.47,139.69,432.11,517.43,311.67,424.59,322.5,221.1,426.03,415.2,219.08,424.67,410.29,196.8,91.048,404.1,232.11,90.842,402.71,131.65,76.984,452.02,249.42,80.411,319.26,281.23,30.576,567.4,368.57,33.775,460.75,122.72,26.065,364.67,161.09,16.549,316.41,159.7,1421.8,477.01,139.65,945.07,593.41
18,0.283,361.13,1578.4,553.58,280.22,1567.0,575.15,383.23,1564.4,463.27,148.74,1390.8,564.87,354.87,1403.7,334.82,201.07,1431.8,398.69,307.24,1354.3,499.59,173.72,1133.9,381.47,362.36,1178.8,557.38,74.616,1086.9,614.25,419.13,1076.3,260.68,140.02,1052.2,549.69,326.46,1064.7,299.12,143.06,863.26,669.36,447.42,869.19,331.24,76.703,862.56,652.43,454.81,877.22,263.35,231.58,903.7,628.06,428.62,902.1,415.54,132.88,972.0,456.08,244.77,965.03,331.61,246.16,456.66,525.67,328.71,452.85,432.55,139.98,432.16,517.08,312.03,424.35,322.6,221.78,426.26,416.13,218.51,425.09,408.48,196.86,90.983,404.04,232.11,90.876,402.82,131.68,76.987,451.91,249.43,80.376,319.32,281.07,30.919,567.5,368.64,33.796,460.78,122.78,26.1,364.64,161.07,16.531,316.44,160.15,1422.1,475.94,139.35,945.0,591.86
22,0.35,361.78,1578.3,553.22,281.36,1566.9,575.08,383.84,1564.6,462.93,148.53,1390.8,563.5,355.63,1403.7,334.43,201.61,1431.9,397.54,307.19,1354.2,498.74,174.08,1134.0,380.0,362.1,1178.8,556.86,74.452,1086.8,612.21,423.85,1075.2,267.37,140.1,1052.3,547.9,330.15,1063.9,302.88,143.7,863.49,667.53,452.05,871.79,349.2,77.373,862.36,650.33,462.19,876.86,280.75,231.4,903.83,627.03,426.75,901.32,414.4,133.04,972.04,454.88,245.13,964.92,330.66,246.41,456.7,525.38,328.74,452.6,432.16,140.24,432.24,516.75,312.3,424.36,322.22,222.31,426.52,416.96,219.66,424.71,409.82,196.99,90.99,404.01,232.17,90.964,402.76,131.74,76.988,451.86,249.48,80.42,319.27,281.2,30.536,567.4,368.55,33.729,460.77,122.73,26.021,364.66,161.05,16.511,316.44,160.41,1422.1,474.68,139.1,945.03,590.38
26,0.417,361.52,1579.1,552.49,281.16,1567.4,574.37,383.71,1565.1,462.26,148.44,1390.9,562.0,356.03,1403.6,333.68,201.48,1432.1,396.11,307.09,1354.2,497.48,174.29,1134.1,378.29,361.92,1178.8,555.75,75.4,1086.6,610.54,428.61,1074.5,274.43,140.71,1052.5,545.95,334.0,1063.3,306.27,147.2,864.34,666.47,456.71,876.45,368.09,80.9,862.26,649.52,469.6,877.72,299.85,231.3,904.11,625.88,426.99,901.34,413.25,133.0,972.39,453.58,245.24,965.06,329.5,246.53,456.85,525.11,328.83,452.52,431.07,140.37,432.39,516.39,312.08,424.18,321.17,222.75,426.82,417.8,219.02,425.11,407.58,196.99,90.943,403.99,232.16,90.963,402.49,131.76,77.047,451.84,249.44,80.182,319.08,281.23,30.663,567.42,368.6,33.821,460.76,122.79,26.099,364.64,161.08,16.456,316.4,160.49,1422.3,473.15,137.76,944.48,588.33
30,0.483,360.27,1580.5,551.64,279.61,1568.8,572.76,383.37,1565.5,461.81,147.98,1390.9,560.69,356.57,1403.7,333.34,201.98,1432.2,394.77,306.78,1354.3,496.64,174.32,1134.5,376.55,361.47,1178.7,554.76,76.646,1086.1,608.92,433.04,1074.7,279.59,142.1,1052.6,544.32,337.46,1063.1,307.85,152.34,865.39,665.91,460.56,882.4,384.72,86.128,862.0,648.99,476.73,880.17,317.13,230.93,904.38,624.54,426.62,901.26,411.95,132.69,972.69,452.14,245.11,965.08,328.31,246.73,456.99,524.79,328.52,452.52,430.2,140.51,432.42,516.02,311.88,424.16,320.31,223.17,427.09,418.61,218.88,424.82,406.8,197.06,90.932,403.96,232.26,91.02,402.36,131.79,77.049,451.82,249.56,80.131,318.97,281.1,30.906,567.56,368.59,33.815,460.7,122.84,26.039,364.64,161.13,16.4,316.38,160.34,1422.4,471.82,137.55,944.82,586.98
34,0.55,359.61,1581.5,549.6,278.85,1569.4,570.87,382.68,1566.4,459.83,147.48,1391.0,559.22,357.22,1403.8,333.01,201.91,1432.0,393.35,306.23,1354.2,495.66,174.41,1134.6,374.93,360.8,1178.8,554.15,77.875,1085.6,607.43,435.95,1075.1,282.65,143.35,1053.0,542.74,340.14,1063.2,309.43,158.48,867.32,665.76,464.4,887.91,396.03,91.52,861.86,648.66,481.98,883.03,328.94,229.77,904.23,623.19,425.92,901.23,411.03,132.04,972.77,450.66,244.65,965.16,327.03,246.47,456.95,524.21,328.4,452.81,429.75,140.31,432.33,515.41,311.79,424.03,319.84,223.22,427.22,419.18,218.75,424.73,406.28,197.06,90.823,403.89,232.22,90.98,402.24,131.72,76.864,451.78,249.55,80.045,318.84,281.15,30.532,567.38,368.48,33.731,460.71,122.7,25.928,364.63,161.03,16.254,316.36,160.04,1422.3,470.35,136.9,944.8,585.63
38,0.617,359.54,1582.2,546.88,279.56,1569.7,569.53,381.89,1567.2,457.24,147.36,1391.2,557.94,357.28,1404.0,331.93,201.87,1432.3,392.06,306.19,1354.6,494.53,174.45,1134.9,373.7,360.46,1178.9,553.36,79.165,1085.5,606.34,437.38,1075.3,283.93,144.25,1053.2,541.36,341.9,1063.2,311.24,163.5,868.8,665.13,467.78,890.65,400.91,96.497,862.15,648.45,484.99,884.42,333.89,228.65,904.45,622.19,425.21,901.29,410.5,131.45,973.35,449.28,244.46,965.71,325.9,245.8,457.01,523.43,327.61,452.5,429.54,139.63,432.4,514.58,311.8,423.96,319.51,222.95,427.46,419.59,218.43,424.74,405.61,197.06,90.783,403.82,232.13,90.926,402.13,131.83,77.018,451.75,249.58,80.008,318.75,281.17,31.029,567.53,368.61,33.951,460.69,122.88,26.114,364.59,161.18,16.477,316.28,159.88,1422.6,469.0,136.62,945.34,584.44
