2,0.017,-85.245,1590.3,278.67,-59.201,1562.3,357.77,-165.19,1583.6,259.86,-46.564,1379.7,468.37,-326.64,1396.2,257.42,-237.72,1422.0,417.39,-146.82,1343.3,308.45,-253.44,1185.1,458.75,-117.86,1128.6,259.7,1.8291,1068.3,498.34,-351.13,1082.4,186.18,-77.932,1034.2,478.25,-337.51,1067.1,287.17,12.489,835.64,382.83,-270.88,864.06,174.5,34.434,831.3,443.12,-328.75,857.35,151.7,-30.402,946.91,363.44,-225.87,959.01,208.53,-203.02,971.13,477.11,-294.19,976.22,403.2,-122.13,492.33,352.1,-214.54,492.22,284.18,-103.05,458.66,442.21,-316.69,472.71,322.0,-211.85,438.69,397.51,-205.56,461.3,370.27,-201.8,86.09,375.78,-219.78,86.533,367.33,-156.22,74.255,443.5,-295.76,73.002,334.24,-37.146,48.254,289.75,-176.45,49.787,188.74,-231.68,26.648,444.4,-275.16,21.499,421.64,-144.79,1411.1,454.44,-76.02,979.9,488.76
6,0.084,-86.609,1589.8,277.93,-59.868,1562.2,356.88,-166.75,1583.1,260.0,-46.248,1379.6,467.88,-327.28,1396.4,258.44,-237.07,1421.5,419.19,-147.33,1343.5,308.56,-253.2,1184.8,459.06,-118.29,1129.1,259.54,4.4029,1068.3,494.42,-351.0,1083.5,183.59,-75.7,1034.1,475.99,-338.91,1066.9,284.12,12.642,836.58,376.42,-269.4,866.03,169.31,37.984,832.61,435.88,-326.87,859.37,145.84,-30.318,946.91,363.05,-225.53,959.11,207.85,-202.8,971.09,476.77,-293.99,976.19,402.91,-122.1,492.22,351.76,-214.55,492.06,283.9,-102.81,458.71,441.92,-316.58,472.78,321.82,-211.6,438.84,397.2,-205.86,461.72,370.35,-201.64,86.197,375.77,-219.2,87.024,367.33,-156.38,74.007,443.56,-295.68,73.01,334.25,-37.219,48.142,289.71,-176.46,49.743,188.73,-231.49,26.785,444.42,-274.98,21.585,421.56,-145.17,1411.2,454.59,-75.78,980.02,489.03
10,0.15,-88.145,1589.5,277.39,-60.7,1562.1,356.21,-168.31,1582.8,260.02,-46.542,1379.2,467.49,-327.77,1396.3,258.88,-236.83,1423.1,418.65,-147.55,1343.7,308.28,-252.86,1184.3,458.83,-118.48,1129.5,258.94,6.5145,1068.1,490.81,-349.0,1084.3,179.83,-73.695,1033.4,473.76,-343.09,1066.7,280.51,13.278,837.5,370.8,-267.18,867.08,169.11,39.191,832.58,429.74,-324.3,860.16,143.03,-29.873,946.93,361.77,-225.23,959.36,206.72,-202.08,970.9,476.03,-293.44,975.93,402.33,-121.34,492.62,350.93,-214.43,492.03,283.55,-102.49,458.55,441.21,-316.07,472.78,321.51,-211.62,438.58,397.07,-205.87,462.29,370.34,-201.87,85.974,375.78,-220.07,86.363,367.23,-156.36,74.197,443.48,-295.79,72.922,334.26,-37.153,48.267,289.71,-176.31,49.783,188.77,-231.77,26.638,444.43,-275.07,21.434,421.53,-146.16,1410.4,454.36,-75.144,979.81,487.52
14,0.217,-89.532,1589.1,277.13,-61.86,1561.7,355.66,-169.7,1582.5,260.2,-46.666,1379.2,467.06,-327.79,1396.4,258.41,-237.57,1421.7,418.87,-147.79,1343.7,307.83,-252.01,1183.9,457.93,-118.1,1129.8,257.62,8.6035,1068.2,487.94,-346.91,1084.8,177.27,-71.712,1033.4,472.21,-347.26,1067.0,277.96,14.096,838.27,366.43,-265.86,866.7,173.35,40.569,832.62,424.41,-320.48,860.51,141.86,-29.178,946.95,360.16,-224.81,959.13,205.46,-201.06,970.91,474.72,-292.56,975.89,401.18,-121.16,492.47,350.2,-214.51,491.84,283.22,-101.91,458.75,440.5,-315.94,473.1,321.31,-211.15,438.96,396.59,-206.17,462.77,370.38,-201.21,85.865,374.99,-219.13,87.095,367.24,-155.69,74.757,443.43,-295.62,73.09,334.23,-37.228,48.094,289.65,-176.38,49.661,188.62,-231.37,26.932,444.46,-274.98,21.731,421.68,-146.49,1409.9,454.15,-73.963,980.06,485.94
18,0.284,-90.579,1588.9,277.23,-62.746,1561.4,355.75,-170.9,1582.7,260.46,-46.995,1379.2,466.39,-328.03,1396.2,257.58,-238.57,1420.5,418.56,-147.87,1344.0,307.12,-252.03,1183.0,456.74,-117.45,1130.3,256.12,9.3365,1068.3,486.12,-344.58,1083.5,178.13,-71.029,1033.1,470.45,-346.91,1067.0,278.63,15.06,839.01,363.51,-265.29,864.93,177.63,43.209,833.53,421.7,-318.14,859.34,144.19,-28.451,946.85,358.34,-224.32,958.82,204.14,-200.22,970.85,473.56,-291.78,975.8,399.61,-121.47,492.05,349.56,-214.47,491.77,282.53,-101.54,458.71,439.64,-315.98,472.9,321.02,-211.04,438.86,396.04,-206.42,463.03,370.14,-201.86,86.036,375.63,-219.68,86.67,367.12,-156.9,73.754,443.38,-295.84,72.891,334.21,-37.186,48.125,289.62,-176.53,49.376,188.6,-231.71,26.664,444.42,-275.08,21.569,421.48,-145.5,1409.8,454.06,-73.202,979.9,484.1
22,0.35,-90.786,1588.7,277.34,-63.147,1560.9,355.83,-171.01,1583.2,260.43,-47.428,1379.2,465.79,-328.6,1395.4,257.14,-239.51,1419.8,417.8,-148.11,1344.4,306.19,-251.21,1182.3,455.21,-116.21,1130.9,253.99,8.7771,1068.5,486.33,-343.74,1081.5,180.46,-71.304,1033.5,469.74,-342.59,1066.3,282.06,16.102,839.86,362.4,-263.54,863.07,180.54,43.305,834.25,420.93,-317.87,856.87,149.52,-27.57,946.78,356.69,-223.46,958.3,202.72,-199.2,971.21,471.83,-290.79,976.16,397.63,-121.19,491.94,348.84,-214.38,491.56,281.81,-101.14,458.78,438.96,-315.69,473.21,320.28,-210.76,438.94,395.55,-206.65,463.34,369.8,-201.62,86.364,375.51,-219.68,86.788,367.07,-156.01,74.438,443.43,-295.82,73.067,334.15,-37.195,48.126,289.61,-176.27,49.506,188.54,-231.36,26.947,444.43,-274.92,21.9,421.49,-145.99,1409.7,453.46,-72.207,980.41,482.49
26,0.417,-90.603,1588.4,277.36,-63.334,1560.6,355.99,-170.86,1583.0,260.11,-47.42,1378.8,465.29,-329.73,1393.6,257.55,-239.0,1419.2,417.61,-148.14,1344.7,305.47,-250.71,1181.3,453.88,-115.08,1131.5,251.95,7.8588,1068.3,489.28,-346.7,1078.9,186.19,-72.078,1033.2,471.46,-337.65,1064.7,287.49,16.588,840.63,363.61,-262.09,861.49,182.89,42.557,834.53,422.6,-317.85,854.11,154.76,-26.517,946.5,354.84,-222.03,957.95,200.53,-198.47,971.22,468.94,-289.84,976.07,395.26,-120.06,492.11,347.56,-213.55,491.36,280.87,-100.77,458.74,438.07,-315.24,473.01,319.12,-210.24,438.76,394.37,-206.7,463.7,369.38,-201.79,86.023,375.37,-219.63,86.782,366.99,-156.77,73.938,443.28,-295.91,72.905,334.14,-37.115,48.073,289.6,-176.4,49.148,188.49,-231.63,26.754,444.39,-275.07,21.735,421.45,-146.48,1409.5,453.01,-71.55,980.16,481.09
30,0.484,-90.964,1588.3,277.0,-63.663,1560.7,355.76,-171.22,1582.8,259.82,-46.908,1378.5,464.76,-331.03,1392.6,259.2,-238.38,1418.6,417.86,-147.93,1345.1,304.76,-248.87,1180.2,452.72,-114.1,1132.6,249.94,7.2801,1068.4,493.73,-351.93,1076.7,193.56,-72.636,1033.6,476.07,-332.8,1064.1,291.94,15.803,840.83,367.77,-262.41,861.92,182.86,40.453,834.04,427.07,-320.22,852.61,160.99,-25.145,946.27,352.65,-220.42,957.86,198.21,-197.16,971.28,466.71,-288.39,976.06,392.81,-119.99,491.6,346.58,-212.68,491.17,279.49,-100.2,458.7,436.92,-314.33,473.14,317.7,-209.55,438.65,393.13,-206.27,464.16,368.38,-200.52,85.748,375.02,-220.51,87.149,367.56,-156.18,74.558,443.19,-295.88,72.944,334.12,-37.119,47.968,289.53,-176.33,49.164,188.45,-231.57,26.865,444.39,-275.1,21.902,421.6,-146.25,1409.0,452.69,-70.118,980.14,477.95
34,0.55,-91.933,1588.4,276.42,-64.049,1561.0,355.06,-172.19,1582.6,259.71,-45.959,1378.2,464.03,-332.02,1392.0,260.94,-237.69,1418.0,417.99,-147.63,1345.5,304.03,-246.95,1179.2,451.69,-113.27,1133.7,248.25,6.2383,1068.5,498.16,-358.92,1075.7,200.03,-73.567,1034.1,479.76,-331.57,1063.9,296.79,15.603,839.55,374.81,-265.55,862.99,182.16,38.065,832.52,434.78,-324.71,851.8,166.63,-23.625,946.12,350.37,-218.87,957.77,196.08,-195.41,971.14,464.54,-286.71,975.97,390.72,-119.17,491.43,345.37,-211.67,491.0,278.27,-99.438,458.78,435.79,-313.78,473.35,316.84,-208.64,438.77,391.94,-205.84,464.65,367.66,-201.51,86.305,375.08,-220.23,87.097,367.51,-156.23,74.41,443.12,-295.7,73.108,334.09,-37.053,47.817,289.46,-176.22,49.101,188.36,-231.35,27.072,444.39,-274.91,21.888,421.55,-144.93,1408.5,452.41,-68.365,980.08,475.72
38,0.617,-92.737,1588.9,275.85,-64.274,1561.5,354.26,-173.22,1582.6,259.61,-44.9,1377.7,463.04,-332.79,1391.1,262.36,-236.9,1417.5,418.0,-147.37,1345.6,303.3,-245.39,1178.0,450.95,-112.46,1134.0,246.36,5.0946,1068.5,500.74,-365.06,1074.8,205.95,-74.584,1033.9,481.54,-334.53,1063.3,301.32,17.275,836.76,383.34,-270.73,864.01,181.73,36.579,830.69,444.44,-330.48,851.86,169.55,-21.974,945.92,348.2,-217.77,957.61,194.46,-193.4,970.83,462.86,-284.97,975.69,389.37,-118.3,491.16,344.29,-210.85,490.84,277.28,-98.632,458.66,434.77,-312.5,473.3,316.0,-207.9,438.63,390.96,-205.02,465.0,366.96,-201.67,86.015,375.04,-220.29,86.88,367.48,-156.39,74.377,443.01,-295.76,72.921,334.12,-37.032,47.641,289.39,-176.37,48.798,188.32,-231.32,26.597,443.85,-275.05,21.742,421.49,-144.26,1408.0,451.88,-66.491,979.68,473.74
