2,0.016,-243.79,1625.6,-503.74,-161.08,1609.6,-492.29,-300.95,1595.2,-434.53,-70.913,1408.7,-496.13,-293.57,1424.6,-287.36,-135.09,1443.5,-337.32,-237.16,1382.0,-451.62,-123.05,1142.5,-333.92,-298.17,1212.8,-522.54,-22.535,1103.7,-564.01,-384.69,1098.1,-248.01,-90.27,1071.4,-499.11,-291.11,1081.7,-278.95,-119.63,896.32,-634.32,-423.86,909.59,-356.35,-51.714,885.26,-621.83,-436.31,906.5,-288.9,-168.93,928.51,-581.03,-380.24,928.22,-388.21,-82.046,988.6,-400.92,-203.15,983.58,-288.73,-209.36,478.24,-499.21,-303.04,473.91,-411.15,-103.06,448.92,-494.6,-298.69,443.97,-299.68,-188.17,447.66,-401.03,-203.1,438.15,-380.53,-171.85,107.08,-398.47,-225.63,108.3,-382.0,-109.91,90.592,-449.22,-252.76,97.288,-300.51,-267.17,53.631,-557.16,-359.4,58.201,-453.84,-94.052,38.56,-366.14,-166.41,29.068,-292.01,-87.655,1435.1,-408.0,-82.256,964.1,-541.43
6,0.083,-235.38,1628.4,-507.09,-154.83,1609.0,-492.24,-298.65,1599.3,-442.53,-72.39,1409.9,-494.64,-297.85,1423.6,-288.88,-139.1,1444.2,-336.28,-238.89,1381.8,-452.2,-124.22,1143.3,-333.01,-297.43,1212.2,-524.0,-19.656,1105.3,-561.68,-386.53,1096.6,-248.93,-87.308,1072.0,-497.08,-292.05,1080.8,-278.87,-111.2,895.02,-631.04,-421.78,903.57,-350.48,-43.001,885.89,-618.01,-434.76,903.02,-283.03,-166.31,928.44,-580.99,-379.71,928.01,-390.68,-81.559,988.96,-399.81,-204.18,983.91,-289.2,-208.33,478.32,-499.25,-302.48,473.75,-412.04,-102.08,448.9,-494.37,-298.93,444.03,-300.48,-187.67,447.59,-400.76,-202.52,438.22,-380.53,-171.82,107.03,-398.51,-225.58,108.25,-382.04,-109.83,90.52,-449.21,-252.74,97.347,-300.53,-267.14,53.707,-557.17,-359.33,58.245,-453.85,-93.94,38.64,-366.11,-166.24,29.206,-291.99,-90.406,1436.0,-406.6,-79.909,964.4,-540.16
10,0.15,-225.1,1632.2,-510.94,-147.09,1607.5,-490.98,-294.57,1605.4,-452.16,-75.655,1411.5,-494.41,-303.15,1422.5,-290.33,-144.94,1445.2,-335.75,-241.91,1381.4,-452.77,-125.27,1144.7,-332.37,-297.89,1211.1,-524.86,-18.019,1107.7,-560.24,-387.44,1094.3,-248.54,-84.976,1073.2,-495.31,-292.88,1079.6,-279.4,-102.38,893.76,-627.11,-419.55,897.74,-344.32,-33.818,887.07,-613.75,-432.0,899.09,-276.7,-164.6,928.48,-581.12,-379.17,927.52,-391.98,-81.023,989.14,-399.38,-204.58,983.98,-289.55,-207.6,478.37,-499.61,-302.15,473.62,-412.59,-101.45,448.88,-494.32,-298.86,444.08,-300.96,-187.17,447.7,-401.16,-202.38,438.2,-380.88,-171.75,107.09,-398.55,-225.51,108.24,-382.08,-109.81,90.477,-449.22,-252.78,97.326,-300.57,-267.19,53.694,-557.19,-359.38,58.215,-453.87,-94.111,38.499,-366.16,-166.41,29.045,-292.01,-94.486,1437.4,-406.38,-77.007,965.04,-538.97
14,0.216,-220.66,1632.9,-514.07,-143.83,1605.5,-491.57,-292.89,1608.5,-457.37,-78.149,1412.2,-495.33,-307.9,1422.5,-293.02,-149.18,1445.7,-336.41,-244.29,1381.1,-454.16,-126.57,1146.7,-332.36,-298.59,1210.0,-526.08,-16.74,1108.8,-559.22,-388.11,1093.7,-247.71,-83.581,1073.5,-494.24,-293.4,1080.0,-278.47,-94.966,891.85,-623.93,-416.58,894.44,-339.41,-26.286,887.35,-610.15,-428.95,897.0,-271.79,-164.17,928.31,-581.62,-379.03,927.2,-392.4,-80.894,989.62,-400.07,-204.07,984.42,-290.04,-207.07,478.41,-499.93,-301.84,473.6,-412.55,-101.01,448.88,-494.47,-298.27,444.24,-300.87,-186.49,447.95,-401.55,-202.15,438.22,-381.04,-171.67,107.11,-398.6,-225.5,108.22,-382.08,-109.73,90.482,-449.24,-252.69,97.384,-300.58,-267.13,53.707,-557.19,-359.35,58.24,-453.87,-93.954,38.617,-366.15,-166.29,29.126,-292.0,-97.347,1438.3,-407.15,-75.963,965.33,-539.32
18,0.283,-223.63,1632.2,-515.8,-146.47,1604.8,-494.88,-294.74,1608.6,-457.45,-79.085,1412.0,-497.27,-310.16,1422.8,-295.48,-150.42,1446.0,-338.31,-245.35,1380.5,-455.87,-128.45,1147.6,-333.13,-299.12,1209.2,-527.21,-15.897,1108.3,-558.51,-389.91,1094.2,-248.5,-83.18,1072.9,-493.79,-293.92,1080.9,-275.67,-90.549,889.61,-621.62,-413.95,893.24,-337.38,-21.934,886.3,-606.99,-428.61,896.91,-270.23,-164.89,927.95,-582.67,-379.25,926.93,-392.59,-80.525,990.47,-401.68,-204.11,984.84,-291.22,-206.68,478.36,-499.99,-301.62,473.56,-412.15,-100.65,448.99,-494.59,-297.67,444.39,-300.51,-185.86,448.18,-401.55,-201.79,438.26,-380.9,-171.51,107.22,-398.6,-225.52,108.25,-382.04,-109.67,90.502,-449.26,-252.67,97.404,-300.56,-267.19,53.672,-557.22,-359.37,58.223,-453.86,-93.935,38.628,-366.15,-166.31,29.066,-292.05,-98.543,1438.5,-409.29,-76.508,965.29,-540.47
22,0.35,-231.76,1631.6,-516.57,-153.3,1604.9,-500.29,-298.82,1607.8,-453.79,-79.725,1411.5,-499.91,-310.4,1422.6,-296.65,-149.97,1446.4,-340.62,-245.85,1379.9,-457.11,-128.74,1147.7,-334.49,-299.89,1208.6,-527.75,-16.228,1107.3,-558.82,-391.78,1094.3,-250.06,-83.442,1072.4,-493.72,-294.95,1080.7,-274.03,-90.366,887.78,-619.75,-412.85,892.84,-338.66,-21.845,884.86,-605.33,-430.17,897.0,-272.13,-166.18,927.72,-583.62,-379.72,926.99,-392.57,-80.896,990.46,-402.95,-203.99,984.82,-291.86,-206.94,478.29,-500.18,-301.79,473.58,-412.0,-100.93,449.06,-495.0,-297.53,444.5,-300.41,-185.96,448.3,-401.8,-201.77,438.35,-380.98,-171.54,107.25,-398.63,-225.61,108.27,-382.05,-109.67,90.564,-449.27,-252.7,97.448,-300.58,-267.21,53.617,-557.22,-359.41,58.196,-453.85,-93.965,38.649,-366.12,-166.34,29.085,-292.04,-98.783,1438.5,-412.12,-77.24,964.99,-540.97
26,0.416,-240.37,1631.5,-517.25,-160.51,1605.4,-505.19,-303.01,1606.7,-450.24,-80.714,1411.4,-503.04,-309.3,1422.5,-297.09,-148.84,1446.8,-343.04,-246.24,1379.4,-458.02,-127.77,1147.8,-335.41,-300.58,1208.1,-527.8,-18.246,1106.6,-560.8,-392.68,1094.6,-252.08,-84.39,1072.3,-494.38,-295.77,1080.3,-275.29,-94.306,886.97,-619.0,-414.25,894.06,-342.64,-25.562,883.78,-605.75,-432.36,897.79,-276.3,-167.53,927.61,-584.52,-380.16,927.35,-392.25,-81.552,989.81,-403.98,-203.96,984.48,-292.42,-207.74,478.23,-500.58,-302.3,473.7,-412.06,-101.7,449.05,-495.69,-297.74,444.56,-300.54,-186.45,448.38,-402.28,-202.39,438.55,-381.43,-171.54,107.29,-398.64,-225.65,108.3,-382.1,-109.67,90.583,-449.25,-252.71,97.484,-300.59,-267.17,53.565,-557.21,-359.42,58.188,-453.85,-93.982,38.655,-366.1,-166.4,29.152,-291.99,-98.956,1438.7,-415.29,-78.202,964.45,-541.6
30,0.483,-245.42,1631.1,-517.96,-164.83,1606.1,-507.67,-305.98,1605.4,-449.49,-82.055,1411.6,-505.7,-308.37,1422.5,-297.46,-148.5,1447.1,-344.98,-246.9,1379.1,-458.72,-126.94,1147.8,-336.41,-301.58,1207.7,-527.52,-21.229,1106.3,-563.38,-391.5,1094.4,-253.26,-86.251,1072.9,-495.75,-295.62,1080.1,-279.63,-101.47,887.65,-619.64,-417.79,896.64,-348.51,-32.474,883.54,-608.07,-433.57,898.6,-281.61,-169.2,927.45,-585.37,-380.54,927.59,-391.46,-82.356,989.33,-405.21,-203.6,984.23,-292.87,-208.52,478.08,-500.93,-302.87,473.75,-412.06,-102.41,448.98,-496.34,-297.9,444.57,-300.6,-186.94,448.39,-402.72,-202.87,438.6,-381.89,-171.58,107.27,-398.66,-225.69,108.29,-382.11,-109.69,90.602,-449.32,-252.74,97.485,-300.6,-267.18,53.526,-557.19,-359.45,58.158,-453.84,-94.028,38.59,-366.17,-166.4,29.102,-292.01,-99.47,1439.1,-417.82,-80.351,964.08,-543.1
34,0.55,-248.74,1630.3,-518.79,-167.65,1606.5,-508.87,-308.3,1603.9,-449.81,-83.334,1411.6,-507.84,-308.27,1422.4,-297.95,-148.51,1447.3,-346.56,-247.65,1378.9,-459.46,-126.46,1148.1,-337.55,-302.64,1207.4,-527.49,-24.493,1106.0,-565.82,-390.63,1093.8,-254.74,-88.788,1073.3,-497.63,-295.82,1079.7,-283.51,-109.97,889.3,-622.01,-420.67,899.34,-355.19,-40.9,883.65,-611.81,-434.18,899.04,-287.81,-171.17,927.3,-586.26,-381.3,927.56,-390.58,-82.765,989.32,-406.79,-202.65,984.11,-293.17,-209.01,478.03,-501.16,-303.09,473.83,-411.89,-102.85,449.0,-496.82,-297.8,444.66,-300.45,-187.17,448.45,-403.01,-203.06,438.63,-382.07,-171.58,107.31,-398.68,-225.72,108.31,-382.13,-109.72,90.636,-449.41,-252.68,97.532,-300.62,-267.12,53.52,-557.17,-359.42,58.198,-453.83,-93.925,38.689,-366.11,-166.26,29.323,-292.04,-100.26,1439.3,-419.82,-83.91,963.29,-545.56
38,0.616,-251.54,1629.5,-519.45,-170.22,1606.9,-509.85,-310.59,1602.6,-450.22,-84.411,1412.0,-509.21,-308.64,1422.7,-298.74,-149.19,1447.5,-347.83,-248.52,1378.6,-460.27,-126.75,1148.5,-338.45,-303.56,1207.1,-527.46,-26.2,1106.3,-566.91,-391.51,1094.1,-257.76,-90.951,1074.1,-499.08,-296.23,1080.0,-285.17,-117.39,893.11,-626.66,-421.12,901.45,-361.56,-48.684,884.93,-615.8,-435.57,899.85,-294.46,-172.89,927.29,-587.11,-381.58,927.64,-389.82,-82.779,989.28,-408.34,-202.35,983.88,-293.71,-209.59,477.92,-501.53,-303.19,473.88,-411.64,-103.4,449.08,-497.49,-297.72,444.66,-300.24,-187.43,448.6,-403.43,-202.96,438.77,-381.94,-171.53,107.36,-398.69,-225.71,108.38,-382.12,-109.55,90.702,-449.04,-252.75,97.493,-300.63,-267.19,53.482,-557.19,-359.51,58.152,-453.83,-93.783,38.877,-366.12,-166.69,28.847,-291.96,-101.03,1439.5,-421.14,-86.082,963.34,-547.58
