2,0.017,-142.47,1725.8,479.68,-170.76,1708.2,395.34,-56.659,1701.3,502.22,-189.57,1481.8,229.27,105.87,1484.0,505.8,15.652,1536.8,312.7,-100.24,1443.0,418.02,58.944,1235.8,249.15,-133.8,1237.6,449.75,-273.06,1150.1,194.03,121.02,1149.5,581.09,-163.36,1139.4,201.67,110.01,1128.6,475.39,-273.44,898.86,284.84,27.314,901.83,573.12,-290.47,887.55,212.03,98.429,889.0,581.71,-210.94,1021.2,292.68,7.6635,1008.0,507.86,-9.3572,1020.2,213.89,91.991,1018.5,328.26,-183.39,513.23,316.47,-22.669,494.73,468.82,-155.33,476.27,218.83,79.745,485.82,453.23,-73.761,461.39,312.07,-2.6347,462.87,362.66,-76.934,88.506,284.94,22.066,92.75,380.01,-92.379,77.21,185.66,121.37,88.49,409.09,-251.24,36.161,315.93,-41.735,38.512,544.96,-3.892,39.637,189.37,120.97,33.422,322.1,-100.25,1528.8,260.39,-130.2,1020.5,190.77
6,0.084,-142.72,1725.5,479.7,-170.9,1708.2,395.37,-56.937,1701.0,502.34,-189.62,1481.6,229.18,105.62,1483.7,505.81,15.722,1536.7,312.74,-100.41,1442.8,417.89,58.875,1235.7,249.05,-133.81,1237.3,449.44,-273.1,1149.9,193.83,120.5,1149.1,581.02,-163.35,1139.4,201.45,108.72,1128.0,475.48,-273.48,898.7,284.58,26.713,901.63,573.0,-290.45,887.37,211.78,97.842,888.83,581.62,-210.97,1020.9,292.56,7.483,1007.6,507.74,-9.3962,1020.1,213.88,92.015,1018.5,328.31,-183.51,513.0,316.4,-22.793,494.53,468.74,-155.48,476.01,218.81,79.472,485.63,453.18,-74.052,461.03,312.06,-2.7784,462.33,362.8,-77.35,88.259,284.88,21.929,92.526,380.0,-92.563,76.981,185.68,121.33,88.43,409.06,-251.41,35.948,315.88,-41.907,38.294,544.91,-3.8923,39.618,189.37,120.61,32.948,322.13,-100.32,1528.6,260.33,-130.12,1020.5,190.7
10,0.15,-142.85,1725.2,479.76,-170.94,1707.8,395.48,-57.009,1700.9,502.35,-189.46,1481.8,228.95,105.59,1483.9,505.81,15.674,1536.8,312.66,-100.36,1443.0,417.76,59.015,1235.8,249.06,-133.76,1237.5,449.31,-272.85,1150.1,193.61,120.41,1149.3,581.04,-163.11,1139.5,201.43,109.37,1128.5,475.34,-273.27,898.88,284.53,26.41,901.79,572.96,-290.15,887.63,211.65,97.396,888.82,581.61,-210.87,1021.1,292.58,7.5901,1008.0,507.86,-9.2732,1020.3,213.89,92.035,1018.5,328.32,-183.41,513.19,316.5,-22.685,494.67,468.84,-155.4,476.26,218.84,79.436,485.61,453.24,-73.837,461.26,312.09,-2.6376,462.83,362.68,-76.917,88.411,284.93,22.07,92.67,380.04,-92.39,77.211,185.66,121.31,88.418,409.09,-251.25,36.144,315.94,-41.934,38.577,544.84,-3.8863,39.661,189.38,120.94,33.44,322.08,-100.15,1528.8,260.15,-130.1,1020.6,190.69
14,0.217,-142.98,1725.1,479.61,-170.91,1707.8,395.24,-56.97,1700.9,502.27,-189.43,1481.7,228.7,105.58,1484.0,505.73,15.742,1536.7,312.54,-100.33,1443.0,417.58,58.983,1235.6,248.97,-133.94,1237.5,449.33,-272.76,1150.0,193.36,120.21,1149.4,581.05,-163.05,1139.4,201.28,109.05,1128.4,475.36,-273.14,898.91,284.48,26.182,901.88,572.88,-290.06,887.5,211.6,97.212,888.95,581.6,-210.93,1021.1,292.59,7.5256,1008.0,507.85,-9.4389,1020.0,213.86,91.972,1018.4,328.27,-183.49,513.09,316.51,-22.71,494.68,468.89,-155.43,476.16,218.88,79.881,486.0,453.25,-73.88,461.25,312.14,-2.7077,462.77,362.75,-77.092,88.45,284.91,22.088,92.677,380.03,-92.412,77.117,185.67,121.37,88.477,409.09,-251.25,36.016,315.93,-41.772,38.433,544.96,-3.9162,39.598,189.36,120.81,33.234,322.1,-100.09,1528.7,259.95,-130.19,1020.5,190.7
18,0.284,-143.19,1725.0,479.17,-171.07,1707.5,394.93,-57.288,1700.9,501.85,-189.54,1481.7,228.65,105.47,1483.9,505.56,15.799,1536.8,312.41,-100.35,1442.9,417.4,59.11,1235.8,248.8,-134.31,1237.6,449.47,-272.93,1149.9,193.37,120.16,1149.3,580.98,-163.15,1139.5,201.08,108.42,1128.2,475.44,-273.3,898.66,284.34,26.077,901.84,572.88,-290.2,887.37,211.55,97.17,889.0,581.64,-211.09,1020.9,292.5,7.3208,1007.6,507.64,-9.3429,1020.2,213.85,91.94,1018.5,328.29,-183.57,512.95,316.41,-22.892,494.43,468.71,-155.52,475.99,218.84,79.157,485.42,453.22,-74.197,461.0,312.07,-2.848,462.25,362.79,-77.437,88.146,284.89,21.89,92.421,379.99,-92.536,76.969,185.68,121.26,88.355,409.06,-251.39,35.952,315.89,-41.898,38.31,544.92,-3.8984,39.661,189.39,120.6,32.999,322.11,-100.24,1528.7,259.82,-130.16,1020.6,190.65
22,0.35,-143.16,1725.4,478.77,-171.16,1708.0,394.35,-57.226,1701.2,501.45,-189.5,1481.9,228.45,105.93,1484.5,505.49,15.598,1536.7,312.09,-100.19,1443.3,417.27,59.088,1235.7,248.62,-134.42,1238.0,449.65,-272.98,1150.2,193.38,120.56,1150.0,581.09,-163.37,1139.4,201.0,110.07,1129.2,475.32,-273.27,899.12,284.47,26.622,902.46,573.18,-290.27,887.66,211.6,97.617,889.43,581.89,-210.9,1021.4,292.55,7.4966,1008.4,507.83,-9.512,1020.0,213.77,91.912,1018.5,328.21,-183.32,513.29,316.36,-22.58,494.93,468.81,-155.25,476.53,218.7,80.013,486.11,453.17,-73.521,461.59,311.95,-2.3312,463.05,362.67,-76.818,88.72,284.9,22.295,92.893,380.09,-92.296,77.377,185.63,121.42,88.589,409.08,-251.25,36.249,315.91,-41.643,38.609,545.0,-3.901,39.646,189.39,121.17,33.686,322.08,-100.13,1528.9,259.59,-130.27,1020.4,190.63
26,0.417,-143.14,1725.2,478.27,-171.14,1707.8,393.99,-57.251,1701.2,501.0,-189.74,1481.5,228.29,105.48,1484.1,505.18,15.632,1536.8,311.78,-100.33,1442.9,416.97,59.302,1235.8,248.29,-134.79,1237.6,449.69,-273.28,1149.8,193.39,120.25,1149.8,581.11,-163.5,1139.2,201.01,108.39,1128.3,475.63,-273.71,898.56,284.58,26.698,902.1,573.28,-290.84,887.16,211.88,97.844,889.5,582.17,-211.1,1020.7,292.36,7.2055,1007.5,507.36,-9.3432,1020.2,213.62,91.899,1018.5,328.07,-183.52,512.88,316.29,-22.918,494.38,468.65,-155.46,475.91,218.71,79.267,485.48,453.14,-74.193,460.91,311.96,-2.8636,462.07,362.7,-77.209,88.076,284.9,21.841,92.318,380.0,-92.567,76.869,185.7,121.25,88.356,409.08,-251.39,35.816,315.93,-41.937,38.212,544.92,-3.8952,39.607,189.36,120.4,32.736,322.11,-100.4,1528.6,259.33,-130.15,1020.5,190.46
30,0.484,-143.09,1725.2,477.88,-170.95,1707.5,393.54,-57.167,1701.3,500.56,-189.57,1481.7,228.1,105.86,1484.8,504.77,15.712,1536.7,311.36,-99.979,1443.4,416.8,59.375,1235.7,247.93,-135.0,1238.2,450.21,-273.22,1150.0,193.53,120.85,1150.5,581.08,-163.55,1139.3,201.04,110.18,1129.3,475.41,-273.46,898.94,284.87,27.228,902.77,573.58,-290.68,887.57,212.07,98.182,889.88,582.37,-210.92,1021.2,292.25,7.3875,1008.2,507.45,-9.4886,1020.1,213.4,91.839,1018.5,327.85,-183.34,513.18,316.23,-22.734,494.84,468.73,-155.23,476.33,218.53,79.733,485.95,453.14,-73.705,461.49,311.9,-2.6033,462.94,362.53,-76.825,88.56,284.94,22.12,92.803,380.04,-92.344,77.262,185.65,121.33,88.524,409.12,-251.22,36.102,315.95,-41.912,38.611,544.86,-3.846,39.687,189.38,121.08,33.563,322.11,-100.19,1528.8,259.0,-130.23,1020.4,190.36
34,0.55,-142.94,1725.1,477.38,-170.68,1707.4,393.13,-56.886,1701.2,500.12,-189.6,1481.7,227.98,106.1,1484.7,504.34,15.981,1536.8,310.98,-99.748,1443.4,416.53,59.649,1235.8,247.53,-135.47,1238.4,450.6,-273.32,1149.9,193.61,121.02,1150.4,580.9,-163.51,1139.2,201.15,109.63,1128.9,475.42,-273.39,898.8,285.0,27.297,902.8,573.54,-290.76,887.36,212.36,98.41,890.04,582.38,-211.01,1021.0,291.98,7.3437,1007.9,507.02,-9.3629,1020.1,213.17,92.105,1018.4,327.81,-183.41,513.11,316.03,-22.889,494.65,468.56,-155.31,476.12,218.41,79.405,485.67,453.06,-73.967,461.18,311.73,-2.728,462.33,362.55,-77.04,88.308,284.9,21.946,92.565,379.99,-92.442,77.104,185.63,121.26,88.433,409.08,-251.3,36.027,315.89,-41.799,38.38,544.96,-3.9238,39.6,189.37,120.65,33.099,322.08,-100.18,1528.8,258.71,-130.13,1020.5,190.11
38,0.617,-142.59,1725.1,476.97,-170.45,1707.4,392.69,-56.451,1701.4,499.72,-189.51,1481.8,227.88,106.56,1484.9,503.94,16.191,1536.6,310.53,-99.45,1443.6,416.31,59.8,1235.7,246.98,-135.86,1238.8,451.02,-273.37,1150.0,193.74,121.41,1150.7,580.7,-163.58,1139.3,201.02,110.17,1129.1,475.21,-273.22,898.98,285.15,27.613,903.03,573.45,-290.79,887.56,212.55,98.753,890.28,582.29,-210.89,1021.1,291.71,7.5176,1008.1,506.77,-9.3951,1020.0,212.84,92.078,1018.3,327.6,-183.41,513.16,315.94,-22.823,494.77,468.52,-155.33,476.13,218.3,79.931,485.97,453.02,-73.835,461.38,311.64,-2.6311,462.61,362.47,-77.142,88.416,284.87,21.983,92.704,380.01,-92.451,77.09,185.65,121.35,88.577,409.07,-251.29,36.048,315.9,-41.792,38.42,544.97,-3.9058,39.604,189.36,120.74,33.213,322.1,-100.02,1528.9,258.43,-130.19,1020.4,189.79
