2,0.017,-94.193,1718.9,771.27,-171.31,1706.0,788.04,-63.122,1704.3,695.95,-331.31,1466.3,781.14,12.506,1467.6,540.72,-197.84,1523.1,617.23,-116.92,1430.7,732.43,-207.0,1250.4,581.31,-90.144,1273.1,770.83,-395.38,1171.7,827.48,81.549,1168.3,514.99,-326.62,1110.3,768.84,-2.6429,1120.7,548.39,-263.1,1214.4,1008.0,172.31,1214.5,716.81,-267.71,1138.8,1016.8,158.8,1145.5,732.45,-247.32,1089.1,820.1,-8.4169,1048.3,706.22,-284.03,1078.0,671.59,-152.58,1066.7,584.57,-261.05,515.76,819.32,-41.695,506.84,676.65,-340.3,504.56,770.15,-60.47,482.51,580.25,-232.74,473.46,728.55,-145.47,492.35,676.53,-298.31,121.4,724.21,-124.88,113.89,622.96,-388.09,96.462,746.56,-75.583,105.61,544.44,-243.12,53.704,918.5,34.874,45.329,728.65,-376.19,46.925,660.65,-158.71,49.282,509.16,-290.11,1489.9,683.96,-295.57,1083.1,776.89
6,0.084,-94.065,1718.9,771.66,-171.13,1706.0,788.42,-63.011,1704.3,696.31,-331.02,1466.2,781.51,12.614,1467.7,540.8,-197.68,1523.2,617.45,-116.63,1430.8,732.58,-206.87,1250.4,581.35,-89.593,1273.3,771.3,-395.38,1171.7,827.74,81.806,1168.4,514.81,-326.42,1110.2,769.11,-2.3322,1120.8,548.2,-262.51,1214.2,1008.2,172.69,1214.6,716.64,-267.13,1138.6,1017.0,159.2,1145.6,732.2,-246.91,1089.4,820.4,-8.3994,1048.3,706.33,-283.9,1078.1,671.72,-152.56,1066.6,584.68,-260.92,515.82,819.41,-41.972,506.83,676.52,-340.06,504.57,770.24,-60.542,482.43,580.24,-232.77,473.36,728.59,-145.5,492.28,676.58,-298.33,121.29,724.2,-124.83,113.89,622.98,-387.98,96.528,746.57,-75.651,105.53,544.44,-243.06,53.717,918.52,34.946,45.394,728.69,-376.1,47.018,660.62,-158.74,49.199,509.16,-289.92,1489.9,684.26,-295.58,1083.3,776.92
10,0.15,-94.084,1718.6,772.13,-171.14,1705.6,788.83,-62.937,1704.3,696.78,-330.87,1466.2,781.78,12.731,1467.9,540.91,-197.57,1523.2,617.69,-116.57,1430.7,732.7,-206.77,1250.6,581.34,-89.362,1273.2,771.59,-395.27,1171.7,827.99,81.977,1168.9,514.68,-326.33,1110.3,769.24,-2.1011,1121.0,548.04,-262.21,1214.0,1008.3,172.9,1214.6,716.52,-266.83,1138.4,1017.1,159.58,1145.7,732.01,-246.65,1089.2,820.55,-8.3553,1048.4,706.37,-283.91,1078.1,671.82,-152.53,1066.8,584.67,-261.1,515.65,819.33,-41.997,506.48,676.55,-340.19,504.39,770.16,-60.509,482.47,580.25,-232.74,473.46,728.58,-145.5,492.29,676.54,-298.34,121.41,724.22,-124.96,113.8,622.97,-388.16,96.415,746.6,-75.635,105.56,544.42,-243.16,53.644,918.51,34.829,45.293,728.64,-376.25,46.881,660.66,-158.71,49.228,509.17,-289.84,1489.9,684.5,-295.66,1083.1,776.91
14,0.217,-93.936,1718.7,772.58,-171.02,1705.7,789.28,-62.894,1704.3,697.2,-330.73,1466.4,781.9,12.846,1468.2,541.05,-197.53,1523.4,617.74,-116.36,1430.9,732.82,-206.62,1250.6,581.18,-88.902,1273.6,771.97,-395.17,1171.8,828.1,82.137,1169.1,514.61,-326.34,1110.2,769.36,-1.8073,1121.2,547.91,-261.95,1214.2,1008.4,173.15,1214.9,716.49,-266.63,1138.6,1017.1,159.75,1145.9,731.95,-246.36,1089.7,820.61,-8.337,1048.3,706.45,-283.68,1078.3,671.68,-152.37,1066.8,584.59,-260.79,516.0,819.37,-41.238,507.1,676.81,-340.06,504.77,770.16,-60.492,482.44,580.22,-232.72,473.44,728.5,-145.56,492.3,676.44,-298.29,121.4,724.2,-124.83,114.01,622.98,-387.84,96.614,746.56,-75.656,105.58,544.43,-243.02,53.777,918.51,34.95,45.458,728.65,-376.03,47.112,660.62,-158.69,49.284,509.13,-289.73,1490.1,684.61,-295.68,1083.6,776.66
18,0.284,-94.069,1718.4,772.92,-171.15,1705.5,789.6,-62.941,1704.3,697.53,-330.84,1466.1,781.98,12.876,1468.4,541.27,-197.64,1523.2,617.93,-116.42,1430.8,733.02,-206.62,1250.5,580.99,-88.839,1273.6,772.26,-395.37,1171.6,828.08,82.4,1169.4,514.65,-326.36,1110.2,769.42,-1.5042,1121.4,547.87,-262.23,1213.9,1008.4,173.14,1215.0,716.69,-266.86,1138.2,1017.1,160.06,1145.8,731.99,-246.19,1089.5,820.64,-8.268,1048.4,706.42,-283.76,1078.1,671.56,-152.24,1066.8,584.49,-261.03,515.62,819.27,-41.779,506.59,676.56,-340.39,504.55,770.09,-60.395,482.43,580.19,-232.61,473.46,728.55,-145.42,492.4,676.45,-298.31,121.32,724.24,-125.02,113.75,622.95,-388.12,96.304,746.59,-75.667,105.54,544.42,-243.22,53.501,918.52,34.861,45.309,728.65,-376.28,46.811,660.68,-158.81,49.134,509.17,-289.87,1490.0,684.78,-295.83,1083.2,776.43
22,0.35,-94.198,1718.5,773.23,-171.28,1705.5,789.95,-63.153,1704.4,697.83,-330.69,1466.3,782.06,13.186,1468.9,541.47,-197.36,1523.7,617.98,-116.28,1430.9,733.06,-206.22,1251.1,580.72,-88.413,1273.6,772.25,-395.24,1171.7,827.94,82.957,1169.9,514.71,-326.38,1110.2,769.17,-1.1087,1121.8,547.74,-262.17,1213.9,1008.4,173.24,1215.4,716.95,-266.86,1138.4,1017.0,159.77,1146.3,732.24,-246.03,1089.7,820.42,-8.1749,1048.5,706.27,-283.52,1078.5,671.34,-152.19,1067.0,584.23,-260.61,516.06,819.31,-41.286,506.93,676.59,-339.95,504.84,770.05,-60.293,482.46,580.14,-232.52,473.5,728.52,-145.38,492.34,676.33,-298.16,121.51,724.17,-124.78,114.05,623.02,-387.75,96.734,746.53,-75.611,105.61,544.46,-242.97,53.77,918.56,34.915,45.364,728.67,-375.97,47.203,660.63,-158.58,49.428,509.18,-289.69,1490.2,684.84,-295.77,1083.8,776.12
26,0.417,-94.666,1718.4,773.62,-171.76,1705.2,790.16,-63.451,1704.5,698.21,-330.96,1466.0,781.88,13.113,1469.0,541.48,-197.62,1523.3,617.84,-116.41,1430.9,733.0,-206.26,1250.7,580.51,-88.208,1273.7,772.4,-395.08,1171.3,827.66,83.458,1170.3,514.58,-326.35,1110.0,768.88,-0.52555,1122.0,547.54,-262.47,1213.5,1008.1,173.39,1215.6,717.03,-267.09,1137.8,1016.7,160.02,1146.5,732.25,-245.81,1089.7,820.39,-8.175,1048.4,706.22,-283.58,1078.2,671.11,-152.03,1067.0,584.1,-260.93,515.72,819.07,-42.14,506.51,676.11,-340.13,504.54,769.8,-60.345,482.37,579.96,-232.52,473.44,728.34,-145.4,492.4,676.17,-298.23,121.35,724.13,-125.0,113.75,622.94,-388.07,96.372,746.55,-75.645,105.51,544.45,-243.19,53.445,918.53,34.892,45.282,728.64,-376.23,46.851,660.65,-158.83,49.113,509.17,-289.96,1490.1,684.7,-295.96,1083.4,775.79
30,0.484,-95.075,1718.3,773.81,-172.17,1705.1,790.24,-63.744,1704.5,698.44,-331.08,1466.1,781.61,13.168,1469.3,541.45,-197.75,1523.7,617.56,-116.58,1431.0,732.78,-206.18,1251.0,580.08,-88.155,1273.9,772.52,-395.13,1171.4,827.49,83.798,1170.6,514.4,-326.56,1110.0,768.55,-0.27127,1122.3,547.1,-262.37,1213.6,1007.9,173.54,1216.0,716.91,-267.03,1138.1,1016.5,160.52,1146.6,731.94,-245.87,1090.0,820.12,-8.0518,1048.6,706.08,-283.41,1078.5,670.74,-151.91,1067.1,583.87,-260.56,516.05,819.08,-41.978,506.63,676.1,-340.03,504.94,769.75,-60.205,482.41,579.92,-232.4,473.47,728.35,-145.37,492.35,676.04,-298.09,121.47,724.21,-124.79,113.99,623.0,-387.73,96.733,746.52,-75.629,105.56,544.4,-242.99,53.622,918.61,34.947,45.339,728.69,-375.98,47.223,660.62,-158.64,49.352,509.17,-290.09,1490.1,684.36,-295.98,1083.9,775.35
34,0.55,-95.629,1718.2,773.64,-172.7,1704.9,790.03,-64.205,1704.6,698.26,-331.42,1465.9,781.25,12.923,1469.5,541.12,-198.19,1523.4,617.16,-116.89,1431.0,732.42,-206.27,1251.0,579.5,-87.939,1273.9,772.37,-395.34,1171.2,827.01,83.643,1170.8,514.0,-326.61,1109.9,768.19,-0.2027,1122.5,546.73,-262.69,1213.6,1007.4,173.37,1216.2,716.59,-267.26,1137.9,1016.0,160.43,1146.8,731.62,-245.75,1090.0,819.86,-8.1219,1048.6,705.83,-283.52,1078.4,670.34,-151.85,1067.1,583.55,-260.63,515.91,819.02,-41.944,506.54,675.97,-340.04,504.79,769.68,-60.127,482.41,579.84,-232.35,473.44,728.34,-145.2,492.43,675.99,-298.15,121.37,724.24,-124.86,113.86,622.98,-387.81,96.588,746.5,-75.626,105.55,544.43,-243.07,53.504,918.6,34.892,45.265,728.7,-376.06,47.083,660.65,-158.72,49.292,509.17,-290.47,1490.1,684.07,-296.21,1083.8,774.84
38,0.617,-96.227,1718.6,773.07,-173.26,1705.1,789.5,-64.84,1704.9,697.7,-331.71,1465.9,780.84,12.648,1469.5,540.69,-198.58,1523.4,616.67,-117.1,1431.2,732.02,-206.48,1250.8,578.99,-87.706,1274.2,772.32,-395.52,1171.2,826.61,83.651,1170.9,513.56,-326.72,1109.8,767.88,-0.31124,1122.5,546.31,-262.89,1213.6,1007.0,173.2,1216.4,716.16,-267.44,1138.0,1015.6,160.0,1147.2,731.31,-245.48,1090.2,819.68,-8.2304,1048.6,705.43,-283.63,1078.4,669.94,-151.99,1067.0,583.08,-260.66,515.97,818.82,-41.905,506.69,675.78,-340.14,504.8,769.48,-60.135,482.35,579.63,-232.39,473.41,728.1,-145.28,492.45,675.79,-298.12,121.37,724.13,-124.89,113.88,622.92,-387.93,96.486,746.52,-75.598,105.49,544.41,-243.09,53.524,918.58,34.919,45.315,728.66,-376.09,47.017,660.63,-158.75,49.162,509.16,-290.72,1489.9,683.57,-296.42,1083.8,774.34
