2,0.017,-386.29,1587.0,269.21,-412.18,1561.1,198.11,-312.7,1565.0,290.35,-430.11,1374.7,103.45,-175.22,1376.1,283.62,-268.53,1415.6,134.97,-351.63,1342.4,236.87,-256.17,1155.0,122.25,-386.61,1137.4,300.75,-485.52,1083.5,28.833,-112.33,1073.1,294.22,-418.66,1054.6,82.31,-187.07,1037.7,263.24,-610.84,1088.7,204.15,-234.75,1072.1,455.15,-618.93,1025.6,173.69,-216.62,1006.5,461.66,-483.0,953.31,170.07,-263.17,939.08,344.57,-324.16,962.39,93.993,-233.42,957.92,163.02,-428.23,461.51,166.76,-298.9,462.52,283.6,-440.19,465.69,93.549,-219.5,460.16,295.4,-341.83,428.21,146.5,-289.76,458.66,204.06,-367.19,92.057,147.95,-296.87,98.798,211.69,-418.67,96.538,85.692,-226.63,87.83,250.36,-531.78,54.531,245.38,-368.81,47.528,384.7,-338.81,19.97,70.294,-215.9,19.35,169.41,-346.44,1403.8,109.64,-422.28,980.79,79.485
6,0.084,-386.13,1587.0,269.48,-411.99,1561.1,198.32,-312.47,1565.0,290.57,-430.15,1374.7,103.79,-175.01,1376.1,283.77,-268.5,1415.5,135.09,-351.57,1342.4,237.12,-255.96,1154.8,122.67,-386.51,1137.5,300.95,-485.17,1083.4,28.975,-112.49,1072.9,294.48,-421.65,1056.7,84.827,-187.24,1037.4,263.61,-610.29,1088.1,204.36,-234.74,1072.0,455.48,-618.31,1025.1,173.76,-216.56,1006.5,462.03,-483.12,953.24,170.29,-263.23,939.09,344.77,-324.34,962.23,94.162,-233.54,957.78,163.2,-428.4,461.52,166.99,-298.77,462.42,283.68,-440.35,465.66,93.802,-219.45,460.28,295.63,-341.99,428.5,146.27,-289.84,458.74,204.24,-367.1,92.177,147.99,-296.86,98.833,211.68,-418.71,96.545,85.688,-226.36,87.959,250.64,-531.82,54.517,245.37,-368.77,47.603,384.67,-338.89,19.866,70.302,-215.97,19.258,169.4,-346.4,1403.8,109.91,-422.33,980.76,79.634
10,0.15,-385.46,1586.9,269.88,-411.55,1561.4,198.65,-311.99,1564.3,290.7,-430.27,1374.6,103.94,-175.05,1376.0,283.47,-268.47,1415.4,134.96,-351.61,1342.6,237.24,-256.26,1154.8,122.62,-386.56,1137.7,301.43,-484.85,1083.3,29.285,-112.64,1072.9,294.76,-422.52,1057.3,85.909,-187.32,1037.3,263.9,-609.89,1087.7,204.63,-234.9,1071.9,455.76,-617.86,1024.7,173.92,-216.6,1006.4,462.33,-483.1,953.41,170.51,-263.28,939.03,345.13,-324.24,962.27,94.54,-233.53,957.78,163.56,-428.47,461.44,167.13,-298.76,462.25,283.84,-440.37,465.68,93.954,-219.79,459.97,295.78,-342.12,428.19,146.96,-289.98,458.64,204.44,-367.3,91.977,147.96,-296.91,98.779,211.7,-418.72,96.521,85.731,-226.75,87.812,250.32,-531.85,54.505,245.37,-368.87,47.431,384.71,-338.8,20.003,70.316,-216.49,19.337,168.45,-346.52,1403.6,109.89,-422.28,980.78,79.95
14,0.217,-384.63,1587.0,270.11,-411.08,1561.9,198.89,-311.5,1564.3,290.79,-430.42,1374.5,103.88,-175.01,1376.3,283.34,-268.59,1415.1,134.71,-351.77,1342.9,237.29,-256.59,1154.5,122.95,-386.68,1138.0,301.85,-484.84,1083.2,29.608,-112.5,1073.0,294.99,-417.26,1054.4,82.589,-187.29,1037.7,264.12,-610.05,1087.8,204.82,-234.89,1072.4,456.04,-617.95,1024.7,174.26,-216.81,1006.8,462.65,-483.13,953.24,170.92,-263.25,939.0,345.58,-324.21,962.3,95.051,-233.48,957.8,164.08,-428.22,461.55,167.18,-298.45,462.39,283.96,-440.14,465.79,94.017,-219.13,460.27,295.97,-341.91,428.41,146.49,-289.61,458.85,204.53,-367.01,92.246,148.0,-296.76,98.925,211.68,-418.6,96.59,85.698,-226.5,87.923,250.35,-531.77,54.557,245.37,-368.81,47.43,384.73,-338.89,19.903,70.302,-216.47,19.5,168.44,-346.67,1403.5,109.7,-422.24,980.77,80.425
18,0.284,-384.28,1587.2,269.99,-410.95,1562.1,198.9,-311.33,1564.2,290.57,-430.58,1374.3,104.0,-175.37,1376.2,283.55,-268.63,1415.1,134.74,-351.99,1342.9,237.47,-256.56,1154.6,123.27,-386.68,1138.0,302.2,-485.42,1083.0,30.153,-112.75,1073.3,295.7,-417.96,1054.1,83.132,-187.36,1037.8,264.65,-610.52,1088.0,205.42,-235.52,1072.5,456.41,-618.55,1024.9,174.92,-217.32,1007.1,463.1,-482.83,953.24,171.41,-262.85,939.03,345.91,-323.99,962.29,95.361,-233.24,957.78,164.37,-428.21,461.38,167.36,-298.68,462.34,284.11,-440.08,465.7,94.217,-219.25,459.92,295.98,-341.64,428.3,147.24,-289.52,458.66,204.63,-367.26,91.962,147.96,-296.85,98.75,211.71,-418.67,96.48,85.741,-226.33,87.831,250.62,-531.82,54.47,245.34,-369.0,47.25,384.73,-338.87,19.962,70.296,-216.59,19.266,168.43,-346.88,1403.4,109.76,-422.05,980.74,80.842
22,0.35,-384.26,1587.7,269.68,-410.9,1562.5,198.57,-310.83,1564.6,290.26,-430.68,1374.5,104.1,-175.51,1376.7,283.87,-268.74,1415.1,134.74,-352.14,1343.2,237.65,-256.73,1154.6,123.85,-386.46,1138.2,302.47,-485.91,1083.1,30.795,-112.63,1073.7,296.57,-425.11,1058.2,89.023,-187.29,1038.5,265.25,-611.09,1088.7,206.04,-235.87,1073.1,456.91,-619.25,1025.6,175.61,-217.95,1007.5,463.62,-482.41,953.23,171.69,-262.27,939.07,346.13,-323.63,962.25,95.599,-232.84,957.73,164.57,-428.03,461.51,167.57,-298.3,462.48,284.27,-439.89,465.83,94.444,-218.77,460.08,296.12,-341.58,428.22,147.39,-289.22,458.85,204.72,-367.0,92.188,148.02,-296.75,98.904,211.73,-418.62,96.589,85.751,-226.63,87.855,250.35,-531.8,54.567,245.33,-368.76,47.537,384.69,-338.87,19.933,70.291,-216.4,19.406,168.48,-346.97,1403.5,109.78,-421.68,980.67,81.104
26,0.417,-384.49,1587.9,269.42,-411.06,1562.6,198.31,-311.09,1564.8,290.1,-430.75,1374.5,104.15,-175.76,1377.1,284.09,-268.8,1415.1,134.76,-352.32,1343.4,237.8,-256.71,1154.7,124.43,-386.16,1138.3,302.68,-486.49,1083.1,31.269,-112.55,1074.2,297.37,-425.42,1058.1,89.406,-187.04,1038.8,265.86,-611.58,1089.3,206.59,-236.52,1073.8,457.41,-619.84,1026.1,176.3,-218.4,1008.1,464.25,-481.89,953.23,172.04,-261.68,939.1,346.24,-323.2,962.21,95.699,-232.38,957.69,164.67,-427.8,461.53,167.9,-297.82,462.35,284.31,-439.77,465.78,94.733,-218.59,460.04,296.26,-341.22,428.34,147.66,-289.02,458.84,204.82,-366.96,92.146,148.04,-296.75,98.888,211.76,-418.8,96.831,85.655,-226.4,87.917,250.46,-531.78,54.546,245.37,-368.89,47.369,384.7,-338.85,19.93,70.303,-216.48,19.318,168.43,-347.08,1403.5,109.78,-421.2,980.74,81.348
30,0.484,-384.83,1587.8,269.35,-411.36,1562.4,198.3,-311.46,1564.8,290.04,-430.87,1374.5,104.33,-176.07,1377.5,284.39,-268.9,1415.1,134.83,-352.5,1343.6,238.0,-256.6,1154.8,125.05,-385.98,1138.4,303.13,-486.84,1083.1,31.687,-112.62,1074.8,298.32,-425.74,1057.9,89.862,-187.11,1039.4,266.75,-611.8,1089.6,207.09,-236.54,1074.4,458.12,-620.09,1026.3,176.87,-218.59,1008.9,465.05,-481.44,953.32,172.08,-261.32,939.14,346.41,-322.67,962.22,95.892,-231.89,957.69,164.87,-427.62,461.41,168.0,-298.03,462.38,284.58,-439.52,465.81,94.813,-218.62,459.84,296.48,-341.19,428.13,147.78,-288.9,458.76,205.07,-367.1,92.038,148.08,-296.78,98.827,211.85,-418.64,96.57,85.834,-226.35,87.797,250.7,-531.83,54.521,245.36,-368.88,47.406,384.71,-338.89,19.927,70.305,-216.57,19.398,168.42,-347.21,1403.4,109.88,-420.77,980.69,81.461
34,0.55,-385.19,1587.9,269.41,-411.66,1562.3,198.38,-312.14,1565.2,290.28,-430.93,1374.7,104.63,-176.14,1377.9,284.74,-268.97,1415.2,135.11,-352.56,1343.8,238.37,-256.59,1154.9,125.39,-385.81,1138.6,303.47,-487.02,1083.2,31.923,-112.18,1075.1,299.14,-425.41,1058.1,89.918,-186.7,1039.9,267.51,-611.66,1089.6,207.56,-236.37,1075.0,459.01,-619.86,1026.3,177.44,-218.56,1009.4,465.99,-481.16,953.29,172.11,-261.17,939.14,346.65,-322.25,962.26,96.078,-231.57,957.76,165.13,-427.33,461.55,167.92,-297.34,462.25,284.58,-439.13,465.91,94.746,-218.24,459.99,296.61,-340.86,428.2,147.86,-288.55,458.87,205.15,-366.94,92.096,148.11,-296.66,98.948,211.85,-418.72,96.912,85.659,-226.37,87.864,250.49,-531.73,54.612,245.35,-368.8,47.481,384.69,-338.84,19.957,70.301,-216.39,19.386,168.45,-347.26,1403.6,110.15,-420.35,980.69,81.535
38,0.617,-385.66,1587.8,269.67,-412.01,1562.0,198.66,-312.74,1565.1,290.66,-431.18,1374.5,105.12,-176.52,1377.8,285.34,-269.11,1415.2,135.56,-352.87,1343.7,238.85,-256.62,1154.9,125.86,-386.23,1138.6,303.8,-487.18,1083.1,32.314,-112.47,1075.3,300.24,-419.3,1054.1,85.08,-186.86,1039.7,268.67,-611.67,1089.3,208.05,-236.55,1075.0,459.89,-619.79,1026.0,178.0,-218.52,1009.6,466.97,-481.03,953.18,172.25,-261.21,939.08,346.84,-322.15,962.23,96.263,-231.5,957.72,165.41,-427.36,461.3,167.99,-297.46,462.06,284.59,-439.19,465.68,94.81,-218.55,459.61,296.7,-340.67,428.22,147.86,-288.53,458.61,205.23,-367.23,91.849,148.08,-296.88,98.792,211.88,-418.67,96.503,85.853,-226.24,87.7,250.74,-531.87,54.502,245.35,-368.84,47.502,384.67,-338.92,19.866,70.303,-216.57,19.176,168.44,-347.48,1403.5,110.58,-420.26,980.64,81.712
42,0.684,-385.89,1588.0,270.5,-412.24,1562.1,199.46,-312.81,1565.5,291.5,-431.34,1374.9,105.97,-176.5,1378.1,286.12,-269.27,1415.4,136.32,-352.97,1344.0,239.66,-256.64,1155.2,126.37,-386.3,1138.8,304.39,-487.53,1083.6,32.762,-112.31,1075.4,301.5,-425.46,1058.3,90.421,-186.62,1039.8,269.75,-611.85,1089.4,208.69,-236.91,1075.5,460.78,-619.92,1026.1,178.52,-218.79,1009.9,467.94,-480.99,953.31,172.42,-261.22,939.1,347.01,-322.05,962.42,96.377,-231.44,957.85,165.53,-427.45,461.58,168.19,-297.28,462.2,284.68,-439.11,465.96,94.989,-218.15,459.97,296.78,-341.01,428.1,148.17,-288.46,458.88,205.3,-366.88,92.244,148.05,-296.66,98.956,211.87,-418.59,96.749,85.742,-226.01,87.827,250.89,-531.74,54.779,245.28,-368.77,47.545,384.7,-338.85,19.946,70.281,-216.32,19.444,168.48,-347.64,1403.8,111.35,-420.24,980.78,81.877
46,0.75,-386.21,1588.0,271.93,-412.66,1562.2,200.95,-312.71,1565.5,292.64,-431.87,1375.1,107.19,-176.81,1378.2,286.97,-269.63,1415.7,137.31,-353.25,1344.1,240.73,-256.99,1155.5,126.96,-386.43,1138.9,305.12,-488.8,1084.2,33.436,-112.35,1075.8,302.86,-420.04,1054.4,85.345,-191.0,1064.3,269.46,-612.7,1089.7,209.66,-237.47,1075.9,461.77,-620.8,1026.5,179.42,-219.42,1010.4,469.01,-480.96,953.5,172.35,-261.46,939.1,347.2,-322.03,962.64,96.497,-231.47,957.97,165.79,-428.12,461.68,168.84,-297.66,462.19,284.9,-439.21,465.86,95.687,-218.75,459.83,296.99,-341.28,428.22,149.39,-288.89,458.78,205.52,-367.11,92.089,148.03,-296.73,98.862,211.88,-418.68,96.738,85.714,-226.13,87.862,250.81,-531.8,54.635,245.3,-368.75,47.585,384.65,-338.9,19.859,70.287,-215.98,19.216,169.38,-348.1,1404.1,112.47,-420.05,981.18,81.88
50,0.817,-386.56,1588.3,273.89,-413.07,1562.6,202.86,-313.22,1565.5,294.56,-432.45,1375.7,108.75,-177.4,1378.3,288.37,-270.19,1416.2,138.73,-353.86,1344.4,242.15,-257.33,1156.1,127.84,-386.8,1138.9,305.82,-490.91,1085.1,34.365,-112.37,1076.1,304.65,-421.87,1053.7,84.382,-191.66,1064.7,272.46,-614.14,1090.7,211.18,-237.83,1076.7,463.49,-622.14,1027.3,181.21,-220.41,1011.1,470.6,-480.58,953.79,172.19,-261.7,939.14,347.41,-321.61,963.19,96.591,-231.17,958.53,166.12,-428.96,462.14,170.54,-298.58,462.35,285.53,-439.32,466.0,97.51,-219.57,459.78,297.46,-341.93,427.82,151.37,-289.67,458.8,206.04,-367.17,91.721,148.06,-296.85,98.787,211.95,-418.72,96.809,85.86,-226.33,87.705,250.86,-531.79,54.697,245.28,-368.9,47.355,384.72,-338.86,19.957,70.276,-216.23,19.45,168.96,-348.74,1404.6,113.98,-419.81,981.55,81.829
54,0.884,-387.35,1589.4,276.16,-413.94,1564.3,204.89,-313.74,1566.2,296.66,-434.84,1377.0,111.23,-177.92,1379.3,288.47,-272.26,1417.1,139.95,-355.14,1345.5,244.06,-258.95,1157.2,128.52,-387.22,1139.7,307.33,-495.18,1087.1,35.979,-113.06,1076.9,308.66,-426.81,1055.6,86.416,-192.75,1065.5,277.44,-616.4,1091.9,214.42,-239.17,1079.1,466.71,-624.49,1028.6,184.44,-222.35,1013.1,473.96,-477.96,954.84,171.05,-261.07,939.41,347.55,-319.22,964.27,96.113,-229.37,959.49,166.41,-430.52,465.23,173.39,-299.67,463.05,286.69,-439.93,466.85,100.79,-220.41,460.26,299.25,-343.39,428.39,156.53,-290.41,459.15,207.3,-366.93,92.137,148.25,-296.91,99.04,211.89,-418.6,97.419,85.853,-226.53,88.084,251.1,-531.65,54.923,245.24,-368.88,47.172,384.79,-338.91,19.932,70.266,-215.95,19.382,169.41,-351.05,1405.9,115.82,-417.37,982.86,80.7
