2,0.017,-364.71,1714.0,467.77,-286.96,1701.3,456.43,-399.83,1704.2,542.14,-134.1,1453.4,472.15,-490.61,1472.4,697.23,-267.32,1527.3,638.19,-346.18,1432.8,522.02,-268.98,1253.3,681.44,-378.25,1277.5,484.98,-103.93,1125.4,413.5,-572.89,1142.7,680.26,-132.81,1097.2,512.02,-474.26,1121.4,707.1,-202.82,895.43,353.49,-570.31,912.1,575.03,-133.07,873.39,377.28,-578.05,890.9,644.24,-242.86,1072.4,438.42,-470.46,1062.6,560.58,-195.81,1078.0,603.59,-330.36,1074.4,685.33,-238.59,513.56,473.11,-466.02,513.52,608.92,-162.7,500.13,528.36,-451.85,491.86,705.04,-274.16,475.93,563.27,-364.19,493.64,611.17,-230.97,120.78,574.13,-413.33,119.95,671.18,-137.43,98.108,565.44,-465.78,115.48,748.32,-245.15,53.133,370.66,-572.75,61.099,559.37,-166.41,45.244,650.25,-387.64,52.632,786.12,-171.94,1487.6,570.27,-180.77,1079.0,500.21
6,0.083,-364.3,1714.5,468.03,-286.61,1701.4,456.76,-399.47,1704.8,542.46,-134.01,1453.5,472.34,-490.4,1472.6,697.55,-267.11,1527.6,638.37,-346.04,1433.1,522.16,-268.95,1253.3,681.57,-378.08,1277.8,485.27,-102.0,1125.6,414.09,-572.83,1143.1,680.82,-131.07,1097.4,512.61,-474.11,1121.6,707.46,-199.08,895.11,354.1,-570.49,912.64,575.33,-129.38,873.29,378.0,-578.15,891.25,644.61,-242.92,1072.5,438.7,-470.49,1062.9,560.94,-195.87,1078.0,603.86,-330.25,1074.7,685.74,-238.48,513.76,473.27,-465.74,513.93,609.1,-162.71,500.19,528.56,-451.61,492.19,705.36,-274.21,476.05,563.36,-363.97,493.77,611.46,-230.8,121.17,574.1,-413.23,120.04,671.25,-137.42,98.105,565.46,-465.48,115.74,748.42,-244.81,53.525,370.68,-572.5,61.468,559.4,-166.01,45.515,650.24,-387.24,53.045,786.21,-171.95,1487.6,570.38,-180.89,1079.1,500.4
10,0.15,-364.32,1714.2,468.15,-286.54,1701.4,456.88,-399.44,1704.4,542.52,-134.09,1453.2,472.52,-490.43,1472.3,697.7,-267.3,1527.3,638.33,-346.24,1432.7,522.3,-268.98,1253.4,681.68,-378.26,1277.3,485.55,-99.795,1125.8,414.6,-573.34,1142.9,681.35,-129.2,1097.7,513.13,-474.6,1121.4,707.77,-194.64,894.18,354.36,-571.45,912.34,575.9,-125.01,873.02,378.96,-579.16,891.17,645.05,-243.14,1072.4,438.95,-470.8,1062.5,561.34,-195.76,1077.9,604.19,-330.51,1074.4,685.83,-238.89,513.41,473.37,-466.11,513.46,609.42,-162.87,500.12,528.69,-451.88,491.84,705.48,-274.4,475.87,563.43,-364.14,493.67,611.6,-231.05,120.69,574.21,-413.34,119.96,671.24,-137.5,98.034,565.48,-465.84,115.4,748.36,-245.19,53.196,370.65,-572.76,61.122,559.38,-166.34,45.226,650.25,-387.69,52.541,786.11,-171.93,1487.6,570.43,-181.02,1079.0,500.51
14,0.217,-364.14,1714.5,468.13,-286.47,1701.4,456.88,-399.32,1704.8,542.57,-133.94,1453.3,472.71,-490.11,1471.5,697.58,-267.1,1527.7,638.47,-345.95,1433.1,522.37,-268.92,1253.6,681.84,-377.81,1277.6,485.77,-97.657,1126.3,414.48,-574.58,1143.4,681.93,-126.5,1097.9,513.13,-476.22,1121.1,708.5,-189.94,893.92,354.62,-573.57,912.91,576.35,-120.23,873.04,378.98,-581.62,891.53,645.67,-243.21,1072.5,439.06,-470.79,1062.9,561.52,-195.9,1077.9,604.37,-330.51,1074.7,686.11,-238.68,513.76,473.58,-465.79,513.96,609.45,-162.94,500.2,528.91,-451.68,492.18,705.69,-274.43,475.97,563.64,-364.07,493.83,611.77,-230.83,121.14,574.15,-413.26,120.07,671.31,-137.48,98.09,565.51,-465.51,115.73,748.48,-244.83,53.617,370.69,-572.48,61.465,559.42,-166.06,45.514,650.27,-387.26,53.038,786.26,-171.82,1487.9,570.44,-181.16,1079.1,500.74
18,0.283,-364.33,1714.1,468.05,-286.58,1701.3,456.88,-399.58,1704.4,542.4,-133.91,1453.5,472.74,-489.66,1470.2,697.97,-267.33,1527.5,638.33,-346.07,1432.7,522.25,-268.51,1253.7,681.58,-377.56,1277.1,485.92,-94.867,1127.2,413.91,-577.89,1143.8,684.44,-123.33,1098.6,512.57,-479.6,1120.0,709.42,-184.49,893.7,353.87,-581.19,913.87,577.6,-114.46,873.64,378.34,-589.47,892.4,646.81,-243.17,1072.4,439.2,-470.91,1062.7,561.64,-195.9,1077.8,604.51,-330.58,1074.5,686.14,-238.89,513.47,473.66,-466.14,513.64,609.55,-162.98,500.09,529.02,-451.92,491.91,705.64,-274.5,475.83,563.73,-364.2,493.74,611.79,-231.09,120.77,574.18,-413.36,119.96,671.29,-137.51,98.064,565.52,-465.78,115.44,748.41,-244.99,53.281,370.67,-572.69,61.169,559.4,-166.28,45.305,650.25,-387.59,52.637,786.15,-171.76,1488.3,570.36,-181.1,1079.0,500.82
22,0.35,-364.71,1714.1,468.06,-286.93,1701.3,456.95,-399.95,1704.4,542.46,-134.1,1454.2,472.62,-489.33,1470.2,698.62,-267.34,1527.8,638.47,-346.11,1432.8,522.41,-268.12,1253.9,681.53,-376.91,1277.2,486.33,-92.733,1128.5,412.78,-581.59,1145.4,690.32,-120.55,1099.9,511.6,-481.27,1120.4,706.55,-178.24,893.52,353.01,-598.49,917.09,581.41,-108.06,874.35,377.75,-600.71,894.4,650.7,-242.89,1072.5,439.13,-470.51,1062.9,561.75,-195.58,1077.9,604.42,-330.19,1074.7,686.12,-238.57,513.67,473.77,-465.88,513.85,609.43,-162.8,500.14,529.09,-451.74,492.09,705.62,-274.25,475.95,563.82,-364.09,493.85,611.68,-230.9,120.93,574.18,-413.29,120.05,671.27,-137.56,98.003,565.49,-465.63,115.66,748.42,-244.95,53.422,370.67,-572.59,61.292,559.37,-166.12,45.452,650.25,-387.46,52.895,786.19,-171.86,1488.8,570.21,-180.87,1079.0,500.65
26,0.417,-365.14,1713.5,468.56,-287.5,1701.0,457.24,-400.37,1704.1,542.88,-134.56,1454.7,472.43,-488.23,1470.5,700.65,-267.07,1527.8,638.83,-346.29,1432.8,523.06,-266.87,1253.7,681.29,-377.02,1277.3,486.67,-92.244,1129.4,410.31,-587.47,1148.0,689.76,-119.67,1100.8,509.36,-486.25,1121.5,700.22,-170.4,891.27,351.78,-619.73,917.33,589.85,-100.14,874.25,377.77,-612.55,894.93,659.23,-242.45,1072.5,439.13,-470.13,1062.8,561.8,-195.1,1077.8,604.39,-329.69,1074.5,686.12,-238.34,513.68,473.62,-465.6,513.89,609.43,-162.53,500.13,528.97,-451.44,492.05,705.61,-274.03,475.98,563.72,-363.82,493.71,611.72,-230.89,121.01,574.14,-413.31,120.0,671.27,-137.45,98.088,565.5,-465.66,115.6,748.39,-245.01,53.432,370.67,-572.63,61.301,559.39,-166.2,45.361,650.27,-387.43,52.852,786.17,-171.88,1489.1,570.2,-180.34,1079.0,500.93
30,0.483,-365.9,1712.8,469.45,-287.94,1700.3,458.09,-400.62,1703.5,544.13,-134.98,1454.7,471.96,-487.81,1470.5,700.78,-266.48,1527.5,639.86,-346.01,1432.9,523.95,-265.51,1253.2,681.65,-376.86,1277.4,487.61,-91.414,1129.9,407.55,-594.41,1150.6,682.71,-118.95,1101.1,506.68,-494.05,1122.3,689.18,-163.22,888.59,350.96,-637.08,912.58,601.4,-92.531,874.0,377.57,-624.49,896.66,671.56,-242.21,1072.6,438.93,-469.74,1062.7,562.15,-194.57,1077.6,604.12,-328.98,1074.2,686.22,-238.19,513.62,473.45,-465.35,513.72,609.38,-162.28,500.08,528.7,-451.16,491.94,705.59,-273.74,476.02,563.64,-363.53,493.6,611.63,-230.81,120.9,574.19,-413.16,119.96,671.25,-137.36,98.002,565.48,-465.56,115.54,748.4,-245.0,53.45,370.68,-572.59,61.304,559.41,-165.95,45.433,650.16,-387.48,52.67,786.17,-171.54,1489.0,570.17,-180.0,1078.9,500.79
34,0.55,-366.06,1713.1,470.62,-288.48,1701.0,458.72,-400.76,1703.5,545.18,-134.12,1455.4,472.75,-488.44,1471.0,699.4,-266.42,1527.6,640.0,-345.39,1432.9,523.48,-265.37,1253.0,682.07,-375.72,1277.3,487.21,-88.881,1131.0,407.14,-600.71,1153.3,682.01,-116.91,1101.8,506.03,-500.82,1123.8,688.94,-158.16,889.12,349.75,-644.23,911.32,609.67,-87.611,875.06,376.83,-635.73,900.14,681.37,-241.94,1072.5,438.77,-469.43,1062.7,562.09,-194.2,1077.6,604.02,-328.63,1074.1,686.06,-238.14,513.66,473.27,-465.19,513.75,609.39,-162.23,500.06,528.47,-450.97,492.0,705.59,-273.68,475.98,563.49,-363.42,493.6,611.58,-230.82,120.94,574.15,-413.22,119.96,671.23,-137.47,98.015,565.48,-465.54,115.59,748.39,-244.89,53.457,370.66,-572.56,61.333,559.41,-166.16,45.348,650.24,-387.43,52.79,786.2,-171.28,1489.3,570.83,-179.71,1078.9,500.62
38,0.617,-365.97,1713.9,470.49,-288.09,1701.9,459.09,-400.88,1703.8,544.95,-133.08,1455.6,474.07,-489.36,1471.7,697.63,-267.23,1527.6,639.67,-345.07,1433.0,522.74,-266.45,1253.1,681.84,-375.33,1277.3,486.38,-86.423,1131.7,408.26,-602.49,1154.5,684.67,-115.93,1102.1,506.61,-502.49,1124.9,692.45,-153.87,890.07,348.26,-647.8,911.02,618.94,-84.294,875.6,377.26,-637.6,900.76,690.52,-241.27,1072.5,438.89,-469.36,1062.7,561.17,-194.58,1077.8,604.15,-329.14,1074.3,685.73,-237.7,513.73,473.3,-465.18,513.77,609.0,-161.99,500.09,528.71,-451.14,492.04,705.22,-273.58,476.08,563.37,-363.47,493.55,611.39,-230.77,120.99,574.16,-413.19,120.02,671.22,-137.39,98.026,565.54,-465.59,115.65,748.36,-244.84,53.535,370.67,-572.56,61.377,559.37,-166.11,45.361,650.26,-387.46,52.843,786.19,-171.27,1489.4,571.63,-179.36,1079.0,500.88
