2,0.017,-398.87,1713.6,791.66,-424.19,1702.6,717.01,-319.81,1700.9,811.7,-428.63,1459.4,547.07,-159.19,1465.5,874.98,-248.95,1524.8,665.37,-358.23,1434.7,757.26,-218.7,1252.2,659.33,-400.1,1276.1,798.59,-468.68,1165.2,475.57,-107.13,1171.0,944.44,-397.48,1104.2,531.83,-140.91,1120.5,861.98,-629.12,1175.0,635.74,-309.18,1183.5,1048.2,-632.4,1099.1,628.01,-313.0,1111.4,1039.9,-466.41,1091.3,659.7,-318.36,1089.6,884.89,-319.27,1079.9,602.3,-219.35,1071.7,725.02,-458.4,516.95,649.2,-306.84,509.11,850.56,-417.27,504.99,564.69,-212.52,484.21,829.25,-364.56,476.82,669.24,-312.01,494.12,747.31,-367.44,123.4,613.69,-269.7,115.81,779.37,-392.79,97.441,522.7,-187.98,106.69,825.49,-568.17,61.967,660.84,-369.25,59.059,948.02,-306.07,48.304,536.43,-160.36,45.07,742.82,-326.73,1487.1,578.8,-418.96,1115.5,600.58
6,0.083,-399.36,1713.4,791.46,-424.7,1702.3,716.86,-320.32,1700.8,811.51,-429.25,1459.3,547.17,-159.47,1465.6,874.86,-249.39,1524.7,665.16,-358.59,1434.6,757.25,-219.01,1252.4,659.26,-400.58,1275.9,798.91,-469.28,1164.9,475.72,-107.33,1171.0,944.65,-398.53,1103.9,531.99,-141.17,1120.4,862.48,-629.51,1174.7,636.01,-309.29,1183.4,1048.5,-632.72,1098.8,628.34,-312.83,1111.6,1040.2,-466.69,1091.1,659.91,-318.4,1089.8,884.98,-319.53,1079.9,602.4,-219.51,1071.7,725.1,-458.65,516.65,649.34,-307.02,508.8,850.48,-417.63,504.66,564.84,-212.71,483.97,829.14,-364.9,476.53,669.28,-312.26,493.77,747.34,-368.03,122.93,613.7,-269.95,115.46,779.39,-392.95,97.257,522.73,-188.17,106.48,825.38,-568.31,61.705,660.84,-369.45,58.838,947.99,-306.12,48.197,536.47,-160.46,44.956,742.8,-327.34,1486.9,578.76,-419.24,1115.4,600.73
10,0.15,-399.96,1713.3,791.08,-425.19,1702.1,716.46,-320.86,1701.0,811.22,-429.54,1459.4,547.23,-159.33,1465.9,874.6,-249.56,1524.7,664.98,-358.63,1434.9,757.28,-219.12,1252.4,659.16,-400.7,1276.3,799.17,-469.8,1165.1,475.75,-106.97,1171.2,944.58,-398.58,1104.1,531.83,-140.86,1120.8,862.32,-629.84,1174.8,636.39,-308.73,1183.7,1048.7,-633.03,1098.9,628.69,-312.4,1111.8,1040.5,-467.03,1091.5,660.32,-318.54,1090.0,884.99,-319.82,1079.9,602.48,-219.76,1071.7,725.07,-458.79,516.9,649.53,-307.04,509.07,850.63,-417.74,504.93,564.98,-212.7,484.2,829.27,-364.89,476.77,669.43,-312.3,494.04,747.44,-367.67,123.24,613.73,-269.84,115.78,779.39,-392.86,97.447,522.75,-188.08,106.71,825.42,-568.21,61.836,660.87,-369.33,59.017,948.0,-306.06,48.363,536.46,-160.45,45.122,742.79,-327.57,1487.0,578.65,-419.51,1115.5,600.87
14,0.217,-400.49,1713.2,790.71,-425.56,1701.8,715.99,-321.4,1701.0,810.9,-429.91,1459.4,547.29,-159.17,1466.0,874.24,-249.78,1524.6,664.66,-358.7,1434.9,757.27,-219.32,1252.3,658.96,-400.96,1276.5,799.56,-470.37,1165.1,475.89,-106.63,1171.4,944.25,-398.84,1104.2,531.86,-140.62,1121.0,862.02,-630.11,1174.9,636.76,-308.24,1184.0,1048.7,-633.37,1099.0,629.09,-311.97,1112.0,1040.5,-467.42,1091.7,660.74,-318.53,1090.2,885.11,-320.19,1080.0,602.53,-219.94,1071.8,725.1,-459.09,516.87,649.71,-307.1,509.08,850.68,-418.06,504.9,565.11,-212.72,484.27,829.29,-365.11,476.85,669.56,-312.36,494.09,747.48,-367.55,123.34,613.74,-269.85,115.71,779.37,-392.94,97.439,522.75,-188.06,106.76,825.45,-568.25,61.805,660.85,-369.33,58.951,948.02,-306.17,48.257,536.49,-160.42,45.133,742.79,-327.89,1487.0,578.52,-419.85,1115.6,600.99
18,0.283,-400.52,1712.9,790.51,-425.72,1701.7,715.91,-321.44,1700.7,810.63,-430.33,1459.3,547.28,-159.14,1466.1,873.89,-249.87,1524.6,664.4,-358.88,1434.9,757.17,-219.49,1252.2,658.82,-401.46,1276.5,799.92,-471.03,1164.9,476.23,-106.54,1171.2,944.02,-399.95,1103.9,532.23,-140.74,1120.9,862.03,-630.46,1175.0,637.3,-307.94,1183.9,1048.7,-633.73,1099.1,629.77,-311.55,1112.1,1040.4,-467.79,1091.7,661.1,-318.52,1090.3,885.19,-320.51,1080.0,602.58,-220.12,1071.8,725.04,-459.42,516.71,649.89,-307.23,508.89,850.71,-418.46,504.76,565.29,-212.96,484.07,829.2,-365.56,476.57,669.64,-312.72,493.82,747.64,-368.19,123.0,613.79,-270.05,115.58,779.43,-392.99,97.406,522.8,-188.24,106.6,825.36,-568.36,61.665,660.88,-369.44,58.847,948.02,-306.08,48.435,536.48,-160.54,45.064,742.79,-328.26,1486.9,578.37,-420.15,1115.7,601.13
22,0.35,-399.8,1713.1,790.78,-425.4,1702.0,716.27,-320.62,1700.8,810.5,-430.65,1459.3,547.18,-159.04,1466.2,873.44,-249.97,1524.6,663.91,-358.91,1435.2,756.99,-219.67,1252.2,658.54,-401.55,1276.8,800.11,-471.52,1164.9,476.5,-106.18,1171.6,943.76,-399.83,1104.1,532.33,-140.28,1121.3,861.62,-630.77,1175.0,637.91,-307.55,1184.1,1048.6,-634.04,1099.1,630.36,-311.27,1112.2,1040.4,-468.1,1092.0,661.44,-318.48,1090.6,885.21,-320.82,1080.0,602.62,-220.31,1071.8,724.94,-459.36,516.87,649.93,-307.05,509.12,850.75,-418.37,504.98,565.27,-212.75,484.28,829.24,-365.31,476.89,669.74,-312.45,494.14,747.52,-367.5,123.43,613.77,-269.84,115.77,779.37,-392.89,97.499,522.78,-188.08,106.77,825.44,-568.23,61.759,660.91,-369.29,58.973,948.07,-306.18,48.316,536.5,-160.41,45.162,742.8,-328.48,1486.9,578.06,-420.44,1115.8,601.27
26,0.417,-399.14,1713.2,790.9,-425.08,1702.1,716.51,-319.9,1700.6,810.33,-431.12,1459.2,547.3,-158.74,1466.2,873.04,-250.04,1524.5,663.58,-358.93,1435.1,756.95,-219.86,1252.1,658.28,-401.78,1276.8,800.38,-472.22,1164.8,476.72,-106.2,1171.4,943.36,-401.09,1103.7,532.56,-140.69,1120.9,861.67,-631.1,1174.9,638.35,-307.27,1184.3,1048.6,-634.33,1099.0,630.91,-310.98,1112.4,1040.4,-468.33,1091.9,661.72,-318.24,1090.6,885.25,-321.08,1080.0,602.64,-220.36,1071.8,724.81,-459.67,516.7,650.06,-307.17,508.89,850.71,-418.7,504.74,565.43,-212.95,484.05,829.08,-365.76,476.58,669.79,-312.75,493.75,747.59,-368.22,122.97,613.8,-270.03,115.54,779.42,-392.98,97.425,522.83,-188.28,106.54,825.32,-568.37,61.571,660.88,-369.44,58.811,948.03,-306.07,48.423,536.49,-160.57,45.006,742.75,-328.87,1486.7,577.95,-420.69,1115.8,601.44
30,0.483,-398.3,1713.5,791.0,-424.46,1702.5,716.61,-319.02,1700.8,810.2,-431.18,1459.5,547.4,-158.14,1466.1,872.57,-249.88,1524.4,663.35,-358.6,1435.4,756.94,-219.88,1252.1,658.01,-401.77,1277.1,800.62,-472.63,1165.2,476.8,-105.67,1171.4,942.94,-400.8,1104.3,532.29,-140.22,1121.1,861.05,-631.23,1175.3,638.83,-306.6,1184.6,1048.6,-634.59,1099.4,631.28,-310.58,1112.6,1040.5,-468.58,1092.2,662.15,-317.99,1090.8,885.23,-321.34,1080.1,602.62,-220.41,1071.9,724.6,-459.63,516.77,650.22,-307.08,509.1,850.77,-418.78,504.97,565.49,-212.76,484.3,829.24,-365.55,476.89,669.86,-312.54,494.15,747.62,-367.59,123.4,613.78,-269.91,115.75,779.39,-392.98,97.516,522.78,-188.07,106.79,825.42,-568.25,61.732,660.91,-369.31,58.951,948.07,-306.22,48.337,536.52,-160.42,45.198,742.8,-328.79,1486.9,577.82,-420.92,1115.9,601.59
34,0.55,-397.46,1713.5,790.87,-423.7,1702.5,716.56,-318.12,1700.7,809.98,-431.09,1459.6,547.46,-157.51,1465.9,872.18,-249.69,1524.5,663.05,-358.28,1435.4,756.92,-219.87,1251.8,657.71,-401.74,1277.2,800.83,-473.13,1165.3,477.0,-105.41,1171.0,942.46,-401.55,1104.2,532.38,-140.23,1120.6,860.69,-631.4,1175.7,639.29,-306.07,1184.4,1048.5,-634.85,1099.7,631.82,-310.11,1112.5,1040.5,-468.82,1092.4,662.49,-317.76,1090.8,885.23,-321.61,1080.0,602.6,-220.48,1071.7,724.43,-459.63,516.65,650.33,-307.11,509.08,850.76,-418.78,504.86,565.57,-212.82,484.23,829.19,-365.65,476.76,669.86,-312.63,493.98,747.63,-367.85,123.2,613.78,-269.93,115.71,779.4,-392.95,97.476,522.79,-188.16,106.68,825.36,-568.33,61.704,660.85,-369.36,58.905,948.05,-306.08,48.41,536.49,-160.53,45.062,742.75,-328.74,1486.8,577.74,-421.15,1116.0,601.7
38,0.617,-396.33,1713.7,790.82,-422.75,1702.7,716.55,-317.05,1700.8,809.8,-430.94,1459.7,547.6,-156.92,1465.6,871.93,-249.13,1524.1,662.97,-357.89,1435.4,756.99,-219.79,1251.6,657.56,-401.59,1277.2,800.91,-473.52,1165.4,477.27,-105.01,1170.5,942.0,-402.13,1104.2,532.65,-139.53,1120.1,859.95,-631.55,1176.0,639.76,-305.49,1184.1,1048.3,-635.13,1100.1,632.25,-309.6,1112.3,1040.3,-468.84,1092.3,662.63,-317.53,1090.9,885.29,-321.68,1079.9,602.58,-220.41,1071.7,724.38,-459.61,516.56,650.28,-307.15,508.96,850.77,-418.81,504.79,565.56,-212.89,484.12,829.18,-365.67,476.64,669.82,-312.71,493.89,747.68,-367.93,123.14,613.75,-269.99,115.61,779.4,-393.01,97.447,522.75,-188.19,106.63,825.35,-568.3,61.665,660.88,-369.39,58.899,948.03,-306.14,48.342,536.47,-160.48,45.108,742.76,-328.47,1486.7,577.73,-421.19,1116.0,601.76
