2,0.017,-243.07,1599.7,531.11,-267.67,1576.4,450.99,-167.2,1577.8,555.29,-286.29,1381.9,327.61,-54.85,1383.2,594.04,-104.21,1409.5,413.71,-221.68,1340.6,503.26,-98.309,1171.0,378.93,-279.54,1130.6,545.55,-327.66,1084.6,256.3,-17.499,1086.8,631.38,-291.04,1042.6,324.26,-64.38,1060.6,549.54,-507.19,1048.3,424.94,-192.18,1045.4,747.15,-511.38,999.96,383.14,-154.38,998.47,765.37,-357.32,949.8,423.68,-197.71,949.57,618.04,-162.04,963.91,348.72,-88.064,964.4,440.43,-276.51,482.29,439.02,-200.65,473.57,521.89,-277.97,461.14,344.44,-89.878,467.1,513.5,-180.72,431.93,409.59,-181.57,457.43,434.33,-183.56,84.604,397.17,-160.01,83.307,418.27,-218.5,78.516,321.93,-97.737,69.147,472.16,-357.2,48.491,459.42,-256.46,43.064,576.08,-146.66,28.921,323.62,-92.727,18.447,382.41,-189.29,1405.2,361.44,-283.73,980.5,312.27
6,0.084,-242.95,1599.8,531.29,-267.74,1576.8,451.04,-166.84,1578.0,555.27,-285.8,1382.1,327.05,-54.809,1383.7,594.05,-104.14,1409.5,413.52,-221.5,1341.2,503.02,-98.697,1170.7,378.86,-279.04,1131.2,545.12,-327.13,1084.7,256.24,-17.093,1087.5,631.15,-290.3,1042.9,324.27,-64.131,1061.6,549.57,-507.42,1049.4,424.63,-192.15,1045.8,746.77,-511.58,1001.3,382.76,-154.39,998.96,765.08,-356.75,951.01,423.06,-197.79,949.82,617.59,-161.84,963.73,348.39,-87.969,964.25,440.19,-276.03,483.07,438.84,-200.59,474.15,521.99,-277.75,461.59,344.27,-88.345,468.47,513.56,-180.07,432.56,409.46,-181.25,458.62,434.35,-183.04,85.292,397.37,-159.82,84.081,417.78,-218.21,78.784,321.86,-97.137,69.909,472.36,-357.28,48.9,459.46,-256.25,43.247,576.02,-147.23,28.539,323.79,-92.338,18.808,382.4,-188.38,1405.9,360.8,-283.17,980.66,311.71
10,0.15,-244.05,1599.1,531.07,-268.54,1576.0,450.86,-167.98,1577.5,555.12,-285.75,1381.6,326.6,-55.451,1383.6,593.99,-104.12,1409.7,413.34,-222.01,1341.0,502.7,-98.352,1170.9,378.7,-278.91,1130.7,544.36,-327.2,1084.0,256.44,-17.413,1087.4,630.88,-290.82,1042.2,324.46,-64.313,1061.6,549.37,-507.55,1049.8,424.6,-192.17,1045.7,746.43,-512.36,1001.2,383.2,-154.51,998.66,764.57,-357.78,950.2,423.07,-197.64,950.11,617.25,-161.44,963.77,348.22,-87.73,964.3,440.08,-276.36,482.34,438.68,-200.88,473.72,521.73,-277.79,461.18,344.07,-90.295,467.0,513.41,-180.82,431.83,409.44,-181.74,457.52,434.15,-183.57,84.563,397.1,-160.2,83.417,418.09,-218.42,78.565,321.89,-97.73,69.219,472.17,-357.59,48.442,459.56,-256.45,43.109,576.05,-147.18,28.592,323.77,-92.627,18.541,382.41,-188.42,1405.3,360.53,-282.91,980.39,311.24
14,0.217,-245.02,1598.8,531.05,-269.18,1575.8,450.6,-168.83,1577.6,555.3,-285.47,1381.7,326.07,-55.553,1384.0,593.9,-104.19,1410.0,413.22,-221.66,1341.2,502.22,-98.086,1171.1,378.61,-278.67,1131.0,544.04,-326.88,1084.0,256.5,-16.964,1088.0,630.69,-290.09,1042.5,324.38,-63.988,1062.1,549.12,-507.19,1050.3,424.97,-191.64,1046.1,746.53,-512.05,1001.7,383.57,-153.86,999.16,764.7,-357.18,950.55,422.7,-197.39,950.27,616.83,-161.0,963.75,347.91,-87.335,964.38,439.76,-275.71,482.85,438.5,-200.43,474.09,521.64,-277.44,461.45,343.92,-88.751,468.01,513.28,-179.96,432.27,409.17,-181.02,458.19,434.01,-183.23,85.003,397.27,-159.34,84.007,418.11,-218.29,78.701,321.87,-97.343,69.69,472.31,-357.4,48.766,459.49,-256.11,43.455,576.02,-146.67,28.821,323.6,-92.48,18.714,382.4,-188.24,1405.8,360.15,-282.3,980.53,310.87
18,0.284,-246.08,1598.3,531.68,-270.09,1575.5,451.1,-169.84,1577.3,555.86,-285.81,1381.6,326.16,-55.983,1384.1,593.97,-104.55,1410.4,413.28,-221.77,1340.9,502.13,-97.726,1171.5,378.6,-278.21,1130.4,543.71,-326.91,1083.9,256.6,-16.964,1088.1,630.69,-291.2,1042.7,325.71,-63.948,1062.2,549.16,-506.93,1050.2,425.35,-191.36,1046.1,746.79,-511.85,1001.7,383.99,-153.55,999.27,764.88,-356.49,950.57,422.5,-195.97,950.94,616.3,-160.43,963.74,347.37,-86.725,964.34,439.21,-275.52,482.83,438.46,-200.16,474.1,521.36,-277.32,461.37,343.9,-88.605,467.87,513.03,-179.82,432.19,409.09,-180.84,458.05,433.82,-183.3,84.906,397.26,-159.46,83.828,418.11,-218.32,78.622,321.88,-97.415,69.57,472.27,-357.41,48.67,459.52,-256.16,43.321,576.01,-146.69,28.755,323.61,-92.494,18.661,382.39,-188.61,1405.9,360.22,-281.71,980.52,310.48
22,0.35,-247.51,1597.3,532.89,-271.53,1574.8,452.26,-171.16,1576.7,556.83,-286.26,1381.4,326.49,-56.127,1384.1,593.89,-104.91,1410.9,413.39,-221.77,1340.4,502.25,-96.541,1172.3,377.9,-277.32,1129.9,543.23,-327.13,1083.7,256.75,-16.913,1088.2,630.83,-291.52,1042.4,325.95,-63.798,1062.2,549.27,-506.86,1050.0,425.65,-191.22,1046.1,746.8,-511.84,1001.3,384.35,-153.4,999.19,764.89,-355.83,950.32,422.23,-195.44,950.86,615.8,-159.74,963.91,346.94,-86.081,964.47,438.72,-275.24,482.66,438.02,-199.65,473.96,520.93,-276.94,461.31,343.5,-88.82,467.27,512.55,-179.69,431.98,408.68,-180.42,457.7,433.31,-183.53,84.644,397.13,-159.74,83.506,418.16,-218.4,78.614,321.85,-97.605,69.324,472.17,-357.52,48.551,459.56,-256.34,43.212,576.03,-146.64,28.865,323.59,-92.566,18.599,382.4,-189.08,1406.0,360.43,-281.09,980.62,309.91
26,0.417,-249.22,1596.2,534.42,-273.18,1574.1,453.59,-172.49,1576.3,558.08,-286.37,1381.7,326.63,-55.947,1384.4,593.78,-105.2,1411.4,413.48,-221.79,1340.8,502.36,-96.107,1172.8,377.43,-276.24,1129.9,542.92,-326.98,1084.0,256.72,-16.009,1088.8,630.61,-290.76,1042.9,325.59,-63.006,1062.8,549.04,-506.63,1050.1,425.83,-190.53,1046.4,746.59,-511.14,1001.9,384.16,-152.57,999.63,764.83,-354.0,950.59,421.54,-194.47,950.97,615.41,-158.99,964.2,346.55,-85.31,964.75,438.36,-274.11,483.25,437.59,-198.68,474.37,520.63,-276.12,461.71,342.95,-86.478,468.42,512.18,-178.48,432.5,408.13,-179.32,458.51,432.88,-183.04,85.182,397.29,-159.0,84.272,418.03,-218.21,78.784,321.8,-97.184,69.808,472.32,-357.25,48.959,459.47,-255.92,43.618,576.01,-146.63,28.821,323.6,-92.36,18.77,382.36,-189.19,1406.7,360.45,-280.14,980.96,309.52
30,0.484,-251.54,1594.1,535.63,-275.07,1572.4,454.69,-174.71,1575.0,559.21,-286.59,1381.3,326.6,-56.308,1384.2,593.64,-105.36,1411.9,413.49,-221.64,1339.8,502.07,-96.262,1172.9,377.07,-275.78,1128.9,542.43,-327.33,1083.6,256.53,-15.913,1088.7,630.33,-291.57,1042.2,325.58,-62.616,1062.7,548.77,-506.55,1049.9,425.78,-190.17,1045.9,746.12,-511.71,1001.3,384.47,-152.17,999.1,764.2,-354.14,949.94,421.55,-194.21,950.72,614.94,-158.34,964.31,346.12,-84.622,964.9,437.95,-274.39,482.5,437.29,-198.51,473.9,520.22,-275.99,461.24,342.79,-87.93,467.01,511.77,-178.95,431.84,408.07,-179.38,457.44,432.56,-183.62,84.496,397.06,-159.88,83.356,418.31,-218.55,78.432,321.8,-97.76,69.07,472.1,-357.63,48.341,459.55,-256.51,42.99,576.05,-147.24,28.468,323.74,-92.709,18.41,382.36,-190.03,1406.1,360.77,-279.74,980.74,309.12
34,0.55,-252.9,1593.0,536.49,-276.12,1571.9,455.2,-175.81,1574.6,560.09,-286.24,1381.7,326.23,-55.394,1385.6,593.54,-105.36,1412.2,413.21,-221.07,1340.3,501.77,-95.802,1173.2,376.71,-274.57,1129.6,542.14,-326.68,1084.2,255.89,-14.542,1089.6,629.93,-290.32,1042.9,324.71,-61.312,1063.3,548.28,-505.81,1050.6,425.6,-188.94,1046.2,745.61,-510.54,1002.4,383.9,-150.88,999.55,763.84,-353.33,950.61,421.45,-193.04,951.14,614.87,-157.83,964.55,345.98,-84.069,965.2,437.71,-273.08,483.46,437.09,-197.31,474.55,520.21,-275.2,461.93,342.51,-85.103,468.54,511.55,-177.61,432.45,407.61,-178.1,458.89,432.47,-183.03,85.232,397.3,-159.76,84.224,418.01,-218.15,78.895,321.76,-97.024,69.956,472.42,-357.16,49.086,459.45,-255.87,43.692,576.0,-146.72,28.809,323.57,-92.211,18.983,382.39,-189.17,1407.1,360.11,-279.05,981.11,309.01
38,0.617,-254.13,1591.3,536.9,-277.06,1570.5,455.56,-177.07,1573.3,560.43,-286.22,1381.1,325.84,-55.449,1385.2,592.97,-105.24,1412.4,412.73,-221.02,1339.7,501.09,-95.392,1173.1,376.16,-274.53,1128.7,541.74,-326.66,1083.6,255.41,-14.302,1089.3,629.19,-290.66,1042.2,324.44,-60.717,1063.1,547.63,-505.46,1050.6,425.15,-188.42,1046.2,744.93,-510.4,1002.1,383.65,-150.29,999.48,763.05,-353.63,950.13,421.28,-192.86,950.92,614.43,-157.57,964.33,345.61,-83.693,965.04,437.24,-273.67,482.67,437.1,-197.45,474.03,519.98,-275.47,461.33,342.54,-86.661,467.23,511.33,-178.17,431.85,407.61,-178.51,457.57,432.26,-183.49,84.559,397.11,-159.75,83.41,418.3,-218.54,78.408,321.8,-97.741,69.087,472.12,-357.63,48.345,459.56,-256.46,43.032,576.06,-147.22,28.438,323.74,-92.823,18.335,382.32,-189.72,1406.2,360.0,-279.04,980.73,308.86
