2,0.016,-24.971,1598.7,471.68,-108.4,1573.9,483.22,10.385,1579.9,398.93,-232.73,1378.8,468.63,69.822,1389.0,286.58,-113.96,1415.9,305.42,-47.562,1339.4,432.02,-153.17,1180.5,282.44,-15.622,1125.1,486.28,-307.42,1080.3,490.17,107.22,1091.5,241.33,-233.91,1038.4,464.28,20.552,1067.1,276.38,-161.3,1040.5,688.72,202.7,1040.5,425.63,-206.01,993.79,688.36,221.72,992.28,389.88,-148.12,947.57,538.88,65.144,946.79,412.57,-194.36,968.87,334.12,-91.815,969.47,276.22,-121.91,491.57,456.93,-30.518,485.89,391.06,-216.21,461.47,443.45,-32.013,468.69,281.28,-133.06,431.58,361.66,-117.8,458.31,367.66,-137.85,84.968,369.72,-142.21,94.996,339.82,-216.9,76.521,389.5,-73.832,70.261,286.28,-102.48,47.453,547.79,22.83,42.763,448.72,-200.0,30.081,317.02,-164.59,23.483,275.61,-182.51,1408.3,380.08,-249.56,982.6,449.13
6,0.083,-24.553,1597.9,472.18,-108.02,1573.4,483.91,10.607,1579.4,399.18,-233.11,1378.4,468.99,69.563,1389.0,287.01,-114.41,1415.6,305.83,-48.073,1338.9,432.43,-153.4,1180.1,283.03,-15.936,1124.5,486.54,-307.46,1079.9,490.81,106.98,1091.6,241.39,-233.83,1038.2,464.87,20.456,1067.2,276.6,-161.1,1040.2,689.18,202.57,1040.5,425.58,-205.78,993.5,688.92,221.69,992.47,389.83,-149.18,946.7,539.64,64.662,946.28,414.31,-194.47,968.42,334.81,-91.942,969.25,276.88,-122.75,490.85,457.2,-30.717,485.63,391.36,-216.36,461.15,443.65,-31.913,468.77,281.66,-132.97,431.62,361.94,-117.6,458.56,368.55,-137.88,84.949,369.72,-142.17,95.187,339.82,-217.42,76.024,389.45,-73.859,70.311,286.29,-103.17,46.867,547.76,21.871,41.754,448.71,-200.34,29.6,317.1,-164.89,22.981,275.68,-183.05,1407.6,380.54,-249.6,982.22,449.8
10,0.15,-24.121,1597.9,472.62,-107.66,1573.5,484.57,10.666,1579.2,399.52,-233.22,1378.4,469.41,69.359,1389.0,287.42,-114.67,1415.5,306.29,-48.203,1339.1,432.77,-152.76,1180.3,283.19,-15.867,1124.5,487.16,-307.41,1079.9,491.53,106.66,1091.7,241.51,-233.85,1038.1,465.52,20.009,1067.2,276.67,-160.69,1040.6,689.78,202.48,1040.6,425.56,-204.88,994.07,689.5,221.4,992.38,389.77,-148.18,947.28,540.23,65.123,946.7,413.98,-194.36,968.59,335.5,-91.923,969.31,277.49,-122.04,491.32,457.56,-30.554,485.79,391.74,-216.25,461.36,443.92,-32.13,468.78,281.98,-132.94,431.67,362.18,-117.71,458.54,368.83,-137.85,85.048,369.77,-142.3,95.013,339.87,-217.04,76.317,389.58,-73.917,70.309,286.32,-102.75,47.151,547.83,22.189,42.066,448.73,-200.13,29.933,317.04,-164.72,23.335,275.65,-183.12,1407.8,380.92,-249.39,982.34,450.58
14,0.216,-24.321,1597.5,473.0,-107.82,1573.2,485.02,10.439,1579.0,399.85,-233.39,1378.3,469.83,69.029,1389.0,287.48,-115.13,1415.3,306.62,-48.402,1338.9,433.14,-152.93,1180.1,283.73,-15.999,1124.5,487.32,-307.41,1079.7,492.22,106.4,1091.5,241.67,-233.9,1038.0,466.11,19.82,1067.2,276.8,-160.65,1040.6,690.48,202.12,1040.4,425.75,-204.74,993.98,690.19,221.19,992.35,389.98,-148.3,946.85,541.05,65.11,946.47,414.98,-194.31,968.56,336.32,-91.84,969.39,278.18,-122.6,490.89,457.86,-30.622,485.59,392.03,-216.35,461.26,444.05,-32.047,468.93,282.31,-132.86,431.76,362.45,-117.75,458.5,369.11,-137.94,84.993,369.8,-142.21,95.287,339.85,-217.34,76.257,389.46,-73.766,70.303,286.45,-102.89,46.993,547.82,22.095,41.967,448.73,-200.2,29.875,317.08,-164.8,23.223,275.68,-183.38,1407.6,381.32,-249.25,982.28,451.39
18,0.283,-24.756,1597.5,473.21,-108.23,1573.1,485.29,9.974,1579.0,400.05,-233.49,1378.0,470.32,68.631,1388.9,287.59,-115.44,1415.0,306.97,-48.604,1338.8,433.36,-153.26,1179.9,284.11,-15.72,1124.2,487.79,-307.5,1079.5,492.89,106.18,1091.5,241.86,-233.98,1037.8,466.75,19.517,1067.0,276.97,-160.51,1040.4,690.95,201.93,1040.6,425.95,-205.16,993.69,690.88,221.0,992.45,390.16,-148.21,946.85,541.55,65.169,946.37,415.43,-194.28,968.3,336.76,-91.911,969.09,278.62,-122.21,491.01,458.22,-30.509,485.58,392.52,-216.26,461.21,444.33,-32.638,468.63,283.0,-132.78,431.74,362.69,-117.79,458.48,369.49,-137.86,85.036,369.89,-142.26,95.079,339.94,-217.12,76.164,389.62,-73.938,70.339,286.36,-102.92,46.941,547.85,22.025,41.863,448.74,-200.22,29.805,317.08,-164.8,23.232,275.68,-183.78,1407.4,381.73,-249.17,982.06,451.88
22,0.35,-25.339,1597.7,473.22,-108.79,1573.2,485.34,9.3531,1579.1,400.05,-233.8,1377.9,470.51,68.214,1389.0,287.72,-115.68,1415.2,307.01,-48.825,1338.8,433.49,-153.44,1179.9,284.25,-15.778,1124.4,487.94,-307.55,1079.4,493.35,105.96,1091.7,241.97,-234.07,1037.6,467.2,19.387,1067.2,277.07,-160.35,1040.4,691.3,201.74,1040.8,426.08,-204.61,993.89,691.11,220.89,992.67,390.26,-147.79,946.98,541.89,65.376,946.6,415.41,-194.22,968.28,337.17,-91.853,969.1,278.98,-122.07,490.99,458.58,-30.257,485.58,392.91,-216.07,461.3,444.58,-32.584,468.76,283.35,-132.54,431.8,363.03,-117.3,458.5,370.3,-137.82,85.087,369.89,-142.26,95.307,339.97,-217.0,76.331,389.6,-73.919,70.443,286.43,-102.76,47.036,547.85,22.163,42.018,448.75,-200.11,30.004,317.08,-164.75,23.375,275.67,-184.01,1407.3,381.84,-249.02,982.06,452.34
26,0.416,-26.131,1597.9,473.11,-109.5,1573.2,485.25,8.6722,1579.4,399.98,-234.22,1377.7,470.55,67.868,1389.1,287.83,-116.14,1414.9,307.21,-49.183,1338.8,433.62,-153.53,1179.6,284.41,-15.828,1124.5,488.12,-307.59,1079.1,493.45,105.92,1091.8,241.94,-234.03,1037.4,467.34,19.328,1067.2,276.92,-160.5,1040.5,691.55,201.66,1041.0,426.08,-205.09,993.72,691.47,220.85,992.9,390.29,-148.0,946.85,542.18,65.278,946.57,415.88,-194.27,968.05,337.42,-91.926,968.93,279.2,-122.1,490.94,458.75,-30.282,485.59,392.99,-216.04,461.2,444.81,-32.585,468.66,283.45,-132.56,431.74,363.18,-117.37,458.46,370.26,-137.88,85.051,369.87,-142.25,95.104,340.01,-217.06,76.187,389.63,-73.98,70.366,286.41,-102.89,46.909,547.86,22.066,41.84,448.74,-200.18,29.843,317.09,-164.82,23.226,275.7,-184.46,1407.1,381.96,-249.09,981.89,452.57
30,0.483,-26.767,1598.2,472.91,-110.1,1573.4,485.09,8.0244,1579.6,399.81,-234.44,1377.6,470.52,67.589,1389.4,287.84,-116.47,1415.1,307.09,-48.951,1339.1,433.55,-153.61,1179.6,284.37,-15.932,1124.9,488.46,-307.58,1079.0,493.59,106.11,1092.1,242.04,-233.99,1037.3,467.52,19.532,1067.4,276.95,-160.41,1040.5,691.69,201.65,1041.2,426.25,-204.97,993.72,691.65,220.91,993.15,390.45,-147.7,947.0,542.23,65.388,946.67,415.62,-194.26,968.3,337.56,-91.944,969.14,279.27,-121.92,491.1,458.76,-30.304,485.62,393.0,-216.05,461.3,444.84,-32.606,468.75,283.42,-132.59,431.8,363.17,-117.68,458.49,370.01,-137.82,85.08,369.93,-142.19,95.175,340.0,-216.98,76.346,389.59,-73.921,70.427,286.43,-102.69,47.048,547.86,22.168,41.986,448.76,-200.07,30.002,317.07,-164.72,23.394,275.67,-184.69,1407.1,381.87,-249.08,982.06,452.73
34,0.55,-27.506,1598.2,472.52,-110.76,1573.2,484.75,7.4328,1579.7,399.46,-234.8,1377.5,470.34,67.226,1389.6,287.5,-116.96,1414.8,306.9,-49.476,1339.2,433.43,-153.93,1179.4,284.27,-15.93,1125.2,488.44,-307.81,1078.8,493.58,106.16,1092.3,242.05,-234.25,1037.2,467.37,19.581,1067.6,276.87,-160.54,1040.3,691.61,201.56,1041.6,426.38,-205.13,993.38,691.57,220.99,993.65,390.62,-148.47,946.79,542.17,64.914,946.65,416.06,-194.56,968.01,337.48,-92.175,968.97,279.27,-122.67,490.53,458.81,-30.453,485.43,393.06,-216.22,461.15,444.82,-32.611,468.73,283.53,-132.62,431.82,363.22,-117.74,458.4,370.03,-137.9,84.998,369.9,-142.21,95.314,339.93,-217.32,76.21,389.49,-73.919,70.412,286.44,-102.98,46.818,547.84,22.032,41.851,448.77,-200.26,29.821,317.1,-164.88,23.173,275.72,-185.14,1406.8,381.68,-249.35,981.91,452.64
38,0.616,-27.984,1598.3,471.96,-111.23,1573.3,484.23,6.8115,1579.7,398.85,-235.03,1377.7,470.01,66.838,1389.8,286.98,-117.3,1414.9,306.31,-49.714,1339.8,433.2,-154.19,1179.3,284.07,-15.876,1125.9,488.12,-308.0,1079.1,493.61,106.43,1092.7,241.77,-234.47,1037.4,467.44,19.854,1067.7,276.56,-160.53,1040.6,691.55,201.64,1042.2,426.31,-204.72,993.92,691.4,221.06,994.13,390.61,-147.95,947.35,542.07,65.076,946.87,415.35,-194.62,968.21,337.4,-92.198,968.97,279.22,-121.78,491.25,458.98,-30.249,485.67,393.15,-216.07,461.3,444.93,-32.616,468.73,283.52,-132.63,431.78,363.3,-117.53,458.48,370.27,-137.81,85.096,369.92,-142.2,94.983,340.03,-217.31,76.207,389.47,-73.934,70.404,286.37,-102.66,47.095,547.88,22.688,42.418,448.8,-200.06,30.016,317.03,-164.66,23.423,275.66,-185.53,1407.0,381.18,-249.45,982.16,452.56
