2,0.017,64.307,1732.3,245.32,-19.993,1719.1,241.75,121.77,1719.1,164.18,-139.93,1492.1,208.19,203.93,1483.8,68.241,8.9157,1515.7,72.951,53.769,1463.4,220.66,-15.838,1277.0,55.458,76.834,1322.5,274.05,-247.59,1214.6,361.48,371.82,1203.4,68.259,-205.2,1140.9,310.81,305.78,1136.5,62.652,-75.769,1241.2,527.45,408.93,1233.8,295.59,-61.563,1173.2,512.42,345.74,1175.9,315.24,-63.621,1067.7,311.4,205.71,1045.1,214.1,-87.657,1068.1,144.51,112.35,1055.2,69.283,-63.184,486.03,240.61,141.59,488.4,168.61,-141.62,476.01,181.93,167.65,473.15,71.339,-21.789,449.39,145.86,58.669,453.12,124.59,-46.133,113.3,149.35,76.978,105.69,122.37,-136.63,100.64,144.52,131.54,95.407,44.543,-63.176,42.119,347.88,227.39,40.147,236.07,-103.12,46.025,55.388,44.928,37.218,8.533,-92.596,1511.6,150.38,-116.61,1076.6,237.98
6,0.084,64.327,1732.1,246.28,-19.9,1719.0,242.65,121.89,1719.2,165.2,-139.77,1492.0,208.94,204.46,1483.9,69.588,9.3089,1515.8,73.954,53.832,1463.2,221.68,-15.486,1277.2,55.557,76.465,1321.8,274.58,-247.95,1214.2,361.37,371.86,1203.2,69.34,-205.39,1140.8,310.63,305.85,1136.6,63.792,-76.452,1240.5,527.67,408.81,1233.5,296.75,-62.256,1172.3,512.5,345.81,1176.1,316.36,-63.82,1067.5,311.29,205.76,1045.3,214.42,-87.501,1067.9,144.36,112.75,1055.3,69.418,-63.161,485.78,240.65,141.41,488.1,168.75,-141.61,475.78,182.0,167.8,473.06,71.547,-21.709,449.2,145.95,58.964,453.1,124.83,-46.121,113.16,149.3,76.877,105.6,122.31,-136.69,100.41,144.48,131.62,95.501,44.501,-63.418,42.262,347.78,227.25,40.08,236.05,-103.24,45.791,55.336,44.967,37.155,8.5231,-92.308,1511.5,151.22,-116.6,1076.3,237.75
10,0.15,64.215,1732.2,247.44,-20.016,1718.9,243.68,121.87,1719.6,166.29,-138.85,1492.0,210.7,205.5,1484.3,71.711,10.354,1516.1,75.972,54.767,1463.2,223.5,-14.473,1277.7,56.549,77.146,1321.7,275.5,-248.15,1213.9,361.58,372.51,1203.2,70.793,-205.55,1140.4,310.78,306.31,1136.7,64.469,-77.35,1239.7,528.5,408.14,1232.1,298.45,-63.203,1171.6,513.37,344.88,1174.6,317.49,-64.017,1067.3,311.04,205.41,1045.0,214.22,-87.679,1067.9,144.14,112.54,1055.2,69.247,-62.885,485.31,241.77,141.64,488.03,169.37,-141.51,475.33,183.46,168.28,472.78,72.216,-21.729,448.67,146.86,58.847,452.77,125.03,-45.877,112.77,148.74,76.682,105.36,122.19,-136.67,100.11,144.28,131.41,95.251,44.369,-63.281,42.563,347.6,227.23,40.489,235.92,-103.26,45.331,55.196,44.903,36.806,8.441,-91.296,1511.7,153.06,-116.87,1076.2,237.52
14,0.217,63.185,1733.0,249.43,-20.866,1718.9,245.39,121.29,1721.0,168.58,-137.25,1492.3,213.45,207.39,1485.6,74.67,12.077,1517.2,78.537,56.387,1463.6,225.92,-12.129,1279.4,57.843,78.678,1321.6,276.5,-247.79,1213.4,362.25,374.29,1204.2,73.265,-204.91,1140.2,311.35,308.31,1138.1,65.067,-78.482,1237.8,531.0,407.07,1229.6,301.57,-63.94,1169.8,515.1,343.64,1172.0,319.13,-64.351,1067.4,311.32,204.95,1044.6,212.66,-88.735,1068.4,144.29,111.06,1055.4,68.415,-61.667,484.54,246.73,143.14,488.34,174.16,-140.34,474.68,189.24,170.18,472.06,76.952,-20.838,448.1,151.11,60.407,451.97,129.25,-45.495,112.62,148.95,76.587,105.23,122.88,-136.44,100.27,144.53,131.28,95.347,44.678,-63.173,42.593,347.64,227.16,40.491,235.96,-103.14,45.418,55.162,44.888,36.766,8.4011,-89.661,1512.4,155.83,-117.48,1076.5,237.84
18,0.284,63.398,1736.0,255.67,-20.397,1720.7,251.08,122.48,1724.0,175.4,-134.35,1495.2,219.74,210.48,1488.7,81.473,15.306,1521.1,84.91,58.835,1464.6,231.6,-10.786,1284.0,58.769,79.683,1321.1,277.83,-246.69,1214.7,365.13,377.45,1207.0,78.122,-203.9,1142.2,313.65,311.36,1141.2,68.013,-78.123,1234.1,535.75,407.92,1227.5,307.37,-64.06,1166.3,518.7,344.42,1170.1,323.01,-66.833,1066.7,307.62,202.47,1045.0,205.71,-91.704,1069.9,141.09,107.31,1056.8,63.366,-56.391,482.74,263.44,148.81,494.45,192.76,-134.71,471.95,206.79,177.38,469.9,94.404,-15.25,445.72,166.9,67.143,449.67,146.5,-44.223,111.84,149.61,75.772,103.95,124.47,-135.7,100.29,145.63,130.84,95.569,45.885,-63.229,42.396,347.52,227.02,40.09,236.22,-103.26,45.312,55.385,44.789,36.905,8.5483,-86.625,1515.7,162.29,-120.04,1076.8,234.59
22,0.35,68.796,1735.4,269.19,-14.845,1720.2,264.54,128.31,1721.4,189.73,-128.01,1497.9,233.21,215.88,1489.4,98.773,21.417,1524.2,99.354,62.008,1460.6,243.29,-12.866,1291.4,59.864,79.037,1313.9,279.61,-243.29,1216.4,374.87,385.28,1209.1,89.074,-201.67,1144.7,322.0,319.87,1143.6,76.265,-74.229,1226.8,546.58,412.1,1222.7,319.58,-61.556,1159.3,528.04,349.39,1165.3,332.39,-72.595,1065.6,291.41,193.5,1043.9,190.63,-98.632,1068.8,125.8,99.98,1055.9,48.286,-41.261,483.86,303.43,165.25,492.65,224.91,-123.12,467.68,245.01,193.11,465.47,125.39,-4.5655,442.44,203.77,83.487,445.74,177.6,-42.166,113.1,153.67,76.759,103.83,128.36,-134.69,103.79,150.02,132.38,97.553,49.221,-62.686,40.439,348.81,227.75,38.349,237.23,-102.15,49.871,56.387,44.817,39.3,9.5559,-80.618,1519.2,176.09,-126.14,1076.5,219.03
26,0.417,79.477,1716.2,290.09,-4.4767,1702.4,285.45,139.06,1699.7,211.08,-118.13,1485.4,253.21,222.88,1472.7,125.08,29.767,1511.6,120.97,65.984,1438.0,260.24,-16.333,1287.7,60.498,75.964,1287.5,283.11,-237.42,1204.5,392.15,398.89,1197.7,109.59,-197.87,1133.6,337.71,335.44,1130.6,92.375,-67.999,1205.0,564.04,418.89,1206.6,340.45,-57.143,1137.4,544.42,355.37,1145.1,349.94,-83.454,1048.3,268.35,180.04,1028.2,166.41,-110.29,1053.5,104.16,87.31,1043.9,24.786,-30.532,477.93,342.99,184.82,484.95,247.66,-116.42,457.63,282.49,208.09,457.23,143.31,1.5874,434.67,239.92,99.597,438.51,197.02,-41.651,113.59,157.19,76.902,102.74,129.78,-135.12,105.2,154.36,132.96,97.248,50.023,-62.774,39.626,349.43,227.57,38.629,237.12,-103.36,52.352,57.389,44.769,38.663,9.4436,-71.373,1507.9,197.33,-137.32,1060.2,196.97
30,0.484,93.964,1670.6,317.56,9.5322,1658.3,313.13,153.06,1651.7,238.69,-105.56,1447.9,280.16,229.09,1430.7,152.63,39.161,1475.5,149.3,72.419,1389.0,280.71,-21.999,1265.2,64.375,74.214,1235.6,287.12,-230.43,1169.9,415.93,413.39,1163.1,135.34,-193.28,1098.8,360.79,353.32,1094.2,114.28,-61.089,1160.6,587.6,425.63,1170.5,366.27,-51.581,1093.4,566.52,362.12,1104.2,372.67,-93.874,1006.3,243.05,164.53,992.0,132.61,-127.67,1026.4,81.461,67.336,1018.4,-5.3311,-37.211,458.73,364.21,206.1,475.1,271.46,-116.63,443.86,301.69,226.4,445.34,163.54,0.41644,423.25,259.85,118.56,428.86,217.74,-40.294,111.34,158.04,78.006,102.38,131.41,-134.28,103.56,155.16,133.85,97.331,51.032,-62.44,39.933,349.24,227.64,39.498,236.82,-102.92,51.205,56.894,44.827,39.112,9.5485,-59.828,1472.1,226.83,-150.32,1026.9,175.99
34,0.55,108.95,1592.4,351.48,24.35,1581.3,347.15,167.75,1573.0,272.57,-90.467,1379.9,309.4,234.71,1360.9,179.61,47.828,1410.7,177.74,79.097,1309.1,299.63,-26.261,1222.0,67.559,71.393,1156.1,288.2,-224.24,1109.1,443.65,428.26,1103.6,161.65,-190.52,1037.0,388.16,372.49,1032.0,138.38,-53.756,1093.2,613.05,431.11,1109.6,393.17,-46.38,1025.8,592.04,371.72,1041.4,396.94,-109.63,948.82,210.82,148.39,932.43,100.7,-139.07,984.73,49.672,55.981,973.82,-35.765,-35.268,454.0,392.14,223.76,464.75,288.52,-121.49,428.94,323.79,242.81,431.28,179.34,-3.6192,412.49,283.54,134.58,417.22,232.38,-40.491,109.27,159.03,77.696,101.06,131.57,-134.91,100.48,155.64,134.51,96.036,51.061,-62.806,40.377,348.72,226.83,40.118,236.28,-103.76,48.509,56.282,44.62,37.536,8.9786,-46.175,1406.3,259.48,-161.18,979.97,144.11
38,0.617,122.28,1485.1,389.1,37.974,1475.0,383.01,181.46,1470.0,309.67,-75.737,1287.0,332.94,240.24,1268.3,201.1,56.997,1323.5,200.9,85.548,1205.6,311.7,-24.573,1157.9,70.808,68.981,1055.3,281.63,-218.19,1028.8,472.05,441.9,1022.1,186.9,-189.81,953.43,417.5,390.86,948.43,161.38,-45.697,1009.0,637.74,437.11,1024.4,418.71,-40.532,941.49,617.67,382.22,954.67,419.9,-124.16,874.68,179.81,134.43,860.86,69.956,-153.96,922.04,20.955,42.162,915.56,-63.187,-51.337,438.72,413.74,242.83,455.08,301.52,-130.59,412.61,343.86,259.87,416.64,192.46,-11.558,400.41,307.25,152.85,405.29,247.1,-40.439,108.24,160.72,78.674,100.37,132.08,-134.56,99.57,155.72,135.48,95.57,50.897,-63.141,41.66,348.5,227.02,40.49,235.79,-103.18,47.781,55.912,44.996,37.656,8.7106,-32.904,1315.2,286.67,-175.96,911.57,115.65
