2,0.017,-559.09,1733.7,1229.9,-491.02,1700.2,1212.8,-614.61,1705.9,1296.2,-360.96,1497.5,1246.8,-639.88,1482.7,1448.1,-472.15,1549.1,1366.8,-559.93,1441.2,1260.3,-436.53,1204.7,1407.4,-596.72,1300.9,1198.1,-286.75,1168.4,1150.9,-718.79,1145.6,1476.6,-328.95,1135.4,1241.2,-619.86,1127.5,1493.7,-380.97,902.37,1097.9,-725.12,891.96,1381.8,-307.4,892.83,1116.3,-746.83,890.48,1450.0,-453.7,1010.6,1162.4,-644.53,1008.7,1299.8,-396.66,1047.0,1358.5,-492.15,1059.8,1423.8,-455.72,513.39,1240.5,-569.53,505.02,1333.6,-349.55,514.02,1262.4,-577.29,496.1,1439.3,-451.31,467.22,1327.6,-465.33,470.43,1368.9,-423.84,92.502,1296.9,-493.09,101.0,1375.0,-333.0,90.63,1273.5,-544.28,89.514,1454.4,-480.75,41.364,1127.1,-638.53,42.766,1272.4,-334.35,21.345,1354.9,-459.11,23.298,1479.6,-410.09,1537.2,1300.0,-354.1,1038.4,1226.5
6,0.083,-560.03,1733.3,1228.7,-492.08,1699.9,1211.8,-614.71,1705.6,1294.2,-361.64,1497.7,1246.3,-640.59,1482.9,1447.5,-472.88,1549.3,1366.2,-560.55,1441.2,1259.7,-436.99,1204.9,1407.0,-583.14,1288.7,1213.7,-287.39,1168.4,1150.6,-719.33,1145.6,1476.3,-329.44,1135.4,1240.8,-620.39,1127.7,1493.6,-381.33,902.17,1097.9,-725.31,891.86,1381.8,-307.68,892.85,1116.3,-747.11,890.47,1450.0,-454.07,1010.5,1162.2,-644.86,1008.6,1299.6,-397.03,1047.2,1358.3,-492.52,1059.9,1423.5,-455.9,513.24,1240.4,-570.12,505.47,1333.5,-349.83,513.96,1262.2,-577.5,496.0,1439.1,-451.54,467.12,1327.4,-465.55,470.36,1368.8,-423.87,92.487,1296.9,-493.17,101.03,1374.8,-333.12,90.546,1273.5,-544.33,89.486,1454.3,-480.75,41.353,1127.1,-638.5,42.758,1272.4,-334.36,21.373,1354.9,-459.09,23.32,1479.6,-410.8,1537.2,1299.4,-354.56,1038.4,1226.2
10,0.15,-560.96,1733.0,1228.0,-492.9,1699.7,1211.0,-616.44,1705.5,1294.2,-362.21,1497.7,1245.7,-641.21,1482.6,1446.9,-473.55,1549.2,1365.6,-561.05,1440.9,1259.2,-437.67,1205.0,1406.5,-583.63,1288.7,1213.1,-287.76,1168.4,1150.2,-719.8,1145.4,1476.0,-329.96,1135.3,1240.3,-620.85,1127.5,1493.3,-381.82,902.02,1097.8,-725.64,891.54,1381.8,-308.12,892.76,1116.1,-747.47,890.24,1450.0,-454.51,1010.3,1161.8,-645.3,1008.4,1299.3,-397.49,1047.2,1358.0,-493.04,1059.9,1423.2,-456.09,513.11,1240.3,-570.34,505.19,1333.5,-350.42,513.92,1262.0,-577.59,495.97,1439.2,-451.61,467.12,1327.4,-465.62,470.4,1368.8,-423.93,92.37,1296.9,-493.23,100.86,1375.0,-333.08,90.585,1273.5,-544.29,89.471,1454.4,-480.83,41.261,1127.1,-638.59,42.673,1272.4,-334.36,21.315,1354.9,-459.12,23.278,1479.6,-411.4,1537.2,1298.8,-354.94,1038.4,1225.9
14,0.217,-562.21,1732.7,1227.6,-493.71,1699.7,1210.4,-616.86,1705.2,1293.5,-362.61,1497.7,1245.1,-641.47,1482.8,1446.8,-473.86,1549.4,1365.3,-561.48,1440.9,1258.8,-438.37,1204.8,1405.8,-584.12,1289.1,1212.4,-288.23,1168.3,1149.7,-720.0,1145.3,1475.8,-330.44,1135.1,1239.8,-621.17,1127.5,1492.9,-382.24,902.23,1097.3,-726.06,891.37,1381.7,-308.66,892.78,1115.8,-747.73,890.04,1450.0,-454.69,1010.4,1161.5,-645.79,1008.4,1298.3,-398.19,1047.0,1357.5,-493.77,1059.7,1422.6,-456.22,513.25,1240.2,-569.85,504.94,1333.4,-350.18,513.95,1262.1,-577.73,495.89,1439.2,-451.83,467.07,1327.3,-465.8,470.36,1368.8,-423.84,92.497,1297.0,-493.03,101.06,1375.0,-333.15,90.604,1273.5,-544.35,89.629,1454.7,-480.72,41.421,1127.1,-638.51,42.827,1272.4,-334.45,21.201,1354.6,-459.13,23.18,1479.3,-411.96,1537.3,1298.1,-355.43,1038.3,1225.8
18,0.283,-561.96,1732.9,1227.0,-494.1,1699.8,1209.9,-617.57,1705.3,1293.5,-363.01,1497.6,1244.6,-641.88,1482.6,1446.0,-474.28,1549.2,1364.6,-561.8,1440.8,1258.4,-438.6,1204.9,1405.4,-584.45,1289.1,1212.0,-288.62,1168.3,1149.0,-720.38,1145.4,1475.2,-330.9,1135.0,1239.1,-621.42,1127.5,1492.4,-382.79,902.0,1096.6,-726.29,891.39,1381.1,-309.1,892.74,1114.9,-748.03,890.15,1449.5,-455.55,1010.1,1160.9,-646.22,1008.2,1298.5,-398.43,1047.2,1357.1,-493.96,1059.9,1422.3,-456.58,512.96,1240.0,-570.29,504.67,1333.1,-350.41,514.02,1261.8,-577.94,495.97,1438.8,-452.01,467.16,1327.1,-465.95,470.45,1368.4,-423.97,92.353,1296.9,-493.3,100.9,1374.8,-333.12,90.63,1273.5,-544.3,89.511,1454.4,-480.84,41.224,1127.1,-638.6,42.646,1272.4,-334.38,21.374,1354.9,-459.1,23.307,1479.6,-412.2,1537.2,1297.7,-355.88,1038.4,1225.0
22,0.35,-562.11,1733.0,1226.6,-494.19,1699.9,1209.6,-617.73,1705.5,1293.2,-363.45,1497.5,1244.1,-642.23,1482.6,1445.6,-474.61,1549.2,1364.1,-562.26,1440.8,1257.8,-438.92,1204.8,1405.0,-584.8,1289.3,1211.5,-289.21,1168.2,1148.3,-720.7,1145.4,1474.8,-331.44,1135.0,1238.4,-621.74,1127.5,1491.9,-383.32,902.12,1095.8,-726.58,891.53,1380.4,-309.65,892.72,1114.1,-748.26,890.23,1448.8,-455.78,1010.2,1160.4,-646.56,1008.3,1297.7,-398.87,1047.3,1356.4,-494.39,1059.9,1421.7,-456.73,513.09,1239.6,-570.38,504.81,1332.8,-351.14,513.95,1261.4,-578.16,495.96,1438.5,-452.29,467.13,1326.8,-466.71,470.41,1368.0,-423.91,92.513,1296.9,-492.68,100.78,1375.8,-333.17,90.632,1273.5,-544.35,89.507,1454.3,-480.73,41.32,1127.1,-638.49,42.7,1272.3,-334.39,21.408,1354.9,-459.1,23.359,1479.6,-412.58,1537.1,1297.2,-356.4,1038.3,1224.3
26,0.417,-562.34,1733.2,1226.5,-494.31,1699.9,1209.3,-617.76,1705.5,1292.8,-363.78,1497.5,1243.5,-642.59,1482.6,1445.1,-474.96,1549.0,1363.6,-562.65,1440.9,1257.4,-439.32,1204.8,1404.3,-585.26,1289.5,1211.0,-289.78,1168.2,1147.6,-721.1,1145.4,1474.1,-332.02,1134.8,1237.6,-622.11,1127.5,1491.2,-383.99,902.1,1094.9,-727.11,891.57,1379.7,-310.34,892.68,1113.2,-748.84,890.12,1447.8,-456.31,1010.1,1159.8,-646.98,1008.2,1297.2,-399.3,1047.3,1355.8,-494.78,1060.0,1421.1,-457.03,513.12,1239.2,-570.68,504.66,1332.5,-351.32,514.06,1260.9,-578.21,496.22,1438.5,-452.44,467.22,1326.5,-466.91,470.51,1367.7,-423.97,92.493,1296.9,-492.74,100.82,1375.8,-333.16,90.749,1273.5,-544.31,89.578,1454.2,-480.78,41.243,1127.1,-638.6,42.574,1272.3,-334.39,21.455,1354.9,-459.11,23.402,1479.6,-412.87,1537.1,1296.7,-356.83,1038.4,1223.7
30,0.483,-562.17,1733.4,1226.0,-494.37,1700.1,1209.0,-617.77,1706.0,1292.5,-364.04,1497.4,1243.0,-642.76,1482.8,1444.6,-475.06,1549.2,1363.2,-562.9,1441.0,1256.7,-439.53,1204.7,1404.0,-585.37,1289.8,1210.4,-290.46,1168.1,1146.8,-721.53,1145.5,1473.4,-332.65,1134.6,1236.9,-622.62,1127.4,1490.4,-384.96,902.03,1094.0,-727.78,891.82,1378.6,-311.27,892.63,1112.3,-749.42,890.44,1447.1,-457.03,1010.0,1159.3,-647.44,1008.2,1297.0,-399.64,1047.3,1355.3,-495.08,1060.0,1420.6,-457.42,512.89,1238.8,-571.47,505.06,1332.1,-351.75,513.96,1260.4,-578.52,496.12,1438.1,-452.8,467.06,1326.0,-467.3,470.44,1367.3,-423.76,92.385,1297.0,-492.86,100.61,1375.7,-333.31,90.659,1273.4,-544.38,89.534,1454.2,-480.8,41.139,1127.0,-638.62,42.461,1272.2,-334.42,21.486,1354.9,-459.11,23.441,1479.6,-413.13,1537.0,1296.2,-357.34,1038.3,1223.1
34,0.55,-562.34,1733.5,1226.0,-494.33,1700.1,1208.8,-617.75,1705.7,1292.1,-364.13,1497.4,1242.6,-642.98,1482.7,1444.2,-475.24,1549.0,1362.8,-563.07,1441.0,1256.5,-439.8,1204.8,1403.5,-585.64,1290.1,1210.0,-290.79,1168.2,1146.3,-722.05,1145.6,1472.8,-333.02,1134.7,1236.3,-623.1,1127.5,1490.0,-385.83,902.53,1093.2,-728.6,892.11,1377.8,-312.23,892.72,1111.4,-750.24,890.53,1446.1,-457.18,1010.3,1158.9,-647.64,1008.5,1296.6,-399.87,1047.4,1354.9,-495.3,1060.1,1420.3,-457.58,513.23,1238.5,-571.71,505.15,1331.8,-351.44,514.17,1260.2,-578.65,496.26,1437.9,-452.92,467.29,1325.7,-467.36,470.62,1367.1,-423.76,92.502,1296.9,-492.71,100.9,1375.7,-333.22,90.854,1273.5,-544.3,89.683,1454.2,-480.79,41.21,1127.0,-638.61,42.522,1272.2,-334.4,21.52,1354.9,-459.11,23.48,1479.5,-413.17,1537.1,1295.9,-357.56,1038.5,1222.7
38,0.617,-562.12,1733.5,1225.5,-494.37,1700.1,1208.4,-617.73,1706.1,1292.0,-364.16,1497.3,1242.3,-642.88,1482.9,1443.9,-475.11,1549.1,1362.5,-563.07,1441.0,1256.2,-439.9,1204.7,1403.2,-585.63,1290.3,1209.7,-291.29,1168.0,1145.7,-722.37,1145.8,1472.3,-333.42,1134.5,1235.8,-623.5,1127.5,1489.6,-386.67,902.39,1092.6,-728.95,892.39,1377.1,-313.02,892.63,1110.8,-750.83,890.77,1445.4,-457.59,1010.0,1158.6,-647.85,1008.3,1296.6,-400.01,1047.4,1354.7,-495.43,1060.1,1420.0,-457.78,512.96,1238.4,-571.83,505.09,1331.7,-352.09,513.98,1259.9,-578.83,496.12,1437.7,-453.3,467.13,1325.5,-467.63,470.46,1367.0,-424.09,92.469,1296.8,-492.79,100.72,1375.7,-333.38,90.691,1273.4,-544.44,89.576,1454.1,-480.83,41.144,1127.0,-638.64,42.422,1272.2,-334.4,21.544,1354.9,-459.08,23.524,1479.5,-413.19,1537.0,1295.6,-357.8,1038.3,1222.4
