2,0.017,35.477,1743.3,374.02,83.245,1718.9,447.87,-52.025,1714.9,368.68,146.4,1485.6,583.44,-205.57,1493.9,381.51,-75.75,1540.6,552.57,13.964,1447.9,421.07,-107.71,1244.6,618.18,41.295,1240.4,384.65,229.98,1152.1,606.42,-239.94,1160.8,310.68,121.75,1145.1,626.19,-209.22,1139.4,412.13,202.77,899.42,525.2,-148.39,912.58,302.95,236.42,889.41,592.34,-219.83,900.2,306.87,143.0,1022.4,527.11,-119.56,1007.1,366.63,-36.272,1016.5,648.72,-160.0,1017.2,561.61,106.05,516.35,495.82,-76.361,511.13,392.5,96.098,476.28,596.08,-166.49,484.61,442.46,-1.8023,465.24,519.24,-57.822,464.25,497.44,0.45022,91.133,528.79,-80.334,93.33,490.19,31.803,77.073,624.31,-183.6,85.059,500.98,168.64,39.712,470.25,-74.83,38.305,314.46,-58.859,38.991,631.47,-149.67,31.271,579.9,49.379,1534.4,569.06,86.283,1021.0,643.75
6,0.084,36.278,1743.2,373.47,84.134,1718.9,447.28,-51.227,1714.6,368.22,147.41,1485.5,582.92,-204.64,1493.5,381.16,-74.778,1540.4,552.05,14.754,1447.7,420.55,-106.8,1244.5,617.88,41.956,1240.1,384.39,230.93,1152.0,606.1,-239.27,1160.5,310.5,122.65,1144.8,625.77,-208.46,1139.1,411.92,204.02,899.42,524.69,-147.88,912.24,302.91,237.09,889.12,592.02,-219.26,899.83,306.91,143.59,1022.3,526.81,-119.19,1006.8,366.54,-35.7,1016.4,648.55,-159.23,1017.0,561.52,106.17,516.09,495.93,-76.251,510.93,392.43,96.229,476.21,596.2,-166.37,484.4,442.45,-1.6413,465.08,519.33,-57.541,464.16,497.36,0.26488,90.839,528.84,-80.288,93.284,490.16,31.527,76.724,624.28,-183.81,84.86,501.1,168.45,39.645,470.18,-75.14,38.046,314.44,-59.024,38.773,631.5,-149.9,30.978,579.9,50.357,1534.3,568.51,86.863,1020.9,643.44
10,0.15,37.196,1743.3,372.96,84.934,1718.9,446.69,-50.402,1714.8,367.71,148.36,1485.6,582.33,-203.63,1493.8,380.75,-73.699,1540.8,551.64,15.711,1447.8,420.2,-105.9,1245.0,617.87,42.734,1240.1,384.19,231.88,1152.1,605.63,-238.16,1160.8,310.32,123.69,1145.2,625.58,-207.37,1139.5,411.82,205.11,899.66,524.32,-146.98,912.3,302.8,238.38,889.54,591.76,-218.29,900.12,306.92,144.14,1022.2,526.75,-118.6,1007.0,366.5,-34.961,1016.9,648.65,-158.38,1017.6,561.5,106.65,516.25,496.0,-75.945,511.16,392.44,96.204,476.21,596.01,-165.94,484.83,442.43,-1.3379,465.59,519.31,-57.529,464.16,497.46,0.64038,91.324,528.84,-80.258,93.305,490.16,32.006,77.174,623.89,-183.41,85.28,501.01,168.68,39.652,470.27,-74.769,38.413,314.41,-58.587,39.351,631.47,-150.42,31.949,579.67,51.463,1534.6,567.99,87.571,1021.1,643.46
14,0.217,37.757,1743.0,372.34,85.685,1718.9,446.1,-49.74,1714.6,367.17,148.98,1485.5,581.98,-203.15,1493.3,380.54,-73.241,1540.5,551.24,16.246,1447.5,419.9,-105.45,1244.7,617.74,43.099,1239.8,384.14,232.7,1152.2,605.2,-237.89,1160.3,310.23,124.48,1144.8,625.03,-206.9,1138.9,411.62,205.71,899.45,524.0,-146.25,912.11,302.74,239.1,889.31,591.19,-217.63,899.54,306.84,144.64,1022.2,526.7,-118.37,1006.7,366.73,-34.693,1016.6,648.61,-158.22,1017.0,561.56,106.66,516.03,496.19,-76.067,510.94,392.53,96.845,476.2,596.49,-166.04,484.35,442.61,-1.4425,465.31,519.59,-57.379,464.16,497.59,0.26686,90.852,528.87,-80.268,93.26,490.14,31.421,76.56,623.7,-183.72,84.815,500.99,168.55,39.459,470.21,-75.224,37.944,314.41,-59.086,38.6,631.54,-150.03,30.886,579.88,51.956,1534.3,567.62,87.875,1020.8,643.31
18,0.284,38.312,1743.0,371.75,86.229,1718.7,445.5,-49.261,1714.5,366.61,149.5,1485.6,581.63,-202.6,1493.6,380.25,-72.585,1540.9,551.01,16.856,1447.6,419.66,-104.79,1245.2,617.82,43.494,1239.9,384.15,233.24,1152.2,605.08,-236.85,1160.6,310.15,125.1,1145.1,625.11,-206.06,1139.3,411.64,206.52,899.72,523.8,-145.19,912.28,302.68,239.97,889.59,591.07,-216.55,899.93,306.8,145.07,1022.1,526.65,-117.89,1006.9,366.82,-33.994,1017.1,648.84,-157.4,1017.7,561.88,107.02,516.15,496.37,-75.494,511.14,392.67,96.833,476.13,596.51,-165.6,484.87,442.67,-1.0818,465.58,519.62,-57.001,464.12,497.66,0.66347,91.285,528.88,-80.223,93.253,490.16,31.929,77.013,623.9,-183.41,85.294,501.01,168.69,39.646,470.26,-74.782,38.366,314.4,-58.603,39.312,631.49,-149.46,31.526,579.89,52.573,1534.5,567.28,88.544,1021.0,643.4
22,0.35,38.614,1742.8,371.29,86.419,1718.6,445.02,-49.022,1714.4,366.19,149.72,1485.7,581.39,-202.54,1493.2,380.16,-72.523,1540.7,550.76,16.898,1447.4,419.49,-104.49,1244.9,617.69,43.627,1239.7,384.13,233.54,1152.5,604.96,-236.77,1160.1,310.21,125.38,1145.2,624.95,-205.72,1138.8,411.58,206.6,899.73,523.91,-144.68,911.99,302.71,240.07,889.65,591.11,-215.99,899.39,306.81,145.43,1022.1,526.66,-117.67,1006.7,366.95,-33.743,1016.9,648.78,-157.26,1017.4,561.87,107.07,516.02,496.46,-75.584,510.96,392.81,96.967,476.12,596.61,-165.68,484.58,442.87,-1.1196,465.51,519.75,-56.873,464.1,497.71,0.44844,91.052,528.95,-80.206,93.296,490.2,31.605,76.783,624.5,-183.61,84.999,501.01,168.56,39.482,470.22,-75.066,38.105,314.42,-59.015,38.746,631.5,-149.82,31.015,579.88,52.7,1534.5,567.04,88.888,1021.0,643.4
26,0.417,38.499,1742.7,370.86,86.376,1718.6,444.64,-49.184,1714.4,365.83,149.83,1485.9,581.34,-202.55,1493.1,380.32,-72.399,1540.7,550.8,17.027,1447.5,419.54,-104.13,1244.9,617.68,43.937,1239.8,384.08,233.65,1152.5,605.03,-236.37,1160.0,310.35,125.52,1145.3,625.01,-205.38,1138.6,411.73,206.79,899.88,524.11,-144.17,911.97,302.7,240.14,889.69,591.33,-215.52,899.32,306.89,145.76,1022.1,526.61,-117.3,1006.8,366.79,-33.362,1017.0,648.73,-156.95,1017.5,561.86,107.28,516.1,496.53,-75.214,511.11,392.8,97.078,476.11,596.68,-165.46,484.67,442.83,-1.0783,465.46,519.79,-56.71,464.06,497.77,0.5576,91.158,528.94,-80.167,93.291,490.16,31.659,76.822,624.52,-183.47,85.164,501.01,168.68,39.638,470.26,-74.939,38.214,314.42,-58.866,38.94,631.51,-149.71,31.196,579.89,52.753,1534.5,567.03,89.22,1021.0,643.33
30,0.484,37.95,1742.7,370.7,85.979,1718.8,444.49,-49.587,1714.1,365.81,149.83,1485.9,581.49,-202.54,1493.0,380.43,-72.388,1540.7,550.88,16.966,1447.4,419.66,-103.93,1244.8,617.67,44.091,1239.8,384.18,233.73,1152.7,605.28,-236.35,1159.8,310.49,125.61,1145.5,625.23,-205.23,1138.7,411.94,206.94,899.91,524.28,-144.18,911.71,302.8,240.42,889.98,591.58,-215.36,899.17,307.08,145.99,1022.0,526.55,-117.08,1006.7,366.69,-33.123,1017.0,648.61,-156.61,1017.5,561.66,107.35,515.98,496.43,-75.371,510.93,392.69,96.981,476.02,596.31,-165.21,484.75,442.72,-0.65642,465.36,519.74,-56.809,464.02,497.69,0.60141,91.188,528.95,-80.143,93.226,490.17,31.909,77.029,623.92,-183.44,85.189,501.0,168.59,39.479,470.22,-74.894,38.229,314.4,-58.665,39.111,631.5,-149.55,31.318,579.87,52.781,1534.6,567.17,89.489,1021.0,643.26
34,0.55,37.473,1742.9,370.95,85.628,1719.1,444.61,-50.028,1714.4,366.09,149.65,1485.9,581.64,-202.67,1492.8,380.49,-72.639,1540.5,550.92,16.992,1447.5,419.78,-104.06,1244.6,617.61,44.146,1239.9,384.3,233.8,1152.8,605.5,-236.46,1159.6,310.51,125.61,1145.3,625.19,-205.37,1138.2,411.88,207.23,900.08,524.35,-144.1,911.7,302.94,240.43,889.84,591.53,-215.48,898.9,307.18,146.13,1022.1,526.47,-116.93,1006.8,366.65,-33.119,1016.8,648.52,-156.57,1017.2,561.64,107.42,516.04,496.39,-75.018,511.04,392.6,97.284,476.1,596.53,-165.31,484.5,442.66,-0.97093,465.39,519.66,-56.478,464.05,497.53,0.43607,91.017,528.95,-80.14,93.265,490.12,31.411,76.475,623.72,-183.52,85.065,500.99,168.66,39.633,470.24,-75.034,38.071,314.42,-58.971,38.765,631.52,-149.84,30.974,579.88,52.483,1534.4,567.28,89.474,1020.8,643.15
38,0.617,37.2,1743.2,371.44,85.235,1719.2,445.11,-50.27,1714.4,366.37,149.57,1486.2,581.74,-202.7,1492.9,380.48,-72.695,1540.7,551.06,16.78,1447.5,419.83,-103.9,1244.8,617.75,44.158,1239.9,384.28,233.88,1152.9,605.54,-236.24,1159.7,310.47,125.73,1145.8,625.51,-205.2,1138.7,411.96,207.54,900.21,524.43,-144.29,911.45,302.87,241.05,890.42,591.85,-215.47,899.09,307.13,146.17,1022.0,526.5,-116.85,1006.8,366.67,-32.863,1017.1,648.62,-156.34,1017.7,561.67,107.46,516.06,496.45,-75.055,510.94,392.53,96.978,475.99,596.23,-164.96,484.91,442.58,-0.69236,465.71,519.62,-56.445,464.03,497.49,0.77101,91.371,528.94,-80.123,93.23,490.14,32.158,77.282,624.0,-183.32,85.331,500.97,168.48,39.655,470.16,-74.718,38.363,314.39,-58.76,39.032,631.45,-150.29,31.795,579.67,52.472,1534.8,567.36,89.714,1021.1,643.27
42,0.684,36.825,1743.4,371.88,84.757,1719.3,445.52,-50.613,1714.8,366.78,149.28,1486.0,581.81,-203.08,1492.5,380.62,-73.107,1540.3,551.12,16.641,1447.6,419.95,-104.24,1244.4,617.73,43.99,1239.8,384.35,233.82,1153.0,605.58,-236.72,1159.3,310.44,125.62,1145.3,625.3,-205.53,1137.9,411.79,207.59,900.19,524.48,-144.28,911.52,302.69,240.83,890.0,591.63,-215.71,898.67,306.98,146.1,1022.1,526.67,-116.93,1006.7,366.74,-33.235,1016.7,648.61,-156.95,1017.2,561.6,107.42,515.97,496.49,-74.919,511.01,392.55,97.059,476.0,596.36,-165.26,484.44,442.59,-0.95123,465.36,519.79,-56.459,463.99,497.5,0.4171,90.95,529.0,-80.097,93.26,490.19,31.355,76.366,623.84,-183.56,84.977,500.99,168.67,39.606,470.26,-75.047,38.006,314.4,-58.977,38.67,631.53,-149.88,30.886,579.88,52.027,1534.4,567.43,89.373,1020.8,643.33
