2,0.016,-243.12,1592.9,516.75,-264.57,1570.5,435.33,-165.82,1577.1,541.58,-275.64,1384.1,310.89,-29.041,1382.6,561.86,-91.753,1415.3,391.52,-203.24,1342.3,484.01,-83.57,1176.0,347.78,-252.65,1131.5,525.49,-326.94,1076.0,260.66,-26.763,1062.8,611.54,-252.59,1038.4,292.82,-37.437,1055.7,510.7,-370.42,841.33,362.94,-122.57,851.72,607.4,-378.03,839.03,299.51,-65.582,839.38,632.35,-331.6,952.28,406.61,-163.31,954.59,589.06,-142.44,969.3,319.84,-63.82,969.28,407.46,-251.43,491.59,410.9,-169.34,487.23,492.82,-259.63,462.85,317.39,-59.734,468.41,481.01,-162.55,431.99,381.13,-155.29,459.47,405.8,-173.39,84.901,370.99,-142.66,84.527,395.98,-208.75,78.693,295.58,-78.33,68.712,447.46,-350.13,49.588,430.55,-233.72,44.313,555.75,-136.35,28.119,300.49,-74.456,19.503,359.06,-177.81,1409.9,340.21,-266.0,984.26,289.8
6,0.083,-242.48,1593.3,515.91,-264.0,1570.5,434.64,-165.36,1577.2,540.8,-275.46,1383.8,310.72,-29.188,1382.2,561.81,-91.478,1415.1,391.38,-203.18,1342.0,483.82,-83.458,1175.9,347.62,-252.71,1131.0,525.23,-326.86,1075.6,260.19,-27.336,1062.4,611.86,-252.33,1038.3,292.32,-37.516,1055.5,510.97,-369.83,840.67,362.26,-123.05,851.19,607.81,-377.61,838.62,298.86,-66.395,839.14,633.04,-332.18,952.06,406.6,-163.86,954.34,589.03,-142.7,969.06,319.91,-64.089,969.01,407.54,-252.12,491.11,411.07,-169.87,486.94,492.97,-260.1,462.62,317.56,-60.828,467.9,481.06,-163.34,431.63,381.51,-156.04,459.0,406.04,-173.8,84.432,370.67,-142.9,84.452,395.93,-208.89,78.543,295.58,-78.444,68.599,447.41,-350.31,49.361,430.62,-233.91,44.125,555.76,-136.28,28.218,300.51,-76.259,18.369,357.66,-177.69,1409.4,340.07,-266.2,984.12,289.78
10,0.15,-241.89,1593.7,515.42,-263.44,1570.9,434.13,-164.7,1577.6,540.33,-275.23,1383.9,310.55,-28.873,1382.5,561.73,-91.292,1415.0,391.2,-203.02,1342.1,483.69,-83.51,1175.7,347.59,-252.67,1131.4,525.09,-326.68,1075.8,260.1,-27.135,1062.7,612.06,-252.22,1038.2,292.07,-37.561,1055.5,511.18,-369.11,840.71,361.95,-122.82,851.61,608.25,-377.35,838.76,298.47,-66.053,839.54,633.42,-332.3,952.23,406.49,-164.06,954.5,588.97,-143.03,969.09,319.85,-64.424,969.02,407.47,-252.01,491.51,410.97,-169.91,487.17,492.9,-260.1,462.78,317.42,-60.145,468.5,481.01,-162.93,432.01,381.24,-155.82,459.4,405.88,-173.6,84.66,370.83,-142.76,84.513,395.94,-208.76,78.611,295.56,-78.358,68.72,447.43,-350.13,49.569,430.56,-233.83,44.192,555.76,-136.4,28.08,300.51,-74.402,19.597,359.02,-177.39,1409.6,339.89,-266.52,984.14,289.69
14,0.216,-241.6,1593.9,515.11,-263.2,1571.0,433.85,-164.45,1577.6,539.98,-275.17,1383.8,310.26,-28.954,1382.3,561.56,-91.195,1414.9,390.88,-202.99,1342.0,483.38,-83.433,1175.8,347.45,-252.85,1131.1,524.88,-326.39,1075.5,260.04,-27.252,1062.6,612.04,-251.96,1038.1,292.31,-37.601,1055.4,511.14,-369.18,840.39,361.87,-122.71,851.28,608.21,-377.23,838.58,298.37,-65.726,839.3,633.54,-332.44,952.11,406.33,-164.3,954.33,588.82,-143.08,969.18,319.72,-64.515,969.11,407.38,-252.24,491.31,410.83,-170.09,487.03,492.77,-260.19,462.68,317.31,-60.56,468.29,480.94,-163.18,431.81,381.24,-156.03,459.16,405.75,-172.68,85.734,371.61,-142.76,84.451,395.95,-208.84,78.525,295.53,-78.41,68.657,447.39,-350.19,49.543,430.57,-233.79,44.247,555.75,-136.32,28.142,300.5,-74.403,19.399,359.35,-177.8,1409.3,339.87,-266.56,984.19,289.54
18,0.283,-241.38,1593.8,514.86,-263.12,1570.9,433.66,-164.23,1577.4,539.65,-275.14,1383.6,309.94,-28.964,1382.3,561.24,-91.126,1414.9,390.53,-202.93,1341.8,482.98,-83.344,1175.7,347.32,-252.68,1130.9,524.54,-326.47,1075.3,260.04,-27.269,1062.6,611.82,-251.82,1038.0,292.13,-37.464,1055.4,510.92,-369.23,840.41,362.0,-122.55,851.13,608.01,-377.3,838.44,298.53,-65.835,839.24,633.23,-332.6,952.05,406.1,-164.45,954.33,588.7,-143.15,968.92,319.62,-64.626,968.89,407.28,-252.51,491.28,410.9,-170.26,486.94,492.79,-260.41,462.56,317.41,-61.197,467.9,480.95,-163.57,431.59,381.37,-156.27,459.08,405.85,-172.88,85.53,371.5,-142.81,84.425,395.95,-208.77,78.596,295.57,-78.438,68.624,447.37,-350.3,49.4,430.59,-233.88,44.155,555.75,-136.28,28.165,300.51,-74.461,19.368,359.31,-177.79,1409.2,339.56,-266.64,983.96,289.31
22,0.35,-241.14,1594.0,514.48,-262.96,1571.1,433.27,-163.86,1577.7,539.21,-274.99,1383.8,309.59,-28.583,1382.5,560.8,-91.122,1414.8,390.0,-202.65,1341.9,482.71,-83.293,1175.7,347.0,-252.49,1131.1,524.41,-325.9,1075.5,259.48,-26.792,1062.8,611.41,-251.72,1037.9,291.83,-37.367,1055.4,510.5,-369.57,840.95,362.09,-122.23,851.59,607.69,-377.22,838.76,298.49,-64.903,839.43,632.78,-332.36,952.28,406.11,-164.25,954.6,588.56,-143.21,968.89,319.42,-64.631,968.87,406.98,-252.21,491.61,410.94,-170.14,487.22,492.85,-260.39,462.79,317.46,-59.973,468.89,480.95,-162.96,432.11,381.07,-156.04,459.46,405.76,-173.38,84.884,370.95,-142.72,84.527,395.92,-208.74,78.607,295.54,-78.332,68.758,447.4,-350.02,49.705,430.54,-233.69,44.341,555.75,-136.39,28.052,300.5,-74.857,19.257,358.69,-177.18,1409.5,338.89,-266.69,984.01,289.24
26,0.416,-241.1,1593.8,513.95,-263.0,1570.7,432.85,-163.94,1577.4,538.57,-275.23,1384.3,309.43,-28.705,1382.2,560.36,-91.09,1414.7,389.57,-202.67,1341.5,482.42,-83.573,1175.5,346.69,-252.68,1130.9,524.36,-324.95,1075.6,258.67,-26.938,1062.5,610.82,-250.47,1038.7,291.82,-37.014,1055.5,509.97,-370.27,841.64,361.46,-122.36,850.97,606.71,-376.81,839.1,297.88,-65.706,839.07,632.04,-332.74,951.86,406.22,-164.31,954.26,588.27,-143.6,968.75,319.19,-64.884,968.78,406.59,-252.83,491.05,410.87,-170.4,486.85,492.67,-260.74,462.36,317.43,-61.696,467.62,480.74,-163.87,431.51,381.32,-156.61,458.73,405.79,-173.42,84.908,371.1,-142.9,84.326,395.93,-208.93,78.42,295.54,-78.514,68.543,447.31,-350.41,49.222,430.62,-233.87,44.178,555.74,-136.29,28.184,300.48,-74.557,19.381,359.07,-177.73,1408.8,338.93,-267.17,983.96,289.22
30,0.483,-240.58,1594.5,513.64,-262.64,1571.4,432.52,-163.25,1578.1,538.27,-275.17,1385.4,309.39,-28.079,1382.4,559.91,-91.131,1414.7,389.19,-202.27,1342.2,482.34,-83.918,1175.6,346.46,-252.6,1131.6,524.37,-321.69,1076.6,257.01,-26.146,1062.7,610.18,-248.39,1039.4,291.81,-37.01,1055.3,509.31,-370.1,843.18,359.97,-121.76,851.63,606.52,-374.03,840.12,295.98,-64.558,839.22,631.01,-332.78,952.66,406.14,-163.89,954.77,588.15,-143.83,968.86,318.91,-64.962,968.86,406.21,-252.3,491.81,410.9,-170.08,487.4,492.73,-260.65,462.88,317.44,-60.078,468.91,480.64,-163.22,432.16,381.0,-156.18,459.63,405.65,-173.02,85.297,371.15,-142.72,84.573,395.9,-208.61,78.775,295.49,-78.296,68.797,447.39,-349.94,49.825,430.54,-233.63,44.417,555.73,-136.37,28.112,300.46,-74.458,19.322,359.4,-177.15,1409.7,338.5,-267.38,984.1,289.12
34,0.55,-240.25,1594.0,513.51,-262.42,1571.0,432.46,-162.99,1577.4,537.93,-275.26,1385.0,308.93,-28.28,1381.8,559.36,-91.108,1414.5,388.73,-202.46,1341.4,481.83,-84.091,1175.3,346.1,-252.91,1131.1,523.96,-320.68,1075.7,256.05,-26.578,1062.0,609.59,-249.01,1038.5,294.08,-37.268,1055.2,508.72,-369.27,842.05,358.23,-121.87,850.44,605.69,-372.18,838.9,294.34,-64.832,838.44,630.5,-333.41,951.87,406.12,-164.42,954.26,587.77,-144.29,968.72,318.72,-65.332,968.74,405.91,-253.19,491.0,410.76,-170.6,486.89,492.35,-261.04,462.27,317.3,-61.319,468.14,480.47,-163.91,431.72,381.09,-156.77,458.77,405.51,-172.67,85.805,371.68,-142.93,84.321,395.92,-209.02,78.305,295.54,-78.511,68.563,447.3,-350.39,49.201,430.6,-233.95,44.119,555.74,-136.33,28.126,300.47,-74.533,19.256,359.38,-177.74,1408.9,338.36,-267.86,983.94,288.94
38,0.616,-239.65,1594.1,513.56,-262.01,1571.4,432.4,-162.27,1577.4,537.73,-274.84,1385.2,308.26,-27.9,1382.1,558.94,-90.825,1414.5,388.06,-202.12,1341.9,481.33,-83.153,1175.5,345.43,-252.73,1131.5,523.71,-320.1,1076.0,255.69,-26.409,1062.4,609.29,-248.66,1038.3,293.66,-37.253,1055.2,508.34,-369.6,842.16,357.28,-121.64,850.91,605.45,-371.39,839.1,293.02,-64.642,839.08,630.4,-333.17,952.43,405.76,-164.33,954.74,587.52,-144.26,968.65,318.45,-65.339,968.67,405.67,-252.81,491.57,410.56,-170.44,487.29,492.37,-260.83,462.69,317.12,-61.053,468.43,480.42,-163.77,431.89,380.96,-156.5,459.33,405.37,-172.16,86.381,371.93,-142.82,84.495,395.9,-208.64,78.718,295.52,-78.393,68.735,447.35,-350.09,49.669,430.56,-233.75,44.282,555.75,-136.28,28.197,300.49,-74.47,19.297,359.46,-176.84,1409.3,337.47,-267.76,983.92,288.58
