2,0.016,-212.73,1741.6,447.72,-179.63,1717.0,523.75,-303.04,1716.5,436.74,-176.75,1517.6,693.7,-446.34,1526.2,440.27,-355.16,1558.0,611.26,-241.97,1464.1,494.69,-398.6,1263.3,664.28,-204.35,1274.0,454.23,-96.513,1214.5,781.92,-557.17,1229.7,383.0,-178.53,1180.0,722.06,-503.04,1176.4,454.59,20.955,1226.2,562.16,-358.11,1234.5,237.16,23.571,1158.4,575.22,-376.58,1166.8,226.97,-137.56,999.7,573.08,-356.26,1011.1,397.0,-347.93,1011.2,694.05,-451.93,1009.5,600.28,-186.63,504.22,578.38,-363.7,496.7,464.65,-194.61,488.7,678.12,-460.25,490.3,487.91,-280.44,489.91,585.65,-362.57,464.71,544.84,-277.0,116.1,624.96,-405.51,113.92,571.26,-237.46,107.68,704.32,-488.4,111.17,540.5,-117.46,53.59,528.78,-350.43,53.177,387.25,-331.0,32.747,723.38,-484.75,38.75,641.53,-266.83,1548.8,654.27,-192.06,1047.8,695.22
6,0.083,-212.24,1741.7,447.37,-179.5,1716.9,523.42,-302.34,1716.7,435.95,-176.81,1517.4,692.72,-446.09,1526.2,438.97,-355.05,1557.9,610.11,-241.75,1464.0,493.69,-398.78,1263.2,662.95,-204.29,1273.8,453.36,-97.12,1214.3,781.39,-557.2,1229.6,382.02,-179.06,1179.5,721.14,-503.07,1176.5,453.57,20.586,1225.8,562.12,-357.94,1233.6,236.4,23.364,1157.9,574.99,-376.49,1165.9,226.33,-137.65,999.61,572.43,-356.17,1010.7,396.1,-348.16,1011.2,693.11,-452.2,1009.4,599.34,-186.75,504.14,578.06,-363.95,496.6,464.49,-195.32,488.56,677.62,-460.52,490.21,487.73,-280.76,489.86,586.08,-362.84,464.66,544.59,-277.18,115.85,624.92,-405.59,113.93,571.22,-237.63,107.53,704.22,-488.49,111.11,540.49,-117.35,53.439,528.9,-350.55,53.02,387.27,-331.09,32.678,723.35,-484.86,38.623,641.49,-266.8,1548.7,653.2,-192.48,1048.0,694.64
10,0.15,-211.75,1741.8,446.67,-178.82,1716.9,522.95,-301.15,1716.8,435.4,-176.54,1517.5,691.65,-445.83,1526.3,437.61,-354.78,1558.0,608.93,-241.46,1464.0,492.59,-398.6,1263.4,661.68,-204.07,1273.7,452.39,-97.184,1214.3,780.62,-557.06,1229.7,381.36,-179.02,1179.8,720.17,-502.9,1176.6,453.04,20.97,1225.3,561.09,-357.77,1233.2,235.64,23.381,1157.6,574.36,-376.45,1165.6,225.75,-137.5,999.6,571.52,-356.02,1010.7,395.05,-348.08,1011.5,692.1,-452.09,1009.7,598.26,-186.61,504.17,577.77,-364.04,496.6,464.28,-194.76,488.87,677.47,-460.68,490.3,487.49,-280.55,489.77,584.95,-363.03,464.64,544.22,-277.0,116.12,624.88,-405.63,114.0,571.18,-237.5,107.79,704.25,-488.48,111.16,540.44,-117.38,53.589,528.8,-350.46,53.113,387.25,-331.0,32.864,723.36,-484.69,38.725,641.41,-266.48,1548.7,652.05,-192.22,1048.0,693.52
14,0.216,-211.32,1741.7,445.53,-178.47,1716.9,521.84,-301.0,1716.6,434.42,-176.25,1517.3,690.52,-445.56,1526.3,436.59,-354.42,1557.9,607.84,-241.15,1464.0,491.41,-398.24,1263.2,660.44,-203.82,1273.8,451.22,-97.046,1214.3,779.57,-556.95,1229.6,380.74,-178.67,1179.6,719.03,-502.66,1176.4,452.3,21.039,1225.2,560.4,-357.81,1233.0,234.94,23.595,1157.5,573.38,-376.49,1165.3,225.08,-137.27,999.56,570.34,-355.76,1010.6,393.89,-347.83,1011.6,690.93,-451.76,1009.8,597.09,-186.69,504.06,577.45,-364.18,496.47,463.95,-195.02,488.88,677.09,-460.72,490.29,487.24,-280.78,490.1,584.98,-363.03,464.68,543.8,-276.99,116.08,624.83,-405.62,114.05,571.1,-237.58,107.84,704.17,-488.46,111.19,540.38,-117.44,53.518,528.75,-350.5,53.013,387.23,-331.06,32.889,723.33,-484.78,38.848,641.47,-266.34,1548.7,650.88,-191.93,1048.0,692.28
18,0.283,-210.92,1741.5,444.13,-178.28,1716.7,520.12,-300.31,1716.7,433.11,-175.71,1517.2,689.31,-445.28,1526.4,435.66,-353.93,1558.0,606.82,-240.72,1464.0,490.28,-397.75,1263.2,659.19,-203.65,1273.7,449.91,-96.511,1214.1,778.29,-556.78,1229.7,380.05,-178.19,1179.4,717.61,-502.33,1176.6,451.61,21.491,1225.0,559.04,-357.73,1232.9,234.03,24.002,1157.3,572.05,-376.46,1165.3,224.26,-136.78,999.46,568.98,-355.51,1010.5,392.67,-347.23,1011.7,689.76,-451.29,1009.9,596.01,-186.57,504.0,576.84,-363.83,496.61,463.31,-194.74,489.14,676.61,-460.53,490.34,486.79,-280.61,489.65,583.99,-362.77,464.72,543.19,-276.96,116.09,624.71,-405.54,114.16,570.97,-237.58,107.92,704.08,-488.38,111.3,540.27,-117.2,53.348,528.89,-350.48,52.851,387.13,-330.99,33.029,723.32,-484.69,38.916,641.35,-265.8,1548.7,649.77,-191.34,1048.1,690.91
22,0.35,-210.45,1741.2,442.77,-177.64,1716.4,518.85,-300.08,1716.5,431.86,-175.17,1517.2,688.19,-445.16,1526.5,434.88,-353.56,1557.9,605.87,-240.72,1463.9,488.98,-397.14,1263.1,658.03,-203.39,1273.9,448.57,-95.874,1214.0,776.7,-556.52,1229.7,379.19,-177.51,1179.5,716.24,-501.97,1176.6,450.5,22.396,1225.3,557.16,-357.69,1233.2,232.95,24.459,1157.4,570.35,-376.38,1165.5,223.11,-136.17,999.54,567.44,-355.04,1010.6,391.31,-346.55,1011.8,688.35,-450.71,1010.0,594.62,-186.25,503.97,576.09,-363.78,496.38,462.66,-194.41,489.22,675.9,-460.23,490.39,486.25,-280.15,490.11,583.87,-362.43,464.83,542.46,-276.75,116.36,624.54,-405.44,114.23,570.87,-237.4,108.24,703.99,-488.28,111.42,540.19,-117.28,53.108,528.78,-350.42,52.799,387.07,-330.96,33.233,723.27,-484.58,39.052,641.32,-265.23,1548.5,648.83,-190.66,1048.1,689.43
26,0.416,-209.9,1740.9,441.61,-177.5,1716.1,517.53,-299.97,1716.4,430.14,-174.89,1516.9,686.96,-445.08,1526.2,434.22,-353.26,1557.7,604.92,-240.36,1464.1,487.95,-396.59,1262.7,656.91,-203.19,1273.9,447.34,-95.265,1213.8,775.16,-556.54,1229.4,378.52,-177.14,1179.0,714.83,-501.67,1176.3,449.38,22.281,1225.2,555.72,-358.01,1233.3,231.9,24.912,1157.5,568.62,-376.58,1165.6,222.07,-135.45,999.55,565.92,-354.53,1010.4,389.96,-345.69,1011.7,686.86,-450.12,1009.7,593.33,-185.84,503.83,575.23,-363.25,496.45,461.85,-194.34,489.0,675.05,-459.88,490.32,485.56,-279.96,489.58,582.49,-362.08,464.71,541.58,-277.0,116.0,624.44,-405.41,114.23,570.76,-237.65,108.07,703.76,-488.25,111.45,540.12,-117.15,53.14,528.77,-350.24,52.745,387.08,-331.08,33.21,723.21,-484.7,39.041,641.29,-264.97,1548.2,647.77,-190.02,1048.1,687.94
30,0.483,-209.57,1740.7,440.41,-176.84,1716.0,516.6,-299.89,1716.3,428.77,-174.26,1517.1,685.76,-444.88,1526.2,433.37,-352.85,1557.6,603.9,-240.11,1464.0,486.73,-395.83,1262.7,655.77,-202.65,1273.8,446.17,-94.361,1213.8,773.61,-556.27,1229.4,377.92,-176.24,1179.5,713.39,-501.23,1176.5,448.93,22.923,1225.5,553.81,-358.06,1233.5,230.88,25.476,1157.7,566.83,-376.67,1165.8,221.07,-134.62,999.5,564.36,-353.85,1010.4,388.55,-344.83,1011.8,685.6,-449.15,1010.0,592.04,-185.44,503.73,574.48,-362.95,496.24,461.23,-193.77,489.47,673.95,-459.48,490.36,484.93,-279.36,490.05,582.38,-361.7,464.54,540.76,-276.63,116.53,624.25,-405.28,114.34,570.71,-237.28,108.55,703.77,-488.13,111.59,540.04,-117.21,53.036,528.74,-349.95,52.942,387.03,-330.86,33.498,723.25,-484.58,39.443,641.38,-264.43,1548.2,646.65,-188.93,1048.2,686.43
34,0.55,-209.48,1740.7,439.04,-176.57,1716.0,515.22,-301.08,1716.3,427.35,-173.73,1516.8,684.34,-444.73,1526.0,432.24,-352.37,1557.4,602.74,-239.69,1464.0,485.4,-395.14,1262.3,654.5,-202.4,1273.9,444.63,-93.797,1213.5,772.08,-556.08,1229.1,377.23,-175.78,1178.9,711.93,-500.87,1175.9,447.81,23.567,1225.5,552.09,-358.09,1233.2,229.91,25.994,1157.6,565.21,-376.7,1165.5,220.09,-133.88,999.44,562.86,-353.33,1010.2,387.3,-344.03,1011.6,684.3,-448.56,1009.7,590.91,-185.04,503.67,573.76,-362.48,496.3,460.53,-193.0,489.37,673.34,-459.13,490.31,484.33,-279.35,490.06,581.5,-361.34,464.46,540.05,-276.87,116.2,624.23,-405.28,114.3,570.6,-237.51,108.32,703.57,-488.1,111.6,539.98,-117.12,53.01,528.74,-350.18,52.656,387.01,-331.0,33.426,723.21,-484.6,39.234,641.27,-263.95,1548.0,645.39,-188.18,1048.0,684.95
38,0.616,-209.35,1740.8,437.62,-176.68,1716.1,513.46,-300.89,1716.3,426.05,-172.96,1516.9,682.84,-444.22,1525.9,431.17,-351.76,1557.4,601.44,-239.26,1463.9,483.93,-394.26,1262.3,653.17,-201.86,1273.8,443.1,-92.884,1213.7,770.66,-555.75,1229.0,376.41,-174.89,1179.2,710.54,-500.37,1176.1,447.15,23.973,1225.2,550.48,-357.94,1232.9,228.83,26.548,1157.4,563.72,-376.59,1165.2,219.09,-133.17,999.35,561.33,-352.77,1010.0,386.01,-342.95,1011.9,683.0,-447.72,1010.0,589.73,-184.81,503.49,573.15,-362.4,496.04,460.02,-193.5,489.31,672.88,-458.86,490.31,483.88,-278.88,489.8,580.45,-360.96,464.38,539.47,-276.62,116.47,624.05,-405.16,114.43,570.55,-237.28,108.68,703.51,-488.0,111.72,539.91,-117.18,52.834,528.67,-350.37,52.372,386.91,-330.89,33.629,723.18,-484.58,39.498,641.35,-263.41,1548.2,643.9,-187.33,1048.2,683.75
