2,0.016,-72.735,1590.3,-119.91,-3.616,1556.8,-166.19,-75.322,1566.8,-36.468,81.207,1383.2,-189.14,-29.145,1397.4,62.344,78.13,1401.3,-34.714,-52.229,1322.5,-95.744,98.214,1167.9,-7.6426,-112.76,1159.3,-131.33,88.548,1077.7,-267.88,-105.08,1088.1,125.75,99.731,1036.0,-188.02,-35.319,1070.7,87.113,-13.428,865.53,-270.77,-165.7,895.79,41.813,33.166,863.52,-306.89,-180.54,889.55,99.945,-3.8639,962.65,-228.91,-142.14,965.84,11.024,122.93,969.53,-128.99,8.154,969.91,63.324,-23.296,475.02,-163.09,-93.442,443.06,-41.287,30.088,452.59,-184.22,-73.507,441.37,35.86,0.69505,460.71,-86.387,-19.368,450.58,-64.971,21.165,98.151,-81.304,-23.846,106.19,-50.935,82.391,91.367,-134.9,-38.498,93.708,33.664,-84.832,48.81,-234.56,-204.62,50.128,-61.193,99.631,34.115,-50.95,45.59,29.461,7.5683,89.101,1400.3,-96.744,81.699,976.78,-206.15
6,0.083,-72.509,1590.0,-119.13,-3.7698,1556.8,-165.28,-75.169,1566.6,-35.8,81.469,1383.6,-188.61,-28.495,1397.0,63.208,78.642,1401.3,-34.035,-51.828,1322.7,-95.14,99.152,1167.9,-7.5181,-112.27,1159.5,-131.0,88.633,1078.3,-268.35,-104.72,1087.3,124.67,100.75,1036.5,-188.65,-34.743,1070.0,86.233,-12.065,865.5,-271.21,-164.89,895.37,39.713,33.731,864.28,-308.53,-180.23,889.03,97.731,-3.1883,962.66,-228.88,-141.49,965.94,10.959,123.6,969.39,-128.91,8.608,969.67,63.346,-23.224,474.99,-163.18,-93.501,443.01,-41.536,30.129,452.52,-184.35,-73.665,441.32,35.586,0.7377,460.66,-86.573,-19.412,450.52,-65.167,21.157,98.099,-81.292,-23.841,106.13,-50.979,82.375,91.315,-134.89,-38.574,93.661,33.572,-84.882,48.784,-234.56,-204.68,50.069,-61.219,99.482,33.972,-50.957,45.556,29.408,7.5709,89.53,1400.4,-96.095,83.154,977.04,-205.79
10,0.15,-72.796,1589.4,-118.76,-3.5213,1556.7,-164.98,-75.418,1566.0,-35.431,81.824,1384.0,-187.87,-27.778,1396.6,64.185,79.109,1401.2,-33.205,-51.458,1322.9,-94.369,99.817,1167.8,-7.4271,-111.97,1159.8,-130.67,89.084,1079.1,-268.81,-104.16,1086.9,125.05,101.41,1037.1,-189.26,-34.195,1069.7,86.532,-9.9558,865.38,-272.42,-164.52,895.02,40.033,35.81,864.74,-309.7,-179.75,888.61,98.027,-2.9748,962.58,-228.98,-140.86,965.86,10.964,124.05,969.31,-129.29,9.3396,969.53,63.202,-23.379,474.93,-163.31,-93.463,442.91,-41.664,30.173,452.51,-184.5,-73.616,441.19,35.425,0.95815,460.67,-86.681,-19.312,450.51,-65.368,21.014,97.961,-81.352,-23.933,105.97,-51.046,82.373,91.271,-134.91,-38.453,93.673,33.43,-85.002,48.616,-234.53,-204.66,49.868,-61.182,99.399,33.765,-50.905,45.348,29.152,7.5041,89.981,1400.5,-95.268,83.495,977.06,-206.07
14,0.216,-73.439,1588.9,-118.81,-4.0814,1556.1,-164.63,-75.733,1565.9,-35.307,82.379,1384.4,-187.15,-27.005,1396.5,65.072,79.668,1401.2,-32.423,-51.033,1323.5,-93.843,100.44,1167.7,-7.291,-111.45,1160.6,-130.51,90.376,1079.9,-269.24,-103.16,1087.0,126.67,101.99,1037.2,-190.06,-33.493,1069.5,87.962,-7.4869,865.84,-274.08,-163.85,895.04,42.021,38.265,865.68,-311.49,-178.68,888.51,100.17,-2.6607,962.86,-229.28,-140.22,966.27,10.806,124.4,969.26,-129.76,10.237,969.57,62.92,-23.012,475.21,-163.47,-93.021,443.24,-41.812,30.366,452.49,-184.66,-73.117,441.46,35.402,1.2403,460.73,-86.754,-19.043,450.49,-65.512,21.339,98.232,-81.278,-23.633,106.18,-51.08,82.391,91.278,-134.95,-38.444,93.701,33.522,-84.765,48.866,-234.54,-204.42,50.119,-61.203,99.569,34.078,-50.953,45.763,29.562,7.5661,90.423,1400.6,-94.499,82.987,976.74,-206.74
18,0.283,-74.1,1587.8,-118.53,-4.7501,1555.7,-164.45,-76.215,1565.1,-35.007,82.504,1384.5,-186.62,-26.733,1396.1,65.68,79.922,1401.2,-31.89,-51.052,1323.3,-93.398,100.91,1167.7,-7.1571,-111.26,1160.4,-130.19,91.353,1080.2,-269.59,-102.14,1086.6,128.2,54.36,1015.7,-209.08,-32.48,1069.5,89.331,-5.402,865.54,-275.28,-162.95,894.26,44.576,40.492,865.81,-312.43,-177.07,887.86,102.74,-2.5001,962.55,-229.38,-139.88,965.95,10.701,124.76,969.28,-130.01,10.562,969.41,62.737,-22.902,474.77,-163.51,-93.103,442.9,-41.881,30.566,452.47,-184.78,-73.232,441.18,35.186,1.3718,460.72,-86.881,-18.949,450.44,-65.645,21.026,97.935,-81.412,-23.925,105.91,-51.149,82.38,91.264,-134.98,-38.471,93.665,33.32,-85.042,48.587,-234.58,-204.68,49.82,-61.212,99.352,33.836,-51.017,45.197,29.109,7.5234,90.627,1400.7,-93.959,83.326,976.75,-206.97
22,0.35,-74.674,1587.7,-118.3,-5.2962,1555.5,-164.18,-76.534,1565.2,-34.738,82.749,1384.8,-186.16,-26.323,1396.1,66.274,80.124,1401.3,-31.407,-50.751,1323.8,-92.974,101.36,1167.7,-6.9679,-110.89,1160.9,-130.1,92.273,1080.8,-269.67,-100.55,1086.6,129.28,83.312,1028.6,-198.59,-31.173,1069.4,90.051,-3.3944,865.78,-275.86,-161.36,893.86,46.409,42.537,866.27,-312.99,-174.69,887.33,104.79,-2.0017,962.82,-229.5,-139.42,966.32,10.487,125.11,969.3,-130.08,11.274,969.66,62.606,-22.594,475.17,-163.65,-92.555,443.13,-41.896,30.831,452.48,-184.82,-72.803,441.51,35.218,1.5811,460.76,-86.928,-18.716,450.43,-65.691,21.288,98.186,-81.351,-23.7,106.12,-51.153,82.425,91.269,-135.0,-38.384,93.785,33.461,-84.79,48.853,-234.56,-204.49,50.11,-61.216,99.724,34.183,-50.972,45.7,29.527,7.5435,90.783,1400.8,-93.48,83.89,976.91,-206.44
26,0.416,-75.181,1587.1,-118.24,-5.2058,1555.4,-164.15,-77.177,1564.6,-34.679,83.055,1384.9,-185.7,-26.12,1395.8,66.752,80.267,1401.3,-30.936,-50.482,1323.5,-92.539,101.7,1167.6,-6.7716,-110.72,1160.8,-129.98,92.647,1080.9,-269.38,-99.5,1086.0,129.65,107.18,1039.2,-189.39,-30.151,1069.3,89.998,-2.4441,865.38,-275.83,-160.36,893.22,47.23,43.545,866.22,-312.95,-173.02,886.53,105.76,-1.6662,962.71,-229.52,-139.22,966.09,10.397,125.47,969.31,-130.1,10.964,969.24,62.638,-22.338,474.83,-163.63,-92.496,442.88,-41.93,31.092,452.45,-184.87,-72.813,441.27,35.114,1.8133,460.78,-86.961,-18.523,450.38,-65.723,21.205,98.093,-81.411,-23.798,105.98,-51.197,82.468,91.256,-134.99,-38.507,93.616,33.236,-84.987,48.657,-234.57,-204.66,49.887,-61.237,99.201,33.701,-51.04,45.364,29.191,7.4653,91.026,1400.8,-92.993,84.271,976.97,-206.44
30,0.483,-76.039,1586.8,-117.94,-5.5967,1555.8,-163.76,-77.997,1564.0,-34.385,83.734,1384.8,-185.36,-25.675,1395.8,66.967,80.709,1401.4,-30.679,-49.993,1323.6,-92.422,101.97,1167.4,-6.633,-110.29,1161.0,-129.97,92.922,1080.8,-268.8,-98.878,1085.9,129.73,105.17,1038.1,-189.57,-29.891,1069.4,89.453,-2.2793,865.48,-275.28,-160.3,893.38,46.996,43.696,866.09,-312.39,-172.43,886.47,105.78,-1.2864,962.76,-229.47,-138.8,966.29,10.385,125.82,969.3,-130.06,11.904,969.66,62.568,-22.073,475.03,-163.66,-92.476,443.15,-42.043,31.296,452.49,-184.85,-72.524,441.41,35.155,2.0277,460.8,-86.892,-18.329,450.4,-65.725,21.226,98.099,-81.393,-23.75,105.99,-51.189,82.485,91.298,-134.98,-38.211,93.851,33.334,-84.851,48.799,-234.54,-204.65,50.176,-61.221,99.763,34.212,-50.95,45.505,29.423,7.5286,91.499,1400.8,-92.659,84.536,976.92,-206.34
34,0.55,-76.814,1586.3,-116.7,-6.5302,1556.2,-162.52,-78.563,1563.0,-33.358,84.332,1384.8,-185.2,-25.402,1395.6,67.033,81.082,1401.2,-30.419,-49.276,1323.3,-92.389,102.21,1167.3,-6.4755,-109.89,1160.9,-130.19,93.177,1080.5,-268.23,-99.176,1085.8,129.35,105.1,1037.9,-188.96,-29.841,1068.9,89.925,-2.9982,865.54,-274.39,-160.29,893.23,46.576,42.931,866.0,-311.63,-173.02,886.46,105.1,-0.89348,962.83,-229.46,-138.48,966.25,10.353,126.2,969.25,-129.96,11.775,969.39,62.672,-21.942,474.99,-163.65,-92.378,443.11,-42.097,31.348,452.45,-184.84,-72.479,441.35,35.098,2.0861,460.72,-86.926,-18.332,450.32,-65.756,21.278,98.118,-81.381,-23.697,106.01,-51.198,82.437,91.205,-134.99,-38.347,93.699,33.295,-84.869,48.778,-234.54,-204.66,50.112,-61.218,99.429,33.804,-50.925,45.589,29.395,7.4863,91.999,1400.7,-92.427,84.847,976.85,-206.15
38,0.616,-77.542,1586.0,-115.19,-7.1246,1556.9,-161.41,-78.909,1562.2,-32.003,85.071,1384.7,-184.85,-25.049,1395.3,67.207,81.518,1401.1,-30.159,-48.475,1322.9,-92.197,102.53,1167.0,-6.3773,-109.44,1160.8,-130.35,93.103,1080.3,-267.69,-99.727,1085.4,128.72,105.02,1037.9,-188.38,-30.267,1068.4,89.495,-4.0824,865.76,-273.5,-160.85,893.02,45.661,41.821,865.99,-310.8,-174.01,886.31,104.07,-0.50294,962.72,-229.29,-138.26,966.1,10.421,126.51,969.17,-129.77,11.694,969.2,62.77,-21.858,474.91,-163.61,-92.241,442.94,-42.065,31.61,452.49,-184.82,-72.679,441.24,35.017,2.3588,460.79,-86.798,-18.165,450.4,-65.702,21.255,98.059,-81.37,-23.709,105.94,-51.182,82.474,91.192,-134.97,-38.345,93.721,33.288,-84.929,48.691,-234.54,-204.59,49.934,-61.218,99.278,33.739,-51.042,45.408,29.139,7.4747,92.614,1400.6,-92.039,85.38,976.89,-205.85
