2,0.017,-309.1,1741.5,837.34,-230.43,1707.0,820.51,-347.09,1709.6,914.96,-115.57,1489.8,834.34,-387.28,1488.8,1038.9,-213.39,1542.3,961.31,-311.96,1443.1,852.55,-194.42,1196.6,996.12,-344.49,1294.2,804.08,-49.029,1174.1,725.37,-506.54,1181.2,1054.1,-84.434,1139.1,785.31,-421.08,1131.8,1064.9,-236.68,1109.9,560.57,-590.3,1122.4,835.56,0,0,0,-541.38,1073.1,834.7,-237.68,1010.0,740.08,-423.32,1012.1,886.75,-171.46,1039.3,937.19,-263.04,1054.5,1006.5,-242.94,513.4,812.68,-369.66,505.46,908.1,-137.34,511.22,833.23,-376.94,496.54,1015.1,-237.66,464.58,899.48,-267.54,466.12,942.71,-211.39,89.815,867.68,-306.12,99.673,953.47,-121.31,87.877,843.09,-358.0,88.685,1033.0,-271.73,40.359,698.76,-450.36,42.32,849.51,-120.75,18.694,923.41,-275.56,21.726,1060.6,-158.44,1530.6,890.92,-133.97,1032.4,803.47
6,0.083,-309.69,1741.4,837.12,-231.17,1707.1,819.43,-347.03,1709.6,914.89,-116.14,1489.9,832.73,-387.58,1488.6,1037.7,-213.68,1542.1,959.96,-312.76,1442.7,851.24,-194.47,1196.5,994.52,-345.22,1293.6,802.81,-49.664,1174.4,723.13,-506.76,1180.6,1052.8,-85.056,1139.3,783.01,-421.03,1131.6,1063.5,-237.66,1110.3,558.81,-590.89,1121.6,834.43,0,0,0,-541.99,1072.3,833.45,-238.19,1009.9,738.41,-423.77,1011.6,885.4,-171.61,1039.3,935.43,-263.16,1054.4,1004.8,-243.38,512.56,811.88,-370.08,504.76,907.48,-137.14,511.1,832.68,-377.17,496.26,1014.3,-237.65,464.6,898.82,-267.65,466.02,941.94,-211.67,89.4,867.57,-306.44,99.327,953.33,-121.26,87.85,843.05,-358.27,88.4,1032.8,-271.99,40.072,698.71,-450.59,42.009,849.47,-121.11,18.231,923.3,-275.69,21.592,1060.6,-158.97,1530.5,889.37,-134.36,1032.3,801.61
10,0.15,-309.55,1742.0,836.53,-231.05,1707.2,818.63,-347.08,1710.1,914.36,-117.08,1490.2,831.03,-387.99,1488.6,1036.6,-214.11,1542.3,958.63,-313.46,1443.0,849.94,-194.67,1196.6,992.94,-345.69,1293.9,801.54,-50.554,1174.9,721.07,-506.79,1180.6,1051.9,-85.645,1139.7,781.08,-421.12,1131.4,1062.4,-238.91,1110.7,557.12,-591.27,1121.5,833.71,0,0,0,-542.12,1072.4,832.64,-238.74,1009.8,736.81,-423.94,1011.6,884.09,-171.94,1039.4,933.64,-263.28,1054.7,1003.2,-243.34,512.61,811.13,-369.91,504.93,906.74,-137.57,511.2,831.55,-376.98,496.58,1013.8,-237.79,464.69,898.09,-267.7,465.99,941.23,-211.52,89.681,867.58,-306.24,99.491,953.28,-121.25,87.913,843.0,-358.05,88.713,1032.8,-271.83,40.225,698.71,-450.46,42.189,849.47,-120.9,18.584,923.34,-275.5,21.884,1060.6,-159.72,1530.7,887.84,-134.78,1032.4,799.8
14,0.217,-310.05,1741.7,835.8,-231.39,1706.9,817.82,-347.52,1709.9,913.55,-117.91,1490.3,829.47,-388.42,1488.1,1035.7,-214.68,1542.0,957.44,-314.28,1442.8,848.85,-195.28,1196.5,991.2,-346.5,1293.7,800.35,-51.545,1175.1,718.81,-507.1,1180.1,1051.1,-86.468,1139.8,778.85,-421.39,1131.1,1061.3,-240.47,1110.8,555.55,-592.05,1120.9,833.21,0,0,0,-542.93,1071.8,831.95,-239.42,1009.6,735.18,-424.57,1011.3,882.7,-172.42,1039.5,931.88,-263.77,1054.5,1001.5,-243.46,512.33,810.61,-370.04,504.6,906.37,-137.63,511.11,830.97,-377.02,496.47,1013.3,-237.76,464.72,897.66,-267.71,465.92,940.85,-211.57,89.647,867.48,-306.23,99.445,953.23,-121.31,87.837,842.96,-358.12,88.623,1032.8,-271.91,40.057,698.68,-450.52,42.085,849.49,-121.0,18.474,923.31,-275.67,21.651,1060.6,-160.42,1530.6,886.44,-135.43,1032.3,798.0
18,0.283,-310.46,1741.7,834.5,-232.25,1706.5,816.74,-347.94,1709.8,912.27,-118.6,1490.3,828.21,-388.67,1487.9,1035.0,-215.07,1541.9,956.49,-314.93,1442.8,847.94,-195.75,1196.3,989.66,-347.4,1293.7,799.14,-52.585,1175.3,716.92,-507.36,1179.8,1050.5,-87.385,1139.9,776.99,-421.66,1130.8,1060.3,-242.05,1111.0,554.19,-592.88,1120.6,832.82,0,0,0,-543.69,1071.6,831.43,-240.38,1009.4,733.5,-425.27,1011.1,881.37,-173.03,1039.5,930.12,-264.24,1054.7,999.95,-243.81,511.99,810.12,-370.17,504.41,905.89,-137.9,511.17,830.3,-377.12,496.46,1012.9,-237.92,464.77,897.2,-267.83,465.88,940.4,-211.66,89.662,867.55,-306.3,99.367,953.18,-121.35,87.905,842.94,-358.11,88.644,1032.7,-271.97,39.982,698.66,-450.56,42.051,849.49,-121.03,18.537,923.31,-275.57,21.821,1060.6,-160.99,1530.6,885.36,-136.22,1032.3,796.18
22,0.35,-310.77,1741.0,833.09,-232.4,1706.0,815.76,-348.61,1709.5,910.84,-119.25,1490.3,827.09,-388.99,1487.6,1034.4,-215.54,1541.7,955.59,-315.56,1442.8,847.08,-196.22,1196.1,988.29,-348.18,1293.8,798.04,-53.542,1175.4,715.23,-507.63,1179.6,1050.0,-88.263,1139.9,775.31,-421.96,1130.6,1059.5,-243.48,1111.4,552.98,-593.61,1120.4,832.49,0,0,0,-544.38,1071.4,830.94,-241.39,1009.3,731.87,-426.0,1011.0,880.07,-173.74,1039.5,928.38,-264.87,1054.6,998.42,-244.32,512.06,809.28,-370.34,504.3,905.31,-138.43,511.18,829.34,-377.23,496.53,1012.3,-238.33,464.82,896.52,-267.97,465.89,939.82,-211.63,89.75,867.45,-306.19,99.436,953.1,-121.38,88.009,842.92,-358.03,88.726,1032.7,-271.94,39.941,698.61,-450.51,42.044,849.47,-121.03,18.6,923.29,-275.62,21.769,1060.6,-161.51,1530.5,884.34,-137.14,1032.4,794.36
26,0.417,-311.06,1740.1,831.22,-232.53,1705.1,814.75,-349.27,1709.1,908.98,-120.0,1490.1,826.06,-389.23,1487.3,1033.9,-215.94,1541.5,954.84,-316.2,1442.7,846.43,-196.67,1195.7,986.98,-349.18,1293.8,797.1,-54.586,1175.2,713.75,-508.07,1179.4,1049.4,-88.914,1139.7,774.03,-422.4,1130.3,1058.7,-244.92,1111.5,551.87,-594.46,1120.0,832.04,0,0,0,-545.18,1071.1,830.42,-242.61,1009.4,730.34,-427.0,1010.8,878.83,-174.55,1039.4,926.63,-265.57,1054.4,996.82,-244.87,511.78,808.51,-370.66,504.1,904.83,-138.99,511.12,828.5,-377.5,496.46,1011.8,-238.84,464.83,895.78,-268.21,465.85,939.33,-211.81,89.634,867.39,-306.27,99.353,953.05,-121.53,87.968,842.86,-358.1,88.674,1032.6,-272.05,39.741,698.56,-450.58,41.933,849.45,-121.1,18.602,923.28,-275.63,21.75,1060.5,-161.96,1530.2,883.54,-138.23,1032.3,792.55
30,0.483,-310.92,1739.6,829.66,-232.34,1704.7,813.92,-349.87,1708.9,907.25,-120.3,1489.8,825.38,-389.4,1487.1,1033.4,-216.28,1541.4,954.18,-316.69,1442.7,845.74,-197.28,1195.4,985.81,-349.9,1293.8,796.24,-55.536,1175.0,712.44,-508.44,1179.2,1048.8,-90.285,1139.4,772.45,-422.81,1130.0,1057.8,-246.23,1111.9,550.75,-595.2,1119.9,831.53,0,0,0,-545.92,1071.0,829.74,-243.75,1009.2,728.9,-427.91,1010.7,877.66,-175.45,1039.3,925.12,-266.31,1054.4,995.5,-245.49,511.75,807.66,-370.9,504.21,904.34,-139.22,511.17,827.98,-377.75,496.55,1011.4,-239.36,464.86,894.92,-268.5,465.89,938.88,-211.87,89.737,867.34,-306.26,99.393,952.97,-121.61,88.06,842.82,-358.02,88.785,1032.6,-272.02,39.739,698.52,-450.55,41.961,849.44,-121.07,18.726,923.27,-275.53,21.927,1060.6,-162.39,1530.0,882.81,-139.25,1032.3,791.04
34,0.55,-311.12,1739.0,828.4,-232.08,1704.2,813.28,-350.35,1708.7,905.68,-120.81,1489.5,824.67,-389.81,1486.8,1032.9,-216.82,1541.1,953.52,-317.26,1442.5,845.12,-197.91,1195.1,984.84,-350.56,1293.7,795.51,-56.573,1174.8,711.4,-508.91,1178.9,1048.1,-91.325,1139.2,771.4,-423.28,1129.7,1056.9,-247.47,1112.1,549.76,-596.05,1119.8,830.87,0,0,0,-546.45,1070.9,828.89,-245.24,1008.5,727.39,-428.85,1010.5,876.71,-176.3,1039.2,923.91,-267.2,1054.2,994.31,-246.02,511.63,807.07,-371.36,503.99,903.9,-140.13,511.24,826.87,-378.18,496.53,1010.9,-239.85,464.93,894.31,-268.88,465.92,938.46,-211.95,89.771,867.37,-306.26,99.395,952.93,-121.69,88.123,842.77,-358.1,88.769,1032.5,-272.09,39.594,698.48,-450.6,41.884,849.44,-121.11,18.792,923.27,-275.65,21.826,1060.5,-162.8,1529.7,882.18,-140.27,1032.2,789.74
38,0.617,-311.03,1739.0,827.52,-232.15,1704.0,812.74,-350.64,1708.8,904.81,-121.32,1489.3,824.07,-390.24,1486.6,1032.3,-217.31,1541.0,952.9,-317.81,1442.4,844.52,-198.76,1194.8,983.98,-351.27,1293.6,794.8,-57.428,1174.5,710.61,-509.5,1178.7,1047.4,-92.318,1138.9,770.53,-423.88,1129.5,1056.1,-248.37,1112.1,548.92,-596.82,1120.0,830.22,0,0,0,-547.33,1071.0,828.07,-246.19,1008.6,726.6,-429.73,1010.4,875.86,-177.21,1039.2,923.05,-267.95,1054.1,993.51,-246.57,511.55,806.52,-371.78,503.89,903.51,-140.66,511.23,826.39,-378.53,496.56,1010.5,-240.31,464.96,893.9,-269.22,465.99,938.11,-212.06,89.672,867.27,-306.3,99.379,952.89,-121.77,88.129,842.76,-358.07,88.822,1032.5,-272.06,39.585,698.47,-450.57,41.848,849.43,-121.15,18.77,923.25,-275.55,21.966,1060.6,-163.34,1529.5,881.56,-141.17,1032.1,788.86
