2,0.017,-422.6,1596.2,184.94,-456.62,1569.0,117.25,-348.38,1570.6,199.4,-487.96,1377.8,24.839,-219.26,1377.9,183.84,-323.73,1418.5,43.566,-399.01,1345.7,151.52,-312.13,1159.1,29.199,-425.68,1136.6,215.49,-578.1,1063.5,7.2642,-178.85,1056.3,239.08,-486.91,1044.6,2.8428,-238.6,1043.4,171.84,-572.57,846.18,102.41,-270.33,860.47,275.41,-591.13,839.1,35.5,-210.27,835.55,256.43,-530.68,956.79,95.007,-292.78,947.51,248.78,-380.5,964.35,2.6621,-284.07,960.04,63.356,-469.74,463.11,101.21,-357.49,464.65,189.07,-492.97,465.62,30.351,-278.0,459.97,193.82,-387.28,431.68,68.53,-355.97,463.72,108.86,-399.49,94.277,72.521,-360.13,101.63,94.193,-460.25,96.058,18.641,-285.86,89.902,124.33,-545.18,55.064,195.26,-412.5,49.102,272.7,-380.6,21.524,-6.1454,-286.1,22.263,40.124,-404.38,1407.0,23.539,-479.46,982.98,-2.0526
6,0.084,-423.79,1596.6,183.82,-457.18,1568.7,116.07,-349.61,1571.4,199.05,-488.02,1377.6,25.332,-219.65,1377.6,184.81,-323.81,1418.4,44.461,-399.34,1345.5,152.23,-312.38,1159.1,29.788,-426.22,1136.2,216.17,-578.29,1063.4,7.4839,-178.87,1056.2,239.96,-487.09,1044.4,3.0484,-238.93,1043.1,172.57,-573.15,845.94,102.56,-270.57,859.87,275.89,-591.52,838.92,35.572,-210.72,835.24,257.26,-531.32,956.62,95.408,-293.23,947.39,249.11,-381.27,964.43,2.8679,-284.7,960.13,63.534,-470.01,463.04,100.9,-356.61,464.49,187.85,-493.09,465.49,30.095,-277.07,459.99,192.59,-387.81,432.4,69.122,-355.09,463.67,107.64,-399.63,94.285,72.43,-360.09,101.6,94.117,-460.34,96.036,18.532,-285.48,89.975,124.49,-545.16,55.084,195.26,-412.71,48.871,272.74,-380.6,21.545,-6.1417,-286.23,22.166,40.117,-404.48,1406.8,24.203,-480.14,982.79,-1.5342
10,0.15,-424.99,1597.2,182.63,-457.76,1568.3,115.01,-350.96,1572.4,198.72,-488.13,1377.5,26.076,-219.89,1377.1,185.56,-323.88,1418.2,45.302,-399.51,1345.3,152.95,-312.62,1159.1,30.277,-426.51,1135.8,216.63,-578.73,1063.4,8.0153,-179.99,1055.7,240.97,-487.25,1044.1,4.2416,-239.56,1042.8,173.45,-574.03,845.77,102.77,-271.72,859.58,276.73,-592.33,838.93,35.793,-211.23,834.93,258.4,-531.84,956.58,95.745,-293.61,947.08,249.05,-381.82,964.54,3.0898,-285.33,960.12,63.636,-470.32,462.92,100.94,-355.54,464.38,186.76,-493.45,465.37,30.143,-276.1,460.0,191.14,-387.73,431.83,68.126,-354.31,463.6,106.52,-399.77,94.154,72.416,-360.11,101.53,94.043,-460.43,95.953,18.519,-285.73,89.922,124.18,-545.23,55.036,195.24,-412.6,49.016,272.71,-380.62,21.537,-6.1584,-286.22,22.156,40.123,-404.6,1406.7,24.951,-480.76,982.88,-1.2324
14,0.217,-425.81,1597.8,181.97,-458.19,1568.2,114.38,-351.95,1573.5,198.7,-488.11,1377.7,26.552,-219.71,1377.0,186.12,-323.88,1418.2,46.017,-399.61,1345.3,153.6,-312.81,1159.1,30.559,-426.38,1135.7,216.74,-579.04,1063.7,8.5645,-180.09,1055.4,241.42,-487.92,1044.4,4.1364,-240.14,1042.4,174.06,-574.7,846.17,103.23,-271.89,859.59,277.16,-593.11,839.31,36.3,-211.87,834.59,259.04,-532.14,956.66,96.224,-293.65,947.15,249.19,-382.29,964.5,3.3274,-285.67,960.11,63.63,-470.27,463.08,100.97,-354.66,464.56,186.02,-493.57,465.5,30.189,-274.92,460.37,190.33,-388.09,432.28,68.678,-353.56,463.9,105.75,-399.49,94.473,72.346,-359.88,101.74,94.012,-460.35,96.11,18.502,-285.45,89.903,124.39,-545.07,55.167,195.27,-412.56,49.01,272.71,-380.62,21.541,-6.1574,-286.1,22.29,40.11,-404.54,1406.9,25.512,-481.32,982.86,-0.825
18,0.284,-426.25,1597.9,182.11,-458.61,1568.1,114.65,-352.41,1573.3,198.94,-488.19,1377.5,26.793,-220.2,1376.4,186.7,-323.97,1418.2,46.584,-399.93,1345.1,153.94,-312.87,1159.1,30.797,-426.82,1135.3,216.82,-579.32,1063.6,8.7761,-180.92,1054.9,241.69,-488.15,1044.3,4.5865,-240.61,1042.2,174.28,-575.48,846.07,103.85,-273.11,858.77,277.35,-593.65,839.22,36.861,-212.38,834.28,259.07,-532.49,956.41,96.613,-293.64,947.04,249.06,-382.75,964.6,3.4026,-286.01,960.12,63.57,-470.64,462.68,101.14,-354.76,464.18,185.91,-493.93,465.26,30.376,-275.37,459.91,190.09,-388.14,432.03,68.386,-353.75,463.52,105.65,-399.92,94.022,72.466,-360.12,101.41,94.054,-460.57,95.807,18.579,-285.51,89.827,124.34,-545.27,54.99,195.26,-412.82,48.744,272.75,-380.65,21.511,-6.1561,-286.35,22.027,40.135,-404.7,1406.7,25.948,-481.76,982.86,-0.47733
22,0.35,-426.02,1598.0,183.27,-458.79,1568.3,115.97,-351.61,1573.7,199.52,-487.97,1377.7,26.99,-219.9,1376.8,187.26,-323.9,1418.3,46.959,-399.76,1345.2,154.25,-312.91,1159.1,30.899,-426.72,1135.5,217.03,-579.18,1063.8,8.9529,-180.33,1055.2,242.16,-488.1,1044.3,4.7013,-240.85,1042.3,174.34,-575.14,846.46,104.22,-272.76,859.16,276.89,-593.57,839.49,37.291,-212.67,834.22,258.63,-532.42,956.65,96.672,-293.72,947.09,249.22,-382.9,964.52,3.449,-286.11,960.12,63.638,-470.39,462.97,101.19,-354.69,464.53,186.09,-493.85,465.43,30.43,-274.98,460.41,190.32,-388.39,432.14,68.705,-353.7,463.88,105.84,-399.45,94.476,72.346,-359.86,101.7,93.989,-460.36,96.033,18.522,-285.63,90.004,124.15,-545.08,55.157,195.26,-412.57,48.98,272.72,-380.67,21.495,-6.1725,-286.14,22.251,40.1,-404.49,1406.9,26.257,-482.0,982.86,-0.49989
26,0.417,-425.91,1597.2,184.73,-459.15,1567.7,117.6,-351.61,1572.7,200.29,-487.87,1377.5,27.364,-220.24,1376.8,188.08,-323.7,1418.3,47.282,-399.72,1345.1,154.54,-312.86,1159.2,31.087,-427.11,1135.3,217.2,-579.09,1063.8,9.1887,-180.54,1055.2,242.34,-487.75,1044.2,5.3809,-240.7,1042.6,174.48,-575.1,846.26,104.21,-273.42,858.96,276.88,-593.51,839.38,37.301,-212.71,834.31,258.21,-532.6,956.52,96.594,-294.04,946.94,249.21,-382.79,964.62,3.5681,-286.1,960.12,63.845,-470.64,462.79,101.1,-355.23,464.29,186.36,-493.94,465.31,30.339,-275.83,459.98,190.65,-388.02,431.81,68.0,-354.2,463.61,106.14,-399.85,94.128,72.421,-360.09,101.49,94.033,-460.5,95.92,18.542,-285.57,89.816,124.31,-545.21,55.061,195.27,-412.62,48.95,272.73,-380.59,21.564,-6.1475,-286.24,22.15,40.141,-404.41,1406.8,26.69,-481.78,982.93,-0.41875
30,0.484,-425.86,1596.6,186.05,-459.34,1567.4,119.01,-351.54,1572.2,201.23,-487.79,1377.4,27.654,-220.31,1377.5,188.65,-323.71,1418.2,47.568,-399.61,1345.0,154.79,-312.86,1159.2,31.305,-426.91,1135.2,217.38,-579.0,1063.6,9.2622,-180.9,1055.8,242.82,-487.64,1044.0,5.3685,-240.46,1043.2,175.04,-574.86,845.95,103.9,-273.12,859.55,277.1,-593.33,839.18,36.937,-212.53,834.82,258.78,-532.7,956.5,96.621,-294.0,947.04,249.27,-382.94,964.63,3.5691,-286.17,960.22,63.85,-470.59,462.86,100.89,-355.32,464.33,186.58,-493.88,465.34,30.114,-275.84,460.14,190.83,-388.13,432.07,68.213,-354.34,463.74,106.35,-399.73,94.263,72.345,-360.02,101.58,94.01,-460.48,95.951,18.483,-285.49,89.92,124.35,-545.16,55.078,195.26,-412.72,48.875,272.74,-380.65,21.541,-6.1598,-286.25,22.162,40.113,-404.33,1406.7,26.92,-481.89,982.79,-0.39006
34,0.55,-426.21,1596.3,187.1,-459.67,1567.2,120.08,-351.75,1572.0,202.13,-487.57,1377.4,27.902,-220.24,1377.5,189.18,-323.56,1418.3,48.082,-399.52,1345.1,155.27,-312.62,1159.3,31.65,-426.48,1135.1,217.38,-578.69,1063.6,9.109,-181.21,1055.8,243.91,-487.51,1044.1,4.9808,-240.21,1043.1,175.91,-574.9,846.01,103.58,-273.32,859.71,277.92,-593.04,839.2,36.548,-212.46,834.9,260.08,-532.63,956.61,96.71,-293.93,946.91,249.11,-382.88,964.72,3.6048,-286.14,960.23,63.787,-470.43,462.92,100.74,-355.46,464.55,186.72,-493.81,465.4,30.012,-275.89,460.17,190.97,-387.94,431.75,67.556,-354.38,463.77,106.47,-399.67,94.334,72.34,-359.97,101.62,94.008,-460.46,96.012,18.449,-285.55,89.805,124.31,-545.1,55.12,195.26,-412.49,49.104,272.69,-380.54,21.595,-6.1637,-286.08,22.277,40.124,-404.0,1406.8,27.415,-481.88,982.94,-0.3674
38,0.617,-426.73,1595.9,187.92,-460.11,1566.7,120.8,-352.22,1572.0,202.93,-487.55,1377.4,28.584,-220.24,1377.3,189.77,-323.51,1418.2,48.794,-399.53,1345.0,155.87,-312.57,1159.4,32.05,-426.51,1134.9,217.64,-578.59,1063.7,9.1607,-180.9,1055.8,244.58,-487.39,1044.3,5.0572,-240.3,1042.9,176.66,-574.9,845.84,103.41,-273.22,859.18,278.73,-592.89,839.14,36.393,-212.57,834.83,260.94,-532.56,956.45,96.628,-293.73,946.97,249.2,-382.79,964.69,3.556,-286.05,960.25,63.751,-470.49,462.73,100.62,-355.61,464.32,186.9,-493.76,465.29,29.884,-276.23,459.98,191.1,-387.91,431.95,67.757,-354.56,463.61,106.6,-399.86,94.122,72.375,-360.07,101.46,94.072,-460.58,95.836,18.505,-285.45,89.911,124.38,-545.22,55.036,195.26,-412.8,48.736,272.75,-380.65,21.502,-6.1507,-286.33,22.05,40.144,-404.07,1406.8,28.116,-481.8,982.86,-0.39843
