2,0.017,-110.92,1695.9,457.47,-84.25,1687.9,532.13,-191.74,1689.3,439.46,-87.909,1456.3,709.59,-368.75,1467.7,392.86,-273.45,1527.6,602.47,-170.24,1430.9,506.81,-317.72,1252.4,614.04,-137.66,1273.6,471.49,-22.998,1128.0,735.03,-375.59,1137.1,314.29,-125.38,1100.1,723.67,-373.46,1116.8,416.79,16.776,894.55,634.02,-273.65,906.07,288.88,6.5884,874.67,707.42,-341.81,884.47,302.34,-68.833,1066.2,605.0,-223.35,1057.3,397.64,-224.65,1076.6,674.38,-326.92,1072.7,554.43,-120.74,506.24,631.11,-277.12,507.76,432.91,-161.44,498.05,715.28,-371.27,488.71,458.95,-216.19,471.17,611.24,-267.57,493.83,535.39,-231.39,118.27,668.59,-333.7,118.7,509.07,-204.9,97.845,758.45,-419.05,113.62,468.93,-35.855,46.048,616.6,-251.15,54.149,334.13,-295.14,45.238,746.59,-444.55,52.97,554.4,-191.84,1488.6,686.55,-118.29,1076.8,674.66
6,0.083,-110.91,1696.1,457.2,-84.357,1688.1,531.83,-191.73,1689.5,439.11,-87.856,1456.5,709.16,-368.55,1467.8,392.29,-273.5,1527.6,602.03,-170.09,1431.0,506.39,-317.62,1252.5,613.67,-137.34,1273.7,470.98,-22.816,1128.2,734.62,-374.97,1137.3,313.4,-125.17,1100.2,723.38,-373.04,1116.8,415.83,17.07,894.71,633.72,-272.67,906.38,287.88,6.8403,874.8,707.12,-340.87,884.64,301.15,-68.634,1066.3,604.32,-223.23,1057.4,397.13,-224.47,1076.5,673.85,-326.89,1072.7,553.99,-120.4,506.36,630.4,-277.1,507.83,432.68,-161.76,497.73,714.98,-371.33,488.75,458.81,-215.92,471.36,610.87,-267.51,493.92,535.82,-231.34,118.32,668.52,-333.89,118.51,508.97,-205.0,97.829,758.42,-419.06,113.63,468.94,-35.854,45.845,616.63,-251.08,54.211,334.13,-296.06,46.11,746.58,-444.56,52.98,554.39,-191.78,1488.7,686.12,-118.59,1076.5,674.08
10,0.15,-111.14,1696.0,456.78,-84.566,1688.1,531.38,-191.97,1689.4,438.77,-87.869,1456.5,708.81,-368.47,1467.9,391.81,-273.6,1527.6,601.71,-170.01,1431.1,505.95,-317.73,1252.5,613.24,-137.12,1273.8,470.31,-22.587,1128.3,734.23,-374.41,1137.4,312.57,-124.94,1100.3,723.02,-372.64,1116.9,415.01,17.384,894.83,633.25,-271.83,906.66,286.96,7.2768,874.97,706.62,-339.95,884.88,300.1,-68.511,1066.2,603.77,-223.02,1057.3,396.69,-224.23,1076.8,673.39,-326.77,1072.8,553.5,-120.46,506.32,630.11,-277.19,507.73,432.61,-161.16,498.23,714.73,-371.34,488.77,458.72,-215.91,471.28,610.63,-267.41,494.15,535.84,-231.29,118.34,668.45,-333.73,118.7,509.05,-204.76,98.052,758.37,-419.02,113.65,468.91,-35.757,45.785,616.7,-251.12,54.192,334.05,-295.97,46.184,746.54,-444.51,53.022,554.4,-191.81,1488.7,685.8,-117.83,1076.9,673.48
14,0.217,-111.57,1696.0,456.54,-84.833,1688.1,531.18,-192.37,1689.4,438.62,-88.061,1456.6,708.59,-368.58,1467.9,391.5,-273.88,1527.6,601.5,-170.15,1431.3,505.69,-317.81,1252.4,612.73,-136.85,1274.0,469.72,-22.506,1128.3,733.66,-373.97,1137.3,312.22,-124.82,1100.2,722.31,-372.53,1116.9,414.34,17.697,895.03,632.61,-271.24,907.0,286.24,7.4608,875.03,705.95,-339.36,885.03,299.3,-68.497,1066.3,603.44,-222.91,1057.3,396.32,-224.33,1076.7,672.97,-326.79,1072.7,553.11,-120.45,506.37,630.03,-277.16,507.72,432.47,-161.7,497.91,714.63,-371.44,488.68,458.58,-216.09,471.2,610.52,-267.52,494.02,535.65,-231.35,118.29,668.44,-333.83,118.56,508.99,-205.01,97.837,758.34,-419.11,113.56,468.92,-35.859,45.656,616.69,-251.14,54.132,334.11,-296.09,46.111,746.57,-444.59,52.938,554.39,-192.04,1488.6,685.58,-118.63,1076.7,673.1
18,0.283,-111.94,1696.2,456.62,-85.305,1688.3,531.28,-192.74,1689.6,438.6,-88.245,1456.7,708.47,-368.64,1468.0,391.23,-274.01,1527.6,601.42,-170.31,1431.3,505.56,-317.93,1252.4,612.49,-136.81,1274.0,469.41,-22.382,1128.5,733.21,-373.89,1137.6,311.58,-124.67,1100.4,721.97,-372.46,1117.0,413.82,17.994,895.32,631.75,-271.07,907.11,285.57,8.0374,875.36,705.15,-339.12,885.23,298.56,-68.518,1066.2,603.17,-222.73,1057.3,396.02,-224.29,1076.9,672.72,-326.75,1072.9,552.67,-120.6,506.3,629.89,-277.12,507.71,432.31,-161.29,498.36,714.46,-371.28,488.84,458.37,-215.96,471.49,610.35,-267.43,494.18,535.56,-231.22,118.48,668.36,-333.72,118.71,509.06,-204.58,98.24,758.31,-418.96,113.72,468.89,-35.681,45.866,616.75,-251.0,54.303,334.09,-295.9,46.318,746.53,-444.45,53.093,554.41,-192.25,1488.7,685.48,-117.95,1076.9,672.81
22,0.35,-112.48,1696.3,456.84,-85.871,1688.4,531.51,-193.33,1689.4,438.76,-88.79,1456.6,708.5,-368.98,1467.7,391.07,-274.64,1527.1,601.25,-170.61,1431.3,505.54,-318.28,1252.0,612.29,-136.71,1274.1,469.06,-22.52,1128.5,732.97,-374.28,1137.4,311.05,-124.84,1099.9,721.45,-372.74,1116.6,413.43,18.259,895.63,631.09,-271.27,906.99,285.22,8.0495,875.28,704.46,-339.46,884.89,298.12,-68.558,1066.2,602.95,-222.72,1057.2,395.74,-224.54,1076.4,672.36,-326.97,1072.5,552.4,-120.72,506.24,629.78,-277.09,507.61,432.23,-162.33,497.72,714.4,-371.45,488.43,458.25,-216.36,470.81,610.32,-267.64,493.94,535.39,-231.51,118.07,668.42,-333.93,118.47,508.99,-205.44,97.58,758.34,-419.21,113.38,468.92,-35.993,45.539,616.66,-251.27,54.036,334.14,-296.25,45.855,746.6,-444.76,52.769,554.38,-192.88,1488.4,685.42,-118.93,1076.6,672.59
26,0.417,-113.02,1696.5,457.12,-86.454,1688.5,531.82,-193.69,1689.9,438.95,-89.012,1456.9,708.55,-369.04,1467.9,390.9,-274.91,1527.3,601.26,-170.86,1431.4,505.49,-318.34,1252.2,612.17,-136.61,1274.2,468.77,-22.526,1128.7,732.82,-374.34,1137.7,310.87,-124.68,1100.6,721.47,-372.89,1117.0,413.3,18.457,895.85,630.83,-271.51,906.94,285.1,8.6131,875.8,704.23,-339.58,885.2,297.95,-68.624,1066.1,602.87,-222.55,1057.3,395.6,-224.4,1076.9,672.42,-326.8,1072.9,552.2,-120.78,506.21,629.85,-276.97,507.64,432.13,-161.32,498.37,714.29,-371.14,488.87,458.01,-216.0,471.62,610.17,-267.57,493.93,534.63,-231.22,118.56,668.37,-333.64,118.69,509.12,-204.37,98.322,758.3,-418.92,113.79,468.88,-35.64,46.033,616.75,-250.94,54.376,334.15,-295.83,46.345,746.57,-444.29,53.053,554.43,-193.05,1488.7,685.44,-117.94,1077.0,672.45
30,0.483,-113.57,1696.7,457.3,-87.039,1688.7,532.0,-194.38,1689.6,439.1,-89.517,1456.7,708.6,-369.42,1467.5,390.86,-275.54,1527.0,601.32,-171.1,1431.4,505.47,-318.68,1251.7,611.99,-136.44,1274.3,468.43,-22.667,1128.7,732.89,-374.74,1137.2,310.83,-124.87,1099.9,721.29,-373.17,1116.5,413.23,18.747,895.88,630.84,-271.92,906.66,285.07,8.3833,875.52,704.32,-340.1,884.68,298.0,-68.62,1066.1,602.82,-222.42,1057.1,395.46,-224.65,1076.4,672.11,-327.0,1072.4,552.01,-121.1,506.14,629.98,-277.03,507.54,432.08,-162.69,497.69,714.46,-371.37,488.4,457.99,-216.74,470.8,610.39,-267.65,493.98,535.32,-231.58,118.05,668.45,-333.88,118.48,509.06,-205.37,97.592,758.35,-419.19,113.38,468.93,-35.993,45.672,616.65,-251.23,54.121,334.12,-296.23,45.766,746.64,-444.59,52.72,554.39,-193.6,1488.3,685.41,-118.71,1076.5,672.47
34,0.55,-114.13,1697.0,457.32,-87.481,1689.0,532.04,-194.83,1690.0,439.16,-89.66,1456.8,708.65,-369.41,1467.5,390.74,-275.78,1527.3,601.41,-171.11,1431.5,505.46,-318.66,1251.8,611.88,-136.27,1274.3,468.31,-22.691,1128.8,733.09,-374.63,1137.3,310.79,-124.84,1100.4,721.48,-373.09,1116.6,413.25,18.691,895.89,631.36,-271.95,906.51,285.13,8.5678,875.75,704.68,-340.07,884.72,298.07,-68.594,1066.1,602.85,-222.16,1057.1,395.31,-224.62,1076.8,672.06,-326.87,1072.7,551.81,-121.37,506.08,630.45,-276.89,507.55,432.11,-162.38,498.15,714.48,-371.17,488.66,457.91,-216.64,471.26,610.39,-267.61,494.13,535.37,-231.37,118.31,668.43,-333.76,118.65,509.12,-204.77,98.065,758.35,-419.02,113.61,468.91,-35.816,45.919,616.7,-251.03,54.288,334.18,-295.92,46.127,746.59,-444.52,52.965,554.4,-193.72,1488.5,685.42,-118.36,1076.8,672.4
38,0.617,-114.8,1697.1,457.04,-87.9,1689.2,532.03,-195.18,1690.0,439.18,-89.944,1456.8,708.69,-369.43,1467.4,390.61,-275.97,1527.1,601.26,-171.15,1431.5,505.42,-318.77,1251.7,611.68,-136.24,1274.3,468.39,-22.877,1128.8,733.31,-374.52,1137.0,310.75,-124.98,1100.3,721.56,-373.0,1116.4,413.16,18.742,895.91,631.77,-271.74,906.33,285.2,8.4611,875.75,705.04,-339.86,884.49,298.12,-68.603,1066.0,602.91,-222.03,1057.1,395.22,-224.73,1076.7,671.93,-326.9,1072.6,551.62,-121.42,506.1,630.48,-276.89,507.46,432.04,-162.72,497.95,714.49,-371.18,488.57,457.82,-216.72,471.2,610.37,-267.82,493.82,534.63,-231.48,118.2,668.46,-333.81,118.57,509.08,-204.91,97.929,758.34,-419.09,113.54,468.91,-35.837,45.902,616.69,-251.1,54.235,334.18,-296.11,45.998,746.62,-444.58,52.889,554.39,-193.98,1488.4,685.37,-118.62,1076.6,672.43
