2,0.016,-345.75,1717.5,519.8,-268.24,1703.7,506.07,-379.91,1704.9,593.76,-115.42,1463.7,518.17,-466.22,1474.7,749.53,-248.18,1525.2,682.19,-329.59,1432.5,565.43,-248.85,1253.9,720.33,-362.78,1274.9,527.67,-52.454,1169.8,475.72,-544.14,1180.3,782.31,-122.42,1108.2,535.27,-464.6,1127.1,746.25,-187.24,1218.9,299.83,-630.6,1237.8,581.01,-185.16,1143.3,290.23,-622.91,1166.7,566.46,-213.62,1083.0,485.56,-452.27,1055.7,595.1,-177.68,1077.0,632.59,-310.03,1072.0,718.74,-213.48,511.43,502.45,-446.97,513.11,639.27,-138.81,499.34,559.43,-431.81,490.79,734.85,-250.84,473.22,591.14,-344.82,493.15,640.06,-201.66,119.13,601.52,-393.95,118.8,695.91,-108.44,91.404,596.65,-445.27,114.09,773.86,-208.91,52.891,397.34,-555.74,60.624,586.5,-138.59,43.133,679.34,-367.31,52.146,810.6,-156.26,1488.4,615.09,-164.34,1077.5,526.98
6,0.083,-345.53,1717.7,519.89,-268.08,1703.9,505.95,-379.52,1704.9,593.87,-115.05,1463.7,517.59,-465.77,1474.8,749.2,-247.63,1525.1,681.84,-329.24,1432.7,564.97,-248.62,1253.7,719.74,-362.75,1275.2,526.72,-52.497,1169.7,474.8,-544.2,1180.5,781.76,-122.42,1108.1,534.39,-464.78,1127.2,745.61,-187.45,1219.1,299.15,-630.77,1238.3,580.6,-185.47,1143.5,289.5,-623.19,1167.2,565.95,-213.74,1083.2,484.48,-453.63,1056.1,594.58,-177.56,1076.9,631.59,-309.87,1071.9,717.87,-213.41,511.45,501.87,-446.88,513.12,638.78,-138.72,499.42,558.9,-431.73,490.86,734.46,-250.77,473.21,590.78,-344.82,492.98,639.62,-201.58,119.29,601.49,-394.0,118.77,695.86,-108.44,91.502,596.54,-445.2,114.16,773.85,-208.89,52.902,397.32,-555.71,60.643,586.53,-138.55,43.161,679.19,-367.16,52.316,810.67,-155.84,1488.3,614.56,-164.65,1077.6,525.78
10,0.15,-345.41,1717.7,519.9,-267.97,1703.9,505.95,-379.32,1704.9,593.94,-114.97,1463.8,517.15,-465.66,1474.7,748.84,-247.42,1525.0,681.58,-329.1,1432.9,564.5,-248.54,1253.5,719.31,-362.98,1275.4,525.71,-52.463,1169.8,473.97,-544.33,1180.5,780.98,-122.37,1108.1,533.54,-465.19,1127.0,744.54,-187.55,1219.6,298.47,-630.96,1238.6,579.91,-185.71,1143.9,288.69,-623.36,1167.5,565.15,-214.1,1083.3,483.52,-453.73,1056.1,593.65,-177.63,1076.9,630.72,-309.77,1071.9,717.12,-213.43,511.47,501.37,-446.74,513.19,638.33,-138.8,499.34,558.37,-431.62,490.98,734.06,-250.75,473.29,590.39,-344.72,492.98,639.23,-201.62,119.36,601.37,-393.98,118.81,695.82,-108.44,91.49,596.47,-445.12,114.33,773.84,-208.79,52.919,397.3,-555.67,60.641,586.53,-138.34,43.536,679.34,-367.1,52.427,810.67,-155.66,1488.3,614.2,-164.73,1077.5,524.92
14,0.216,-345.5,1717.7,520.06,-267.95,1704.1,506.04,-379.38,1704.7,594.05,-114.91,1463.9,516.95,-465.9,1474.5,748.36,-247.56,1524.8,681.4,-329.21,1432.9,564.07,-248.7,1253.4,718.91,-363.35,1275.4,524.88,-52.488,1170.0,473.28,-544.7,1180.2,780.04,-122.44,1108.2,532.81,-465.4,1126.8,743.72,-187.6,1220.0,297.82,-631.15,1238.6,579.03,-185.61,1144.4,287.9,-623.61,1167.4,564.18,-214.19,1083.5,482.7,-454.07,1055.8,592.96,-177.75,1077.0,629.98,-310.03,1071.7,716.35,-213.63,511.4,500.9,-447.04,512.93,637.95,-138.81,499.44,557.85,-431.86,490.83,733.63,-250.84,473.35,589.86,-344.91,492.95,638.73,-201.66,119.28,601.39,-394.06,118.78,695.75,-108.4,91.63,596.41,-445.32,114.21,773.76,-209.08,52.689,397.22,-555.88,60.405,586.53,-138.93,43.123,679.13,-367.32,52.292,810.54,-155.7,1488.2,614.0,-164.79,1077.6,524.55
18,0.283,-345.34,1717.9,520.15,-268.01,1704.2,505.94,-379.36,1705.0,593.96,-114.86,1464.0,516.76,-466.11,1474.7,747.92,-247.6,1524.9,681.21,-329.24,1433.1,563.63,-249.03,1253.4,718.52,-363.62,1275.7,524.23,-52.38,1170.1,472.9,-545.03,1180.5,779.25,-122.44,1108.3,532.37,-465.82,1126.8,742.95,-187.12,1220.4,297.28,-631.07,1239.0,577.96,-185.23,1144.8,287.32,-623.43,1167.9,563.09,-214.61,1083.7,482.01,-451.99,1055.9,591.84,-177.87,1077.0,629.36,-310.03,1071.8,715.83,-213.58,511.6,500.29,-447.01,513.18,637.56,-138.9,499.49,557.33,-431.89,491.07,733.26,-250.93,473.51,589.31,-344.99,493.02,638.36,-201.69,119.68,601.27,-394.03,118.9,695.73,-108.47,91.7,596.37,-445.18,114.47,773.73,-208.89,52.801,397.2,-555.8,60.538,586.49,-138.54,43.696,679.29,-367.14,52.519,810.62,-155.74,1488.3,613.77,-164.82,1077.8,523.82
22,0.35,-345.43,1717.9,519.78,-267.82,1704.1,505.81,-379.28,1705.0,593.7,-114.86,1464.0,516.63,-466.34,1474.7,747.48,-247.62,1524.9,681.13,-329.3,1433.1,563.33,-249.24,1253.3,718.23,-363.89,1275.6,523.58,-52.318,1170.2,472.7,-545.71,1180.4,778.39,-122.31,1108.5,532.08,-466.37,1126.9,742.4,-186.86,1220.4,296.92,-631.2,1239.0,576.98,-184.91,1144.8,286.94,-623.7,1167.9,562.16,-214.8,1083.6,481.56,-452.41,1056.0,591.28,-178.06,1077.1,628.93,-310.24,1071.9,715.38,-213.79,511.4,499.89,-447.21,513.06,637.2,-139.01,499.42,556.97,-432.1,491.09,732.91,-251.08,473.45,588.86,-345.22,492.9,638.03,-201.53,119.24,601.32,-394.16,118.84,695.62,-108.56,91.671,596.36,-445.25,114.48,773.65,-208.84,52.715,397.17,-555.87,60.392,586.45,-138.16,43.987,679.1,-367.17,52.623,810.59,-155.74,1488.3,613.65,-164.94,1077.9,523.4
26,0.416,-345.04,1717.7,519.34,-267.53,1704.0,505.51,-379.1,1704.9,593.29,-114.6,1464.0,516.67,-466.4,1474.8,747.1,-247.71,1524.9,681.11,-329.15,1433.2,563.14,-249.34,1253.3,718.18,-363.9,1275.9,523.11,-52.081,1170.2,472.7,-546.04,1180.5,777.85,-122.19,1108.5,531.99,-466.56,1127.1,742.04,-186.62,1220.3,296.79,-631.36,1239.1,576.3,-184.6,1144.7,286.78,-623.77,1167.9,561.48,-214.76,1083.9,481.25,-452.56,1055.8,590.78,-178.18,1077.0,628.8,-310.58,1071.8,715.06,-213.82,511.55,499.64,-447.54,513.09,636.89,-139.03,499.54,556.69,-432.37,491.11,732.62,-251.1,473.53,588.68,-345.33,493.08,637.83,-201.55,119.43,601.27,-394.13,118.98,695.59,-108.58,91.783,596.35,-445.34,114.52,773.61,-208.98,52.675,397.11,-555.93,60.312,586.46,-138.76,43.683,679.23,-367.28,52.552,810.54,-155.57,1488.3,613.65,-165.04,1077.9,523.28
30,0.483,-344.6,1717.6,518.91,-267.14,1703.7,505.14,-378.74,1704.9,592.86,-114.29,1463.9,516.65,-466.32,1475.0,746.75,-247.44,1525.0,681.0,-328.88,1433.2,562.94,-249.33,1253.3,718.21,-363.88,1276.0,522.76,-51.861,1170.0,472.96,-546.14,1180.8,777.53,-122.07,1108.3,532.17,-466.8,1127.2,741.7,-186.13,1220.2,296.93,-631.28,1239.2,575.89,-184.16,1144.5,286.96,-623.63,1168.1,561.1,-214.84,1083.8,481.18,-452.59,1056.1,590.54,-178.28,1077.0,628.81,-310.7,1071.9,714.97,-213.82,511.56,499.55,-447.61,513.14,636.73,-139.09,499.52,556.62,-432.47,491.13,732.5,-251.19,473.46,588.58,-345.51,493.04,637.68,-201.54,119.45,601.23,-394.18,118.94,695.57,-108.61,91.765,596.35,-445.31,114.57,773.61,-208.82,52.64,397.13,-555.89,60.336,586.45,-138.76,43.788,679.21,-367.19,52.695,810.51,-155.32,1488.2,613.59,-165.07,1077.9,523.3
34,0.55,-344.07,1717.4,518.63,-266.6,1703.5,504.89,-378.23,1704.9,592.65,-114.05,1463.6,516.66,-466.26,1475.1,746.48,-247.28,1524.9,680.91,-328.7,1433.2,562.8,-249.39,1253.3,718.29,-364.1,1275.9,522.33,-51.596,1169.7,473.29,-546.22,1181.0,777.37,-121.88,1108.1,532.5,-466.75,1127.4,741.77,-185.64,1219.8,297.09,-631.09,1239.4,575.62,-183.67,1144.2,287.14,-623.43,1168.3,560.84,-214.96,1083.7,481.16,-452.72,1056.0,590.51,-178.31,1077.0,628.92,-310.76,1071.9,715.01,-213.93,511.4,499.69,-447.56,513.1,636.86,-139.06,499.47,556.77,-432.43,491.08,732.61,-251.18,473.44,588.71,-345.42,493.03,637.8,-201.63,119.2,601.32,-394.17,118.89,695.61,-108.61,91.77,596.39,-445.33,114.5,773.63,-208.96,52.697,397.12,-555.92,60.34,586.46,-138.39,43.885,679.08,-367.25,52.552,810.58,-154.68,1488.3,614.0,-165.16,1077.7,523.37
38,0.616,-343.39,1717.5,518.59,-265.95,1703.5,504.88,-377.61,1705.0,592.5,-113.7,1463.5,516.57,-466.05,1475.4,746.25,-246.86,1524.8,680.67,-328.42,1433.3,562.66,-249.23,1253.4,718.45,-363.99,1276.1,522.1,-51.281,1169.5,473.54,-546.22,1181.3,777.2,-121.66,1108.0,532.82,-466.83,1127.6,741.68,-185.25,1219.5,297.27,-630.95,1239.5,575.31,-183.25,1143.9,287.42,-623.24,1168.4,560.6,-214.87,1083.9,481.24,-452.61,1055.9,590.71,-178.27,1077.0,629.15,-310.82,1071.9,715.24,-213.72,511.58,499.86,-447.44,513.05,637.03,-139.01,499.51,556.93,-432.31,491.01,732.81,-251.12,473.46,588.91,-345.26,493.06,638.02,-201.68,119.52,601.23,-394.11,118.89,695.66,-108.58,91.764,596.4,-445.29,114.46,773.67,-208.85,52.661,397.17,-555.88,60.397,586.48,-138.75,43.638,679.24,-367.25,52.533,810.53,-154.44,1488.3,613.89,-165.07,1077.8,523.84
