2,0.017,-229.93,1731.8,1059.5,-244.28,1699.7,980.8,-149.44,1704.6,1095.3,-228.44,1488.7,862.33,-13.286,1486.4,1132.7,-93.241,1543.9,956.76,-195.47,1435.6,1056.0,-56.416,1205.6,935.04,-237.98,1285.8,1084.2,-338.3,1170.0,811.06,-14.019,1175.5,1249.3,-264.52,1116.7,832.51,-9.2464,1126.9,1162.9,-473.87,1166.1,993.54,-228.76,1115.6,1344.8,-508.07,1116.2,1000.1,-231.48,1066.5,1298.0,-312.96,1011.2,982.26,-164.4,1012.1,1165.8,-115.71,1038.1,912.96,-45.877,1052.1,1003.5,-244.18,512.56,989.44,-140.04,504.96,1112.1,-223.75,511.44,883.98,-32.431,497.21,1114.6,-158.68,467.57,986.37,-109.54,466.88,1008.7,-188.06,89.738,957.2,-95.29,99.825,1045.6,-211.79,87.957,866.41,-13.222,89.317,1094.6,-357.95,41.38,1016.8,-194.34,43.48,1193.3,-132.22,17.806,867.59,10.686,21.572,1012.0,-168.5,1528.4,902.82,-250.76,1032.2,875.69
6,0.083,-232.2,1731.3,1061.4,-244.86,1698.9,980.85,-151.51,1704.3,1097.0,-229.63,1488.7,863.35,-14.514,1486.6,1133.5,-94.094,1544.2,957.87,-196.74,1435.6,1056.9,-56.651,1206.3,936.07,-239.13,1285.8,1085.1,-339.82,1170.2,812.04,-14.825,1175.6,1250.0,-266.0,1116.9,833.24,-10.216,1126.8,1163.6,-477.38,1166.6,994.3,-229.4,1115.3,1345.8,-509.17,1116.2,1001.4,-232.08,1066.2,1299.0,-314.46,1011.4,982.86,-165.35,1011.8,1166.3,-116.85,1038.3,913.62,-46.976,1052.3,1004.1,-244.3,512.58,989.65,-140.19,505.19,1112.2,-223.99,511.56,884.11,-32.706,497.24,1114.7,-158.86,467.83,986.55,-109.61,467.01,1008.7,-187.83,90.086,957.25,-95.264,99.927,1045.5,-211.62,88.128,866.39,-13.264,89.38,1094.6,-357.86,41.496,1016.8,-194.25,43.58,1193.3,-132.24,17.785,867.57,10.895,21.807,1012.0,-170.1,1528.6,903.86,-251.79,1032.4,876.44
10,0.15,-234.2,1730.5,1063.2,-246.94,1698.4,982.47,-153.33,1703.7,1098.4,-231.7,1488.8,864.3,-15.678,1486.5,1134.1,-95.561,1544.2,958.61,-197.98,1435.4,1057.7,-59.117,1205.7,936.7,-240.25,1285.7,1086.0,-341.32,1169.9,813.0,-15.621,1175.5,1250.5,-267.39,1116.7,834.13,-11.104,1126.8,1164.1,-473.24,1164.5,997.01,-230.01,1114.9,1346.5,-510.35,1115.7,1002.6,-232.82,1065.8,1299.6,-315.82,1011.1,983.79,-166.39,1011.7,1167.1,-118.11,1038.1,914.35,-48.175,1052.2,1004.8,-244.91,512.36,990.12,-140.83,504.79,1112.3,-224.67,511.39,884.44,-33.276,497.2,1115.0,-159.51,467.78,987.03,-110.04,467.04,1008.9,-187.95,89.893,957.26,-95.391,99.847,1045.4,-211.72,88.052,866.44,-13.337,89.401,1094.5,-357.91,41.396,1016.8,-194.32,43.491,1193.3,-132.23,17.801,867.6,10.683,21.641,1012.0,-171.62,1528.5,904.56,-253.16,1032.1,877.3
14,0.217,-236.07,1729.7,1064.6,-248.91,1698.0,983.88,-155.01,1703.2,1099.6,-233.21,1488.6,865.16,-16.887,1486.5,1134.8,-96.935,1544.2,959.28,-199.17,1435.4,1058.6,-59.239,1206.2,937.59,-241.51,1285.5,1087.0,-342.61,1169.7,813.84,-16.362,1175.4,1251.0,-268.59,1116.6,834.85,-11.731,1126.9,1164.6,-482.38,1166.2,995.74,-230.62,1114.5,1347.1,-511.42,1115.0,1003.5,-233.25,1065.5,1300.2,-317.02,1010.9,984.9,-167.59,1011.5,1168.1,-119.38,1038.2,915.39,-49.409,1052.2,1005.8,-245.7,512.22,990.73,-141.68,504.73,1113.0,-225.52,511.34,885.26,-34.085,497.18,1115.7,-160.3,467.85,987.7,-110.88,466.87,1009.5,-187.99,89.807,957.33,-95.398,99.602,1045.5,-211.78,88.004,866.5,-13.46,89.387,1094.5,-357.96,41.318,1016.8,-194.39,43.387,1193.3,-132.21,17.832,867.61,10.665,21.612,1012.0,-173.0,1528.4,905.36,-254.52,1032.1,878.36
18,0.283,-237.7,1729.4,1065.7,-250.48,1697.6,984.82,-156.53,1703.0,1100.5,-234.31,1488.4,865.94,-18.028,1486.7,1135.5,-98.283,1544.0,960.07,-200.43,1435.3,1059.6,-61.652,1205.5,938.31,-242.77,1285.6,1088.3,-343.8,1169.6,814.66,-17.188,1175.5,1251.8,-269.7,1116.6,835.56,-12.534,1127.0,1165.4,-486.07,1166.3,996.08,-231.43,1114.3,1347.8,-512.39,1114.6,1004.4,-234.09,1065.2,1300.9,-318.36,1011.1,986.2,-168.96,1011.3,1169.3,-120.97,1038.1,916.54,-50.916,1052.1,1006.9,-246.24,512.27,991.43,-142.29,504.76,1113.6,-226.11,511.63,885.83,-34.826,497.15,1116.3,-161.0,467.93,988.39,-111.42,467.01,1010.0,-187.83,90.048,957.45,-95.366,99.832,1045.5,-211.64,88.257,866.55,-13.574,89.425,1094.6,-357.86,41.39,1016.9,-194.28,43.48,1193.4,-132.21,17.906,867.65,10.804,21.842,1012.0,-174.36,1528.2,906.18,-256.04,1032.2,879.58
22,0.35,-239.19,1729.2,1066.3,-251.97,1697.4,985.69,-157.98,1702.9,1101.2,-235.43,1488.0,866.87,-19.445,1486.8,1136.4,-99.655,1544.0,960.87,-201.81,1435.3,1060.5,-63.064,1205.5,939.3,-244.08,1285.5,1089.4,-345.2,1169.2,815.74,-18.395,1175.8,1253.0,-271.03,1116.2,836.61,-13.585,1127.2,1166.6,-483.69,1165.2,998.02,-232.56,1114.3,1349.0,-513.68,1113.9,1005.6,-235.06,1065.3,1302.1,-319.4,1010.1,987.84,-170.24,1011.2,1170.5,-122.53,1038.3,917.73,-52.344,1052.3,1008.1,-247.18,511.9,992.16,-143.52,504.32,1114.2,-227.28,511.38,886.67,-35.772,497.13,1117.3,-161.83,467.97,989.06,-112.26,466.94,1010.8,-188.19,89.674,957.46,-95.721,99.54,1045.5,-211.93,88.063,866.67,-13.721,89.51,1094.6,-358.08,41.118,1016.9,-194.57,43.062,1193.4,-132.23,18.003,867.66,10.545,21.79,1012.0,-175.8,1528.1,907.06,-257.85,1031.9,880.94
26,0.417,-240.5,1729.3,1067.0,-254.93,1698.0,988.13,-159.3,1703.1,1101.8,-237.14,1488.1,867.89,-20.734,1487.1,1137.4,-100.96,1544.0,961.7,-203.06,1435.5,1061.6,-64.261,1205.5,940.18,-245.29,1285.7,1090.6,-346.38,1169.2,817.04,-19.742,1176.2,1254.3,-272.19,1116.3,837.94,-14.832,1127.6,1168.0,-480.91,1164.1,1000.2,-233.85,1114.6,1350.4,-514.77,1114.0,1007.0,-236.43,1065.6,1303.5,-321.06,1010.8,989.05,-171.23,1011.3,1171.8,-123.91,1038.4,918.89,-53.649,1052.4,1009.2,-247.79,512.01,993.07,-144.39,504.76,1115.3,-228.02,511.63,887.44,-36.774,497.16,1118.3,-162.76,468.13,989.94,-113.06,467.07,1011.7,-188.0,90.112,957.64,-95.743,99.825,1045.5,-211.82,88.374,866.76,-13.973,89.656,1094.6,-358.02,41.093,1016.9,-194.5,43.088,1193.5,-132.31,18.1,867.64,10.689,22.103,1012.0,-177.07,1528.1,908.0,-259.13,1032.2,882.26
30,0.483,-241.65,1729.3,1067.6,-254.34,1697.2,986.92,-160.46,1703.3,1102.5,-237.63,1488.0,868.69,-21.712,1487.5,1138.3,-101.85,1544.1,962.45,-204.07,1435.7,1062.5,-65.317,1205.6,941.15,-246.32,1285.9,1091.9,-347.57,1169.0,818.35,-20.886,1176.7,1255.8,-273.39,1116.1,839.29,-15.36,1128.1,1169.3,-481.79,1164.1,1001.6,-235.04,1115.3,1351.8,-515.95,1114.2,1008.4,-237.56,1066.2,1305.1,-321.65,1010.2,990.4,-172.22,1011.3,1172.9,-125.02,1038.5,919.96,-54.702,1052.5,1010.3,-248.41,511.8,993.78,-145.3,504.48,1116.0,-228.93,511.58,888.2,-37.574,497.16,1119.1,-163.39,468.23,990.69,-113.95,467.17,1012.6,-188.19,89.976,957.77,-96.028,99.665,1045.6,-212.01,88.368,866.91,-14.143,89.792,1094.7,-358.15,40.882,1017.0,-194.65,42.818,1193.5,-132.32,18.179,867.73,10.431,22.062,1011.9,-178.08,1528.1,908.77,-260.34,1032.1,883.42
34,0.55,-242.44,1729.2,1068.1,-256.66,1697.7,989.26,-161.21,1703.3,1103.1,-238.26,1488.0,869.48,-22.34,1487.7,1139.1,-102.44,1544.1,963.11,-204.71,1435.9,1063.4,-66.051,1205.6,942.12,-247.22,1286.3,1093.4,-348.45,1169.1,819.47,-21.676,1177.2,1257.2,-274.31,1116.2,840.43,-16.341,1128.3,1170.9,-482.51,1164.8,1002.7,-235.95,1116.0,1353.2,-516.75,1114.6,1009.6,-238.46,1066.9,1306.5,-323.01,1010.5,991.17,-173.0,1011.3,1173.8,-125.76,1038.6,920.88,-55.492,1052.6,1011.2,-248.75,511.82,994.24,-145.94,504.54,1116.7,-229.23,511.65,888.65,-38.145,497.19,1119.8,-163.79,468.41,991.17,-114.48,467.26,1013.1,-188.17,90.057,957.83,-96.31,99.884,1045.5,-211.99,88.495,866.98,-14.214,89.851,1094.7,-358.15,40.856,1017.0,-194.64,42.761,1193.6,-132.32,18.256,867.74,10.502,22.286,1012.0,-178.62,1528.1,909.54,-261.06,1032.2,884.37
38,0.617,-242.81,1729.0,1068.7,-255.35,1696.9,988.11,-161.57,1703.2,1103.7,-238.49,1488.0,870.22,-22.719,1487.8,1139.9,-102.64,1544.0,963.84,-205.12,1436.0,1064.2,-66.182,1205.7,942.97,-247.32,1286.1,1093.6,-349.02,1169.2,820.34,-22.205,1177.5,1258.4,-274.9,1116.2,841.24,-16.772,1128.5,1172.2,-482.24,1164.8,1003.7,-236.56,1116.4,1354.3,-517.26,1114.8,1010.6,-239.07,1067.3,1307.7,-323.28,1010.6,991.68,-173.4,1011.2,1174.4,-125.99,1038.6,921.5,-55.782,1052.5,1011.8,-249.01,511.81,994.58,-146.23,504.52,1117.1,-229.51,511.58,888.93,-38.522,497.11,1120.2,-164.07,468.35,991.54,-114.83,467.13,1013.5,-188.21,90.027,957.88,-96.377,99.921,1045.5,-212.0,88.488,867.03,-14.247,89.838,1094.7,-358.18,40.835,1017.0,-194.64,42.765,1193.6,-132.3,18.289,867.75,10.543,22.314,1012.0,-178.86,1528.1,910.27,-261.28,1032.3,884.97
