2,0.017,54.584,1734.1,-237.61,129.31,1719.9,-198.66,-31.289,1723.8,-186.75,227.18,1487.6,-113.9,-152.46,1488.1,-131.89,27.996,1523.1,-48.857,50.589,1465.1,-199.53,39.47,1277.7,-15.89,48.486,1331.7,-253.15,319.45,1140.7,-137.19,-269.92,1161.9,-155.42,236.01,1112.8,-84.913,-197.24,1137.3,-100.33,288.76,891.75,-228.4,-256.38,920.06,-250.26,325.78,877.69,-166.63,-291.77,901.06,-182.79,187.13,1068.8,-219.19,-96.413,1052.9,-242.42,139.32,1066.2,-58.418,-72.905,1061.4,-72.566,162.22,494.99,-185.73,-84.386,496.5,-201.82,217.51,474.09,-101.95,-149.92,480.81,-124.25,93.42,444.67,-113.07,-29.303,453.94,-127.71,124.63,110.16,-120.96,-65.076,110.34,-155.95,208.84,97.716,-85.746,-148.26,101.31,-108.94,207.41,47.083,-303.81,-154.56,54.552,-324.38,148.52,40.724,-15.039,-88.664,38.985,-42.35,152.65,1514.1,-66.49,204.37,1076.1,-131.58
6,0.083,55.125,1734.6,-236.8,129.95,1720.1,-197.76,-30.899,1724.1,-186.28,227.04,1487.2,-113.2,-152.57,1488.3,-132.37,27.692,1523.0,-48.775,50.704,1465.2,-199.36,38.679,1277.5,-16.221,48.606,1331.8,-253.1,318.94,1140.3,-136.03,-270.02,1162.1,-156.57,234.91,1112.4,-84.358,-197.55,1137.3,-101.23,288.22,891.29,-227.54,-255.76,920.63,-251.93,324.55,877.2,-165.65,-291.41,901.27,-184.73,187.07,1068.8,-219.23,-96.52,1053.0,-242.82,139.07,1066.0,-58.559,-73.041,1061.3,-72.906,162.28,495.11,-185.85,-84.45,496.53,-202.08,217.32,474.07,-102.14,-150.0,480.8,-124.47,93.357,444.69,-113.16,-29.549,454.45,-129.02,124.57,110.26,-120.98,-65.022,110.39,-155.94,208.81,97.676,-85.698,-148.18,101.53,-108.93,207.47,47.234,-303.79,-154.5,54.729,-324.35,148.84,40.615,-15.205,-88.849,38.989,-42.414,152.39,1513.9,-66.04,204.14,1076.0,-131.41
10,0.15,55.465,1734.5,-236.28,130.05,1719.9,-197.02,-30.565,1724.2,-185.94,226.86,1486.8,-112.59,-152.65,1488.4,-132.73,27.505,1523.0,-48.644,50.698,1465.0,-199.18,38.238,1277.5,-16.199,48.563,1331.6,-253.01,318.1,1139.6,-135.1,-269.85,1162.1,-157.49,233.3,1112.1,-83.882,-197.71,1137.5,-101.83,287.62,890.49,-226.13,-255.22,920.81,-253.42,323.89,876.61,-163.95,-291.06,901.41,-186.42,186.88,1068.7,-219.29,-96.74,1052.9,-243.21,138.93,1066.1,-58.575,-73.163,1061.5,-73.197,162.08,494.97,-185.95,-84.513,496.48,-202.22,217.18,473.99,-102.26,-150.11,480.78,-124.65,93.338,444.74,-113.34,-29.816,454.82,-129.89,124.62,110.2,-120.99,-65.059,110.31,-155.94,208.75,97.622,-85.74,-148.11,101.45,-108.96,207.49,47.222,-303.78,-154.38,54.748,-324.36,148.64,40.77,-15.005,-88.631,39.138,-42.368,152.14,1513.6,-65.582,203.84,1075.9,-131.22
14,0.217,55.856,1734.6,-235.76,130.42,1720.0,-196.5,-30.724,1724.3,-185.81,226.78,1486.7,-112.13,-152.8,1488.4,-132.88,27.213,1522.8,-48.515,50.719,1465.0,-199.0,37.647,1277.1,-16.296,48.596,1331.7,-252.85,317.76,1139.3,-134.24,-269.98,1162.0,-158.21,233.59,1112.1,-82.597,-198.13,1137.3,-102.56,286.87,889.85,-224.36,-254.83,921.19,-254.62,323.37,876.22,-162.46,-290.99,901.44,-187.82,186.71,1068.7,-219.18,-96.846,1053.1,-243.58,138.37,1065.8,-58.68,-73.718,1061.2,-73.582,162.03,495.03,-186.06,-84.626,496.46,-202.34,217.04,474.0,-102.34,-150.24,480.75,-124.79,93.114,444.53,-113.45,-29.935,454.84,-129.91,124.51,110.12,-120.98,-65.006,110.34,-155.92,208.85,97.713,-85.673,-148.22,101.34,-108.93,207.45,47.215,-303.77,-154.54,54.617,-324.36,148.76,40.474,-15.2,-88.969,38.859,-42.416,151.87,1513.3,-65.265,203.73,1076.0,-131.57
18,0.283,55.828,1734.5,-235.48,130.46,1720.0,-196.14,-30.379,1724.4,-185.39,226.55,1486.5,-111.87,-152.86,1488.4,-132.97,27.165,1522.8,-48.373,50.673,1464.9,-198.87,37.551,1277.2,-16.181,48.512,1331.6,-252.75,317.34,1139.0,-133.41,-270.06,1162.2,-158.77,232.97,1112.1,-81.797,-198.26,1137.4,-102.86,286.18,889.18,-222.56,-254.82,921.21,-255.53,322.96,875.88,-160.73,-290.96,901.64,-188.67,186.53,1068.7,-218.97,-97.13,1053.0,-243.82,138.11,1066.0,-58.474,-73.85,1061.5,-73.674,161.84,494.94,-186.27,-84.729,496.48,-202.34,216.96,474.01,-102.55,-150.42,480.77,-124.84,93.088,444.69,-113.71,-30.124,454.88,-129.91,124.52,110.22,-120.97,-65.1,110.33,-155.91,208.73,97.631,-85.682,-148.21,101.53,-108.96,207.47,47.361,-303.76,-154.4,54.779,-324.37,148.96,40.659,-15.109,-88.523,39.16,-42.322,151.8,1513.4,-65.016,203.39,1075.8,-131.25
22,0.35,56.005,1734.6,-235.45,130.39,1720.0,-195.95,-30.384,1724.2,-185.51,226.55,1486.4,-111.65,-152.98,1488.4,-133.14,26.875,1522.7,-48.425,50.662,1464.9,-198.85,37.091,1277.0,-16.387,48.523,1331.6,-252.63,317.04,1138.9,-132.67,-270.26,1162.2,-158.98,232.37,1112.1,-81.193,-198.63,1137.3,-103.11,285.98,888.64,-221.0,-254.74,921.51,-255.82,322.73,875.54,-158.93,-291.13,901.61,-189.14,186.22,1068.6,-218.85,-97.343,1053.1,-243.75,137.66,1065.6,-58.46,-74.367,1061.3,-73.682,161.71,495.01,-186.53,-84.961,496.45,-202.34,216.86,473.94,-102.88,-150.64,480.67,-124.78,92.918,444.4,-113.87,-30.324,454.84,-129.93,124.49,110.04,-120.95,-65.058,110.39,-155.94,208.72,97.569,-85.717,-148.24,101.39,-108.92,207.41,47.318,-303.74,-154.49,54.635,-324.37,148.5,40.551,-15.027,-88.904,38.919,-42.4,151.57,1513.2,-64.968,203.16,1075.7,-131.16
26,0.417,56.059,1734.3,-235.97,130.5,1719.8,-196.47,-30.315,1724.2,-186.05,226.29,1486.3,-111.97,-153.14,1488.4,-133.45,26.78,1522.9,-48.783,50.462,1464.7,-199.08,36.968,1277.3,-16.424,48.195,1331.3,-252.57,316.84,1138.7,-132.16,-270.31,1162.2,-158.99,232.24,1112.2,-80.712,-198.86,1137.6,-102.95,285.95,888.18,-219.85,-254.97,921.42,-255.67,322.59,875.42,-157.82,-291.29,901.73,-188.95,186.01,1068.6,-218.58,-97.679,1053.1,-243.45,137.69,1065.8,-58.179,-74.903,1061.3,-73.132,161.6,494.97,-186.5,-85.083,496.43,-202.26,216.88,473.98,-102.93,-150.85,480.69,-124.78,92.947,444.49,-113.88,-30.447,454.9,-129.8,124.45,110.13,-120.93,-65.127,110.28,-155.85,208.86,97.688,-85.675,-148.3,101.33,-108.84,207.41,47.36,-303.72,-154.5,54.715,-324.31,148.95,40.571,-15.224,-88.64,38.99,-42.316,151.48,1513.3,-65.271,203.09,1075.6,-130.92
30,0.483,56.323,1734.1,-237.08,130.66,1719.5,-197.55,-30.176,1724.3,-187.14,226.34,1486.4,-112.68,-153.25,1488.5,-133.85,26.738,1523.1,-49.318,50.321,1464.7,-199.56,36.918,1277.5,-16.338,47.988,1331.2,-252.66,316.89,1138.8,-132.21,-270.42,1162.2,-158.82,232.14,1112.0,-80.711,-198.99,1137.5,-102.77,286.02,888.08,-219.29,-255.06,921.33,-254.97,322.76,875.28,-157.19,-291.46,901.57,-188.25,185.78,1068.5,-218.29,-97.798,1053.0,-243.15,137.42,1065.7,-57.932,-74.634,1061.4,-72.97,161.56,495.05,-186.22,-85.069,496.53,-202.23,216.82,473.96,-102.66,-150.94,480.61,-124.74,92.867,444.4,-113.57,-30.264,453.97,-128.1,124.5,110.08,-120.9,-65.066,110.38,-155.88,208.65,97.473,-85.737,-148.2,101.46,-108.86,207.41,47.372,-303.71,-154.36,54.881,-324.29,148.57,40.541,-14.979,-88.728,38.961,-42.357,151.44,1513.4,-65.944,202.95,1075.7,-130.67
34,0.55,56.326,1733.3,-238.76,130.69,1719.0,-199.26,-30.07,1723.9,-188.59,226.37,1486.6,-113.54,-153.28,1488.6,-134.31,26.821,1523.4,-50.015,50.151,1464.5,-200.1,37.014,1277.9,-16.5,47.663,1330.8,-252.87,316.97,1138.9,-132.79,-270.68,1162.3,-158.49,232.92,1112.5,-80.767,-198.87,1137.8,-102.33,286.08,887.95,-219.3,-255.16,920.87,-253.88,323.28,875.57,-157.31,-291.43,901.55,-187.04,185.66,1068.4,-217.87,-97.823,1053.0,-242.91,137.34,1066.0,-57.532,-75.229,1061.6,-72.573,161.47,494.94,-186.01,-85.208,496.37,-201.97,216.76,473.92,-102.45,-151.1,480.63,-124.59,92.869,444.5,-113.46,-30.382,453.92,-127.84,124.51,110.11,-120.9,-65.154,110.28,-155.78,209.0,97.771,-85.639,-148.34,101.2,-108.77,207.42,47.416,-303.7,-154.47,54.738,-324.28,148.67,40.609,-14.944,-88.949,38.733,-42.354,151.54,1513.7,-66.73,202.79,1075.7,-130.3
38,0.617,56.316,1733.0,-240.78,130.84,1718.8,-201.38,-30.019,1723.9,-190.35,226.46,1486.5,-114.44,-153.17,1488.7,-135.12,27.037,1523.6,-51.025,50.314,1464.5,-200.93,36.845,1278.1,-16.908,47.708,1330.7,-253.27,317.28,1138.9,-133.39,-270.4,1162.2,-158.05,232.97,1112.1,-81.59,-198.72,1137.8,-102.0,286.32,888.12,-219.95,-254.73,920.61,-252.55,323.51,875.45,-158.05,-291.15,901.32,-185.68,185.56,1068.3,-217.48,-97.866,1052.8,-242.35,137.06,1065.9,-57.16,-75.033,1061.6,-72.416,161.47,494.95,-186.06,-85.285,496.49,-201.78,216.86,473.94,-102.49,-151.39,480.53,-124.41,92.806,444.28,-113.35,-30.59,454.07,-127.6,124.44,110.05,-120.79,-65.115,110.39,-155.7,208.74,97.478,-85.638,-148.36,101.37,-108.73,207.36,47.483,-303.63,-154.44,54.922,-324.23,148.5,40.415,-14.953,-88.872,38.785,-42.324,151.67,1513.7,-67.706,202.57,1075.6,-129.29
