42,0.683,316.32,1085.4,967.37,237.97,1097.2,991.93,325.51,1075.3,876.85,7.6394,953.28,983.96,241.47,937.11,701.92,104.89,1012.4,813.91,150.19,869.36,860.73,-39.253,898.25,704.74,86.152,678.6,839.4,-120.77,691.09,1055.5,272.61,678.36,546.49,-169.18,662.06,959.34,170.3,654.91,506.49,35.035,555.68,974.53,227.28,560.69,731.46,20.519,525.28,1036.3,280.32,521.42,702.12,-130.55,592.28,850.92,58.277,568.8,646.69,-267.29,644.46,702.71,-100.51,611.28,497.48,137.66,440.44,1039.1,350.0,419.51,785.4,35.787,369.94,1022.7,306.31,372.01,684.46,121.28,343.09,943.3,252.36,353.44,788.51,-40.0,77.711,784.58,50.242,73.445,673.98,-126.49,76.315,830.34,69.026,86.36,575.6,5.9597,26.785,964.78,230.14,26.054,675.98,-159.56,19.169,717.53,-41.888,20.437,574.61,-64.324,795.61,1015.8,-245.23,624.84,798.31
46,0.75,314.2,1036.6,966.55,235.83,1049.5,990.63,323.92,1026.0,876.19,6.5036,906.27,983.17,240.03,889.57,702.4,102.99,962.63,812.74,149.65,820.89,861.67,-40.088,844.96,704.74,88.315,629.79,843.18,-120.95,650.78,1065.8,280.21,640.06,541.58,-169.7,616.73,970.13,177.85,611.44,500.77,42.001,528.21,981.55,234.14,536.57,732.68,30.915,498.06,1044.5,289.75,498.64,706.66,-125.12,544.03,853.92,62.09,525.5,653.74,-263.62,585.9,703.81,-94.006,555.52,500.94,146.67,427.97,1048.7,363.87,405.31,791.17,44.899,355.87,1035.4,320.95,357.32,689.47,134.91,328.45,955.28,268.88,335.85,796.03,-37.53,77.082,784.14,49.091,73.473,675.98,-125.03,76.676,829.91,68.978,86.26,577.05,6.1346,26.186,965.04,230.76,25.468,675.5,-158.95,20.423,717.47,-41.983,20.877,575.3,-64.72,751.11,1021.6,-243.02,569.46,801.26
50,0.816,308.8,993.39,965.65,230.34,1006.3,989.22,319.18,982.45,875.45,3.9165,861.78,982.09,237.73,845.61,702.84,99.374,916.19,811.51,148.3,775.64,862.35,-41.33,794.31,704.29,90.919,583.73,847.64,-121.93,612.36,1071.9,282.07,605.3,538.78,-170.42,573.64,976.58,181.17,568.87,498.46,48.211,504.77,985.1,241.21,514.84,735.81,40.126,474.8,1048.7,297.05,475.87,711.96,-117.96,498.11,856.87,68.637,483.0,656.22,-258.41,529.4,705.33,-87.929,502.43,502.62,153.28,416.0,1056.2,371.49,392.79,801.64,51.702,343.37,1046.2,331.26,345.33,698.25,146.15,314.96,965.8,278.98,321.53,806.68,-36.215,76.952,784.46,50.571,71.49,678.38,-124.01,76.937,830.14,69.852,86.822,580.03,6.2318,26.06,965.21,231.06,25.137,675.68,-158.57,21.399,717.49,-42.009,22.024,576.08,-66.569,707.82,1024.9,-237.46,515.27,803.87
54,0.883,300.97,955.41,964.9,222.2,967.56,987.58,312.37,944.31,874.87,-0.18654,820.29,979.96,235.37,806.79,702.49,94.276,873.7,809.87,146.68,734.78,862.77,-42.842,747.14,702.96,93.69,542.04,849.73,-124.34,577.0,1075.3,281.92,570.12,538.6,-171.63,532.88,979.68,181.79,527.63,500.27,52.978,486.29,986.51,244.04,494.7,741.66,47.572,456.7,1050.7,300.06,454.79,720.01,-113.32,456.61,858.6,74.925,443.36,659.31,-253.94,476.93,705.02,-81.304,451.22,504.33,158.55,408.08,1058.8,375.06,380.93,814.14,58.198,333.98,1052.3,338.93,333.34,709.11,154.82,305.84,971.3,285.28,308.1,819.09,-34.304,75.702,785.01,51.451,69.284,680.07,-121.95,77.2,829.94,70.259,86.498,582.26,6.2641,25.942,965.57,231.2,24.656,675.66,-157.91,22.523,717.43,-42.052,22.267,576.44,-69.111,667.32,1025.7,-233.74,465.63,804.99
58,0.95,292.46,923.97,964.38,213.42,935.31,986.05,305.08,913.01,874.49,-5.8503,786.44,977.05,232.6,772.37,702.32,89.271,837.98,807.38,144.3,700.41,863.36,-43.94,707.12,700.84,94.007,507.54,851.46,-128.14,547.83,1075.5,281.03,539.3,540.42,-173.31,498.41,979.53,182.71,491.36,502.87,54.387,472.08,984.57,242.93,477.62,746.91,51.148,443.32,1049.7,300.66,438.35,728.62,-110.64,421.85,859.49,79.995,411.56,662.33,-249.94,430.89,704.71,-75.004,407.58,505.96,162.02,401.58,1059.9,376.47,371.77,824.56,62.717,327.0,1057.1,345.5,323.34,718.94,159.83,298.04,975.21,290.06,297.41,828.79,-34.167,74.67,786.3,51.77,68.747,681.09,-121.17,77.01,830.29,70.931,86.613,583.08,5.997,26.186,965.7,231.22,24.316,675.81,-157.84,22.55,717.46,-42.186,22.712,576.12,-73.344,634.57,1025.4,-231.95,422.7,805.13
62,1.016,283.58,901.42,963.34,204.18,912.25,983.97,297.49,890.13,873.86,-13.177,762.05,973.05,230.38,747.28,702.57,83.593,811.53,804.38,140.32,675.49,863.55,-45.561,675.96,697.9,93.624,482.15,854.5,-133.47,525.3,1072.6,280.29,515.86,542.01,-175.8,471.98,976.67,183.0,463.78,505.23,53.121,458.67,983.75,240.88,462.1,750.22,50.502,431.28,1049.5,302.2,427.05,733.73,-107.52,395.58,859.96,84.591,386.54,664.39,-245.48,393.39,705.2,-69.3,370.79,507.81,164.38,393.6,1063.9,380.82,362.96,828.26,65.982,318.89,1062.2,352.38,314.4,723.37,162.96,290.51,980.42,296.58,288.63,832.76,-33.445,72.477,786.36,51.579,68.156,680.59,-120.21,76.655,830.87,71.896,86.439,583.16,5.9083,25.96,966.17,231.32,24.037,675.88,-157.7,22.529,717.38,-41.868,22.834,576.27,-79.211,609.67,1022.7,-228.68,388.63,805.92
66,1.083,275.24,891.47,961.93,195.47,901.96,981.28,290.44,879.59,872.56,-20.077,748.17,969.78,226.73,732.99,700.35,78.703,797.1,801.47,137.12,662.93,863.02,-47.469,657.22,695.26,93.974,468.42,856.51,-137.61,510.7,1068.9,279.55,501.77,542.32,-176.74,453.9,972.91,183.61,446.14,507.29,53.911,450.16,986.48,241.91,452.28,751.84,49.665,422.96,1052.5,304.99,419.88,736.0,-104.6,380.5,860.92,87.707,372.84,665.37,-242.11,370.66,706.06,-65.592,349.09,509.13,166.16,387.34,1067.9,384.91,356.36,830.26,68.082,313.36,1066.6,357.26,308.36,725.38,165.49,283.85,985.29,301.19,282.65,834.13,-32.867,71.517,786.38,52.084,68.027,680.15,-119.03,76.5,831.23,72.938,86.212,582.8,6.066,25.997,966.74,231.43,23.653,675.76,-157.3,22.588,717.26,-41.304,22.559,576.43,-83.996,594.56,1019.2,-225.72,368.07,806.76
70,1.15,270.06,893.2,961.26,189.91,903.24,979.65,286.21,881.62,872.0,-23.025,746.91,968.47,224.58,733.6,698.32,75.814,796.45,799.96,135.89,663.42,861.76,-48.738,654.69,694.49,94.568,468.42,855.37,-139.09,507.06,1064.9,277.72,500.23,543.16,-174.7,449.44,968.23,182.54,443.63,509.44,54.603,449.45,985.85,243.34,451.81,753.48,49.881,421.85,1050.6,305.56,418.09,737.03,-104.08,378.93,860.61,87.945,371.68,664.94,-241.64,367.82,705.8,-65.318,346.73,508.99,166.5,386.94,1067.6,384.26,355.3,832.81,68.223,312.68,1067.1,357.21,307.56,727.72,166.39,282.46,985.91,300.57,281.86,835.84,-32.968,71.367,786.7,52.111,68.081,679.71,-118.89,76.449,831.6,73.256,86.259,582.63,5.9222,26.134,966.68,231.13,23.661,675.88,-157.55,22.415,717.32,-41.41,22.2,576.86,-86.029,591.98,1016.8,-225.06,365.28,806.47
74,1.216,267.72,901.41,961.39,187.71,911.37,979.5,284.66,891.16,872.21,-22.163,755.35,967.83,223.98,743.52,697.07,75.426,805.23,799.16,135.57,672.37,859.99,-48.871,663.71,694.27,93.856,477.85,852.49,-138.37,513.13,1060.8,276.14,507.41,543.48,-173.71,457.55,963.19,180.2,452.63,509.5,55.323,455.06,982.29,241.63,457.08,753.59,49.869,427.41,1046.9,302.9,422.1,736.74,-105.14,386.75,858.64,86.297,378.7,662.63,-243.11,378.51,704.24,-67.418,356.94,506.79,165.92,391.41,1065.1,380.88,359.1,833.42,67.475,316.93,1064.3,354.37,311.45,728.28,165.52,286.26,983.83,297.14,285.29,835.86,-33.003,72.094,786.95,52.064,68.668,678.79,-118.81,77.366,831.8,73.162,86.432,581.99,5.8076,26.863,966.4,231.03,24.261,676.03,-157.62,23.263,717.48,-43.123,23.738,576.1,-85.109,599.26,1014.3,-226.26,375.33,804.7
78,1.283,266.05,909.2,961.45,185.75,918.71,979.08,283.48,900.39,872.08,-21.765,764.58,966.3,223.21,752.72,694.94,75.271,813.93,797.48,135.12,681.31,857.43,-49.283,672.73,693.15,93.007,487.25,849.51,-138.17,520.44,1057.2,274.64,514.52,542.65,-173.97,466.93,959.33,178.43,461.13,508.16,55.106,459.97,979.18,239.23,461.9,752.33,50.571,431.1,1043.9,300.66,427.57,735.2,-106.68,394.91,856.26,84.232,386.1,659.53,-244.56,389.01,702.22,-70.121,367.01,503.78,165.11,395.41,1062.4,378.16,363.66,831.31,66.527,320.89,1061.4,351.58,315.44,726.38,164.65,289.91,981.4,294.57,289.49,833.99,-33.251,72.517,787.03,52.12,69.495,678.0,-119.14,77.949,831.64,72.868,86.231,581.25,5.627,27.346,966.09,230.14,24.33,675.97,-157.76,23.554,717.51,-41.676,22.585,575.33,-84.384,607.82,1012.0,-227.35,385.1,802.41
82,1.35,262.97,912.0,959.52,182.65,921.0,976.96,280.97,903.97,870.2,-22.329,766.85,963.53,222.13,755.04,692.09,74.32,815.83,794.71,134.09,683.58,854.48,-49.723,674.13,690.75,92.922,489.11,846.78,-138.25,522.28,1055.3,273.04,516.92,539.54,-174.03,469.14,957.33,176.97,463.89,505.01,55.044,461.75,976.75,237.52,464.21,749.39,50.504,433.17,1041.5,299.45,430.79,732.26,-106.01,397.02,853.54,83.566,387.36,655.63,-244.94,391.36,700.0,-71.582,368.71,500.66,165.8,397.72,1059.5,376.98,367.65,827.92,67.016,323.44,1059.0,350.39,318.37,723.2,165.09,291.21,979.55,293.38,292.72,830.95,-32.977,72.58,787.16,52.133,69.995,677.17,-118.8,78.379,831.52,72.944,86.03,580.4,5.7076,27.816,966.02,230.09,24.814,675.99,-157.62,23.81,717.5,-41.569,22.527,575.08,-84.875,610.19,1010.0,-227.32,387.86,800.09
86,1.416,258.93,908.06,955.96,178.35,916.17,972.99,277.35,899.93,866.78,-24.401,759.44,959.97,220.0,748.52,688.04,71.982,808.89,791.24,132.97,677.7,851.26,-50.918,665.82,687.57,93.1,482.51,843.83,-138.25,515.52,1053.4,270.83,512.27,534.45,-173.97,460.69,955.7,174.81,457.4,500.96,55.603,460.25,973.37,236.49,463.58,745.29,52.418,431.09,1037.9,298.56,430.31,728.2,-105.59,391.87,850.63,83.49,380.88,652.54,-244.72,383.2,697.68,-71.822,359.21,498.31,166.8,398.03,1055.7,376.5,369.82,822.85,68.102,323.82,1056.7,350.52,319.11,718.98,166.33,290.29,977.52,294.21,294.41,827.62,-33.005,71.136,786.99,52.419,70.045,676.79,-118.65,77.54,831.11,72.862,85.288,579.8,5.4772,27.552,965.87,230.0,24.669,675.84,-157.99,22.558,717.4,-41.768,21.75,574.96,-85.504,602.87,1007.3,-227.18,380.89,797.91
90,1.483,255.59,900.86,952.07,174.94,908.49,968.99,273.97,892.42,862.78,-26.45,749.3,956.3,218.06,739.01,683.51,69.935,799.17,787.62,132.26,668.39,848.22,-52.414,654.09,684.08,93.504,472.58,840.65,-138.67,506.28,1050.4,268.49,504.96,528.55,-173.77,449.38,952.74,173.17,448.03,496.37,56.003,457.53,969.04,235.23,461.71,740.54,53.794,428.75,1034.0,298.09,429.2,723.68,-104.08,384.06,848.17,84.311,373.01,649.82,-243.76,371.25,696.06,-70.979,347.1,496.55,167.36,397.65,1052.8,377.24,371.62,817.28,68.951,323.59,1055.0,351.62,319.31,714.19,167.29,288.5,976.59,295.78,295.53,823.91,-32.991,70.187,786.99,52.7,69.972,676.67,-118.61,76.902,830.91,73.163,84.714,579.23,5.6127,27.496,965.87,230.28,24.579,675.74,-158.09,21.234,717.25,-41.621,21.615,574.96,-86.527,592.04,1003.9,-226.27,370.1,796.5
94,1.55,254.4,896.54,949.41,173.77,904.1,966.23,272.95,888.25,860.14,-27.598,743.62,953.55,216.16,732.87,678.47,69.281,793.87,784.75,132.34,663.24,845.45,-53.533,647.35,681.43,94.31,466.9,838.39,-140.06,500.76,1046.0,266.45,499.95,523.06,-173.58,442.78,947.67,171.3,441.25,492.54,55.966,456.29,965.82,234.9,460.55,735.79,51.923,428.91,1031.7,298.55,429.06,719.32,-102.99,379.84,846.05,84.92,369.31,647.22,-242.71,364.63,694.33,-70.488,340.99,494.48,166.81,397.99,1051.8,377.99,372.93,813.42,68.686,323.99,1053.9,352.22,319.51,710.8,167.07,287.78,976.77,296.03,296.68,820.62,-32.924,69.734,787.1,52.895,70.087,676.45,-118.51,76.544,830.73,73.201,84.149,578.38,5.7369,27.488,965.86,230.58,24.73,675.64,-158.1,20.687,717.17,-41.676,21.619,574.99,-87.692,585.62,1000.2,-225.31,364.02,794.7
98,1.616,256.11,898.62,947.95,175.26,905.7,964.67,274.76,890.36,858.74,-26.849,745.34,952.14,216.24,734.28,675.46,70.561,795.71,783.5,133.76,665.2,843.76,-52.874,649.34,680.22,94.845,469.07,836.52,-141.76,502.37,1041.1,263.42,501.26,519.71,-173.88,445.4,941.84,168.05,442.54,490.27,55.269,458.7,963.09,234.45,461.86,732.7,50.205,430.82,1028.0,297.51,429.79,715.74,-103.35,382.64,843.05,85.093,371.27,644.92,-242.5,368.46,690.98,-69.868,344.19,491.62,165.21,400.01,1050.3,377.92,374.34,811.87,67.043,326.21,1051.6,352.18,320.12,709.49,165.84,289.97,975.83,295.4,298.41,819.16,-33.377,69.598,787.09,52.95,70.467,676.12,-119.05,76.435,830.41,73.362,84.156,577.92,5.3902,27.598,965.55,230.36,24.58,675.58,-158.42,20.293,717.14,-41.873,21.107,574.92,-88.292,587.25,996.99,-225.27,367.63,791.41
102,1.683,260.25,901.96,947.41,180.02,910.68,964.94,278.29,893.63,858.09,-24.431,751.34,951.79,219.38,739.97,676.03,73.334,801.52,783.51,135.43,670.13,843.34,-50.166,656.6,679.28,94.433,474.56,834.94,-142.18,508.36,1038.5,262.79,506.64,518.59,-174.57,452.9,938.3,166.66,450.51,488.88,54.862,463.0,960.72,234.56,464.13,731.23,49.314,434.97,1026.0,297.29,432.27,713.59,-103.62,390.28,840.0,85.16,377.3,642.5,-242.51,377.64,687.48,-69.457,352.07,488.71,165.29,403.87,1048.4,377.8,375.94,810.57,66.891,330.67,1049.6,352.07,321.35,708.51,164.83,293.06,973.91,294.94,300.42,818.08,-33.186,70.824,787.25,52.995,71.159,675.66,-118.93,77.702,830.35,73.3,84.256,577.81,5.8274,28.766,965.37,230.31,24.829,675.49,-158.16,21.322,717.16,-41.806,21.995,574.51,-87.424,593.51,995.51,-225.77,376.64,787.79
106,1.75,264.74,900.6,947.85,184.05,909.18,965.38,282.32,892.17,858.56,-22.331,752.36,951.94,222.33,740.58,678.44,76.015,801.45,784.61,136.96,670.25,843.95,-47.67,658.69,678.92,94.355,475.27,835.02,-142.54,510.71,1038.4,266.38,509.91,517.89,-175.67,456.33,938.32,169.55,453.87,486.78,53.702,464.4,959.74,235.57,466.39,729.85,47.663,435.14,1024.1,298.21,433.87,712.51,-104.75,393.24,836.96,84.474,378.45,640.0,-242.98,381.86,684.29,-69.861,354.73,485.64,165.27,404.59,1046.8,377.64,377.42,809.58,66.589,331.21,1047.8,352.02,322.04,707.68,165.04,294.37,972.55,294.82,301.89,817.06,-33.656,70.394,787.37,53.106,71.839,675.35,-119.41,77.499,830.15,73.649,84.55,577.42,5.2201,28.42,965.11,230.13,24.831,675.57,-158.63,21.115,717.28,-41.935,21.315,574.75,-86.715,595.39,995.64,-226.62,381.09,784.36
110,1.816,268.61,891.57,949.74,188.42,901.28,967.66,286.03,882.67,860.38,-18.299,745.17,953.43,225.64,733.38,681.49,79.806,793.61,787.26,139.6,661.24,845.52,-44.182,653.53,679.28,94.107,467.42,834.65,-141.56,506.93,1040.1,270.6,507.59,515.83,-175.67,451.79,939.37,173.75,451.53,483.47,54.636,465.07,959.75,236.95,466.7,727.56,50.44,433.53,1024.4,299.19,433.09,711.01,-104.34,391.94,834.03,84.793,374.84,637.38,-242.6,378.98,681.29,-69.382,349.71,483.27,167.29,405.67,1043.9,377.73,378.36,807.82,68.442,332.73,1046.3,352.83,322.09,706.08,166.16,294.39,970.42,295.26,302.44,815.79,-33.362,70.58,787.52,53.039,71.877,674.69,-119.13,77.898,830.09,73.699,84.031,576.61,5.6732,28.936,965.1,230.12,24.784,675.47,-158.42,21.145,717.23,-41.481,21.607,574.55,-84.326,588.96,996.91,-227.2,379.5,781.2
114,1.883,272.74,876.95,954.05,192.13,886.26,971.27,290.78,868.23,864.83,-14.145,731.41,955.54,229.61,719.57,683.75,84.341,780.28,790.23,143.48,646.9,847.56,-41.015,642.73,680.49,94.88,453.44,834.03,-141.43,497.0,1040.3,272.4,500.01,512.07,-175.76,440.56,938.61,174.31,442.96,480.18,54.461,463.09,957.12,237.36,464.66,724.28,51.129,430.81,1021.1,299.06,430.0,708.6,-104.81,384.3,832.62,85.237,367.07,636.97,-241.9,368.91,679.89,-68.146,339.47,482.55,167.48,405.39,1040.7,377.68,378.11,806.27,68.849,332.23,1044.7,353.7,321.05,704.96,167.03,293.63,968.78,295.68,302.13,814.89,-33.285,69.728,787.38,52.972,71.614,674.55,-119.42,77.078,829.89,73.964,83.871,576.9,5.4147,28.344,964.98,230.44,24.804,675.4,-158.76,20.022,717.22,-41.76,21.101,574.54,-82.301,575.6,997.38,-228.21,370.15,780.04
