42,0.684,95.921,1581.8,-56.386,141.12,1554.0,15.135,12.733,1557.7,-60.088,165.9,1382.6,104.66,-85.364,1395.3,-7.648,9.313,1403.5,103.45,70.414,1316.8,-21.692,-19.524,1171.8,137.71,101.25,1150.6,-76.759,240.69,1074.9,118.57,-150.1,1083.2,-72.958,160.23,1034.3,125.02,-107.23,1068.2,-5.4319,246.93,859.95,22.323,-72.878,888.55,-134.46,282.42,859.82,70.258,-131.75,882.24,-144.73,190.55,956.4,32.562,-53.064,962.89,-96.654,95.068,970.5,160.72,-100.94,967.77,54.602,115.23,472.99,13.3,-13.12,444.12,-46.228,139.69,449.41,65.461,-90.049,441.67,-23.183,40.831,458.82,41.809,12.642,449.37,26.923,31.163,96.226,65.812,-10.943,105.37,30.752,87.15,88.605,122.34,-96.472,94.473,18.856,174.87,42.301,-50.459,-5.2449,47.125,-148.79,4.1335,33.412,146.44,-69.615,30.974,103.37,72.184,1401.2,114.16,170.78,973.86,120.07
46,0.75,96.596,1582.2,-56.495,141.72,1554.0,15.034,13.408,1558.1,-60.345,166.27,1382.3,104.06,-84.91,1395.4,-8.3603,9.7759,1403.6,102.83,70.726,1316.6,-22.246,-19.464,1171.9,137.12,101.29,1150.3,-77.125,240.52,1074.5,118.13,-149.93,1083.4,-73.424,160.32,1034.1,124.51,-106.97,1068.4,-5.893,246.7,859.72,21.796,-72.857,888.58,-134.71,282.13,859.5,69.774,-131.72,882.36,-144.99,190.37,956.44,32.182,-53.427,962.86,-96.777,95.014,970.44,160.44,-101.0,967.75,54.475,115.22,473.02,12.84,-13.071,444.21,-46.583,139.6,449.34,64.91,-90.034,441.72,-23.485,40.691,458.65,41.437,12.691,449.32,26.461,31.168,96.34,65.759,-11.093,105.18,30.731,87.367,88.627,122.36,-96.449,94.587,18.865,174.95,42.339,-50.422,-5.1717,47.28,-148.8,4.2551,33.485,146.48,-69.513,30.842,103.27,72.589,1401.1,113.58,170.52,973.65,119.57
50,0.817,97.412,1581.9,-57.318,142.46,1553.7,14.235,14.235,1558.1,-61.352,166.42,1382.2,103.02,-84.704,1395.5,-9.3199,9.9834,1403.7,101.87,70.658,1316.3,-23.023,-19.583,1172.1,136.49,101.09,1149.9,-77.63,240.69,1074.6,117.86,-149.82,1083.4,-74.076,160.06,1034.2,124.28,-107.09,1068.6,-6.2439,246.43,859.43,21.62,-72.73,888.41,-134.78,281.8,859.22,69.585,-131.59,882.23,-145.21,190.12,956.44,31.907,-53.658,963.01,-96.86,94.964,970.58,160.26,-101.14,967.56,54.51,115.43,472.98,12.099,-12.818,444.58,-47.168,140.11,449.32,64.134,-89.967,441.53,-24.233,40.878,459.18,40.785,12.736,449.7,25.612,31.309,96.351,65.769,-10.817,105.51,30.724,87.38,88.736,122.34,-96.558,94.431,18.858,174.86,42.196,-50.456,-5.2392,47.294,-148.74,4.1582,33.426,146.46,-69.604,30.897,103.38,72.795,1401.2,112.57,170.57,974.01,119.44
54,0.884,98.39,1581.7,-59.058,143.14,1553.4,12.623,15.085,1558.3,-63.29,166.45,1382.3,101.61,-84.785,1395.7,-10.606,10.039,1404.1,100.4,70.547,1316.2,-24.044,-19.742,1172.6,135.93,100.69,1149.5,-78.081,240.24,1074.6,117.48,-150.01,1083.4,-74.48,159.83,1034.0,124.24,-107.21,1068.3,-6.782,246.03,859.43,22.032,-72.583,888.44,-134.95,281.51,859.37,70.01,-131.46,882.05,-145.28,189.78,956.77,31.824,-54.536,962.76,-96.282,94.862,970.67,160.26,-101.4,967.41,55.137,116.55,473.24,10.061,-11.589,445.68,-48.607,140.68,449.4,62.295,-89.417,441.19,-25.88,41.015,458.82,39.348,13.174,449.37,24.457,31.058,96.16,65.628,-11.366,104.99,30.37,87.199,88.616,122.12,-96.79,94.322,18.876,174.97,42.18,-50.493,-5.3512,47.446,-148.64,4.1179,33.45,146.42,-69.736,30.71,103.39,72.871,1401.5,111.11,170.31,974.05,119.29
58,0.95,98.971,1581.4,-61.907,143.51,1553.2,9.8377,15.521,1558.6,-66.222,166.53,1383.0,99.138,-84.854,1396.1,-12.381,10.217,1405.1,98.318,70.149,1316.0,-25.568,-19.818,1174.0,135.59,100.09,1148.9,-78.591,239.95,1075.5,117.16,-150.25,1083.6,-75.006,159.84,1035.7,124.66,-107.53,1069.3,-7.0847,245.23,859.69,23.002,-72.583,888.47,-134.81,280.79,859.78,70.856,-131.36,882.09,-145.22,189.25,957.22,32.101,-55.195,963.34,-95.26,94.953,970.87,160.91,-101.6,967.66,56.363,118.54,473.61,6.5261,-10.621,446.42,-50.961,142.31,449.37,58.972,-88.339,441.33,-28.098,42.91,459.07,34.677,14.563,449.61,21.373,31.623,96.332,65.431,-11.131,105.37,29.766,87.408,89.133,121.94,-96.78,94.49,18.779,175.08,42.022,-50.557,-5.2533,47.804,-148.6,4.3064,33.719,146.43,-69.536,30.829,103.45,73.013,1402.4,108.81,170.25,974.52,119.76
62,1.017,99.259,1580.7,-66.211,143.8,1553.0,5.698,15.711,1558.1,-70.29,166.61,1383.6,95.958,-85.141,1396.0,-14.801,10.251,1405.8,95.465,69.66,1315.6,-27.67,-19.977,1175.1,135.14,99.285,1147.9,-79.225,239.99,1076.6,117.02,-150.81,1083.0,-75.508,159.48,1036.1,125.48,-108.27,1068.4,-7.5443,243.93,859.94,24.486,-73.09,887.74,-134.27,279.91,860.35,72.009,-131.94,881.12,-144.66,188.34,957.47,32.095,-57.012,963.49,-93.589,94.786,970.25,161.35,-102.42,967.36,58.312,120.33,474.1,2.7674,-9.7111,446.57,-55.115,143.89,449.34,55.333,-87.332,440.73,-31.239,44.496,458.63,30.566,16.476,449.32,16.722,31.559,95.925,65.192,-11.48,105.08,28.989,87.148,88.907,121.66,-97.165,94.092,18.735,175.14,41.877,-50.605,-5.6463,47.706,-148.51,4.0278,33.499,146.34,-69.861,30.524,103.37,73.192,1403.3,105.89,170.03,974.47,120.01
66,1.084,99.836,1579.7,-72.341,144.5,1552.5,-0.30457,15.959,1557.3,-76.132,167.36,1384.1,91.249,-85.093,1395.9,-18.078,10.972,1407.1,91.513,69.41,1314.9,-30.78,-19.686,1177.2,134.69,98.23,1146.5,-80.272,240.58,1078.0,116.6,-151.4,1082.8,-76.085,161.01,1038.5,127.4,-108.67,1069.1,-8.0441,242.23,860.51,26.332,-74.012,886.87,-133.46,279.3,861.26,73.024,-132.86,880.46,-143.88,186.72,957.78,32.609,-59.44,963.75,-91.36,94.526,970.38,162.58,-103.39,967.61,60.978,121.71,475.41,-1.1457,-8.3724,446.4,-60.767,145.22,449.6,51.791,-85.481,440.54,-35.676,45.454,458.49,26.405,18.91,448.79,10.619,31.833,96.39,64.895,-11.434,104.96,28.433,87.623,89.469,121.5,-97.064,94.444,18.641,175.23,41.874,-50.598,-5.5174,48.177,-148.43,4.345,33.862,146.39,-69.543,30.767,103.47,74.049,1404.4,101.51,169.28,974.64,120.7
70,1.15,101.48,1577.7,-80.933,146.16,1551.0,-8.7393,17.859,1555.5,-83.788,168.45,1384.4,84.43,-84.872,1395.2,-23.283,12.043,1408.1,85.409,69.204,1313.3,-35.468,-19.911,1179.7,133.66,96.651,1143.6,-81.489,244.24,1080.3,114.48,-152.63,1082.3,-78.537,165.09,1040.0,131.97,-111.17,1068.4,-9.9287,238.76,861.01,28.134,-75.395,885.41,-133.21,279.36,862.52,71.862,-134.18,879.27,-144.64,183.88,957.87,34.711,-62.427,963.39,-88.396,92.408,970.47,164.88,-105.82,967.45,64.004,124.99,475.15,-7.3251,-7.2903,445.72,-67.341,147.49,448.91,46.281,-84.135,439.34,-40.513,48.098,457.65,19.077,21.171,447.88,3.8043,31.535,95.982,64.257,-12.111,105.05,29.192,87.405,89.312,121.15,-97.482,93.982,18.626,175.3,41.745,-50.619,-5.9089,48.017,-148.34,3.968,33.627,146.25,-69.895,30.417,103.38,75.363,1405.8,95.12,167.24,975.18,122.72
74,1.217,105.39,1573.9,-92.217,149.46,1547.6,-19.413,21.133,1553.0,-95.669,170.09,1383.8,74.965,-83.805,1393.9,-31.099,13.895,1409.2,76.801,69.326,1310.3,-41.672,-20.385,1183.4,132.57,94.954,1138.9,-82.449,250.45,1082.4,111.67,-154.76,1082.4,-86.007,175.12,1042.8,138.98,-119.37,1068.8,-13.721,233.76,862.43,29.062,-76.796,884.03,-133.79,280.45,864.36,66.379,-133.94,878.89,-150.51,180.55,957.65,38.202,-66.345,962.46,-83.264,89.731,970.64,169.42,-108.71,967.55,69.035,129.78,474.16,-16.3,-6.1519,444.75,-75.764,150.59,447.17,37.753,-82.441,438.4,-46.616,52.279,456.47,9.0671,23.473,446.5,-4.2305,31.77,96.212,63.203,-12.04,105.02,28.631,87.791,89.994,120.52,-97.366,94.199,18.537,175.42,41.66,-50.653,-5.8498,48.219,-148.36,4.1166,33.941,146.21,-69.685,30.625,103.46,77.301,1406.7,86.047,164.28,975.09,126.73
78,1.284,111.4,1567.0,-106.55,153.69,1541.5,-32.772,26.843,1547.5,-110.45,171.87,1381.4,63.722,-82.154,1391.1,-40.87,16.026,1408.8,66.092,69.531,1305.1,-49.31,-20.906,1186.5,130.75,92.856,1131.8,-83.498,258.38,1084.0,110.08,-158.63,1081.9,-97.344,187.08,1044.6,145.76,-127.74,1067.0,-23.186,229.44,864.68,29.545,-78.131,882.62,-138.4,281.39,866.78,57.93,-133.25,878.29,-161.56,176.75,954.89,43.903,-70.781,959.84,-76.065,87.423,970.75,174.8,-111.77,967.8,75.888,136.7,471.98,-26.982,-5.25,443.11,-88.176,156.03,444.77,27.998,-80.677,436.29,-55.966,57.842,453.95,-1.3145,26.343,445.08,-16.272,32.032,96.192,62.38,-11.776,104.92,27.793,88.208,90.35,120.13,-97.299,94.224,18.347,175.43,41.679,-50.62,-5.9115,47.941,-148.47,4.1247,34.015,146.19,-69.594,30.749,103.43,79.498,1406.2,74.873,161.83,973.89,131.63
82,1.35,118.13,1554.7,-124.09,159.38,1531.3,-48.366,33.421,1536.6,-127.7,174.1,1375.5,51.943,-79.498,1384.9,-51.87,18.903,1405.4,53.994,70.429,1296.4,-57.233,-21.684,1187.2,129.34,90.588,1121.5,-83.96,268.22,1083.3,106.75,-163.97,1079.2,-112.48,198.8,1044.1,149.84,-139.33,1062.7,-36.456,228.47,865.39,27.096,-79.57,879.91,-146.4,283.25,866.41,49.603,-131.42,875.85,-176.32,170.1,947.71,51.057,-75.685,954.27,-68.922,83.757,968.74,181.6,-115.56,965.96,83.491,145.91,469.13,-38.428,-5.6231,441.12,-102.64,163.8,441.37,17.096,-80.006,433.2,-67.03,66.119,450.52,-13.065,28.582,443.62,-31.497,32.423,95.937,61.519,-11.681,104.92,26.624,88.614,90.382,119.53,-97.423,93.894,18.067,175.43,41.659,-50.667,-6.1857,47.502,-148.61,3.8598,33.834,146.09,-69.734,30.649,103.33,82.24,1402.4,62.833,157.83,970.32,137.84
86,1.417,125.71,1535.6,-145.36,166.66,1515.4,-68.565,40.599,1519.2,-147.73,178.16,1365.0,38.793,-74.903,1374.9,-64.559,23.662,1398.4,40.601,72.266,1282.5,-65.548,-21.598,1186.7,127.66,88.773,1105.9,-82.481,279.44,1078.1,100.11,-168.8,1074.4,-131.24,215.55,1039.9,148.66,-151.87,1056.1,-53.699,229.97,861.32,24.192,-80.514,874.59,-155.65,286.94,861.18,40.939,-127.32,871.12,-193.1,164.77,939.95,60.471,-79.792,948.28,-60.223,78.387,962.99,191.52,-120.44,961.76,92.096,155.45,466.25,-48.717,-6.6576,438.65,-116.6,171.43,437.49,7.3831,-80.329,430.37,-78.053,74.272,447.23,-23.305,28.436,441.32,-44.124,33.356,96.481,60.734,-11.667,105.22,25.636,89.711,91.121,119.29,-97.249,94.302,17.833,175.37,41.692,-50.611,-6.0068,47.94,-148.64,4.272,34.273,146.19,-69.237,30.842,103.33,86.965,1394.8,49.1,152.58,963.39,147.37
90,1.484,135.31,1506.5,-170.42,176.41,1490.5,-92.722,49.778,1492.9,-170.34,183.72,1348.0,24.24,-68.42,1359.0,-78.178,30.186,1385.8,25.875,75.047,1262.5,-73.47,-21.687,1182.6,125.61,86.305,1084.8,-79.046,292.22,1066.9,89.971,-172.07,1065.3,-151.96,231.88,1028.4,144.67,-163.84,1045.3,-73.671,234.94,850.11,23.925,-81.982,865.12,-165.82,292.79,848.47,33.516,-123.1,861.72,-210.13,157.93,929.62,71.548,-86.135,937.82,-49.89,70.88,953.83,202.06,-127.39,952.82,102.03,163.94,463.45,-58.414,-8.32,435.23,-132.63,178.7,433.35,-1.9018,-81.419,425.34,-91.072,81.448,442.51,-32.226,28.718,437.77,-60.241,33.132,95.985,59.906,-11.939,105.13,24.397,89.356,90.547,118.77,-97.566,93.731,17.558,175.38,41.682,-50.572,-6.5005,47.587,-148.64,3.7092,33.74,146.0,-69.672,30.403,103.17,93.654,1381.3,34.107,145.26,953.67,158.39
94,1.55,147.47,1466.0,-197.76,189.14,1455.2,-119.3,61.251,1456.7,-195.41,191.1,1323.5,8.7778,-59.409,1337.5,-93.481,39.237,1367.0,9.287,78.691,1235.3,-81.644,-21.117,1174.4,122.66,83.187,1057.6,-75.324,305.73,1048.2,79.728,-172.25,1051.6,-173.56,251.42,1011.6,139.67,-172.79,1031.3,-95.024,238.91,834.37,18.618,-82.951,850.16,-175.07,297.7,830.15,23.384,-117.09,847.01,-224.77,149.41,914.72,82.354,-93.288,923.25,-38.718,63.015,942.65,213.4,-134.94,941.91,113.02,171.98,460.51,-68.046,-9.5457,431.1,-148.43,185.6,428.61,-11.787,-82.156,420.31,-104.65,89.511,439.24,-44.089,28.239,433.88,-74.769,33.991,96.555,59.043,-11.615,105.43,23.209,90.412,91.267,118.49,-97.094,94.099,17.15,175.28,41.686,-50.561,-6.2389,47.979,-148.68,4.149,34.165,146.09,-69.11,30.876,103.31,102.64,1360.5,17.619,137.24,941.31,169.87
98,1.617,161.99,1413.9,-224.53,203.72,1408.7,-145.78,75.474,1410.9,-220.6,199.0,1290.0,-7.3701,-48.493,1309.6,-109.53,49.581,1340.4,-8.2136,82.56,1201.3,-90.387,-20.355,1160.1,117.25,79.104,1024.3,-72.451,318.65,1022.0,70.021,-168.77,1031.7,-195.14,267.73,985.46,133.25,-177.46,1011.5,-117.17,242.87,811.6,12.632,-84.256,828.12,-182.58,301.33,805.88,11.192,-110.34,825.22,-236.91,140.68,895.07,94.498,-102.01,903.09,-26.948,54.929,927.67,224.23,-142.85,927.2,124.52,179.52,456.83,-78.53,-11.831,426.87,-163.46,192.5,423.35,-22.393,-84.116,414.02,-117.77,95.688,433.81,-54.184,26.706,429.22,-88.596,34.495,96.192,58.457,-11.881,105.38,22.233,90.786,91.261,118.15,-97.303,93.908,16.859,175.2,41.742,-50.512,-6.4408,47.813,-148.68,3.9449,33.997,146.04,-69.261,30.956,103.36,111.39,1330.4,0.92047,128.95,924.22,180.73
102,1.684,177.6,1354.4,-249.07,218.77,1353.7,-170.03,91.211,1356.6,-245.99,206.75,1247.1,-24.371,-37.369,1273.6,-127.11,60.901,1305.9,-27.78,86.343,1159.6,-99.71,-18.05,1140.4,110.96,73.666,985.55,-69.125,330.89,988.08,61.965,-164.32,1003.4,-217.56,281.51,951.64,126.32,-181.97,984.68,-139.97,244.22,784.01,1.8673,-85.992,798.95,-189.41,302.14,775.59,-2.5423,-105.07,794.46,-246.74,131.3,870.25,107.0,-109.98,879.5,-14.337,46.893,907.88,236.1,-150.41,909.32,136.16,183.83,452.73,-88.462,-13.151,422.37,-176.81,197.37,417.44,-33.447,-85.321,407.25,-130.47,100.04,428.46,-64.934,25.468,424.22,-100.57,34.408,95.97,57.357,-11.605,105.4,21.23,90.659,91.45,117.41,-97.22,93.735,16.508,175.01,41.65,-50.622,-6.4147,47.568,-148.72,3.8583,34.026,146.0,-69.212,31.009,103.35,122.46,1293.2,-18.317,121.04,902.63,193.14
106,1.75,193.28,1286.1,-272.06,233.96,1290.0,-192.88,107.34,1293.5,-270.49,215.23,1198.3,-41.93,-24.957,1230.0,-146.75,72.803,1264.4,-48.802,90.406,1111.3,-108.98,-14.721,1116.7,102.36,68.661,941.24,-64.356,341.81,947.84,53.012,-161.34,968.47,-238.88,294.19,911.98,118.56,-185.91,952.01,-162.83,242.23,751.92,-8.7051,-88.942,764.89,-194.68,299.24,740.4,-16.779,-101.05,758.0,-253.82,122.44,845.14,120.37,-117.58,854.68,-2.3114,37.714,885.87,248.4,-158.28,888.21,147.55,186.51,449.45,-97.033,-12.607,417.99,-188.22,200.89,412.27,-42.814,-85.074,400.83,-141.91,102.65,423.54,-73.652,25.488,419.15,-110.62,33.887,95.781,57.17,-11.519,104.91,19.991,90.809,91.68,116.8,-96.882,93.83,15.822,174.96,41.588,-50.644,-6.2359,47.502,-148.76,4.0009,34.142,146.04,-69.04,31.023,103.26,133.86,1249.1,-38.587,112.03,879.16,205.29
110,1.817,206.67,1212.2,-292.04,247.11,1221.3,-213.14,121.59,1223.7,-292.54,222.38,1144.6,-58.383,-12.964,1180.8,-165.54,83.915,1217.0,-69.192,94.02,1058.7,-116.97,-11.561,1087.9,92.521,64.253,894.61,-59.253,352.44,902.77,42.575,-158.21,929.01,-260.52,307.71,868.5,110.81,-189.36,915.3,-186.51,237.3,716.62,-15.278,-93.134,728.14,-197.37,292.52,701.9,-28.619,-96.959,717.64,-256.69,113.9,818.36,132.25,-124.32,826.45,8.3024,28.78,861.87,258.95,-165.51,864.05,157.18,190.49,446.07,-104.05,-11.739,413.16,-199.34,205.46,407.03,-50.461,-84.7,393.95,-153.16,106.3,418.74,-81.043,25.775,413.57,-120.68,33.974,95.423,56.67,-11.244,104.65,19.22,90.837,91.744,116.33,-96.76,93.756,15.374,175.01,41.524,-50.371,-6.1652,47.282,-148.76,3.9141,34.098,146.01,-69.071,31.173,103.31,144.28,1199.3,-57.988,102.78,854.29,216.28
