2,0.017,-225.78,1735.6,591.39,-254.74,1709.6,509.25,-142.23,1707.1,617.47,-277.01,1476.5,357.2,17.824,1488.3,638.6,-76.863,1539.1,445.66,-187.05,1435.4,550.29,-19.727,1235.4,384.94,-217.5,1234.7,579.03,-322.99,1167.2,270.17,88.05,1176.5,688.59,-228.11,1142.6,313.15,40.669,1141.7,602.01,-450.8,1071.2,451.97,-86.494,1082.3,819.15,-445.9,1005.8,416.64,-56.058,1018.7,806.72,-296.46,1020.1,430.32,-79.948,1000.8,647.46,-94.048,1018.1,351.61,5.3594,1017.7,467.79,-255.93,500.67,461.05,-93.399,490.18,602.95,-229.89,474.88,363.6,8.7896,485.22,582.72,-142.95,463.86,452.11,-77.136,460.62,495.75,-145.62,89.827,443.6,-38.773,92.241,507.1,-165.84,75.57,344.91,63.291,90.996,529.0,-319.04,35.28,482.51,-89.865,34.788,674.53,-76.483,39.521,346.8,59.114,34.787,442.51,-186.18,1527.9,387.97,-214.56,1021.8,328.35
6,0.083,-226.11,1735.3,591.51,-255.08,1709.0,509.73,-142.57,1706.8,617.6,-277.23,1476.6,357.3,17.529,1488.2,638.66,-76.937,1539.2,445.66,-187.24,1435.4,550.36,-19.723,1235.5,384.77,-217.88,1234.8,579.23,-323.33,1167.2,270.22,87.686,1176.5,688.83,-229.34,1142.3,313.6,38.709,1141.3,603.01,-451.03,1071.3,452.07,-86.805,1082.4,819.37,-446.17,1005.8,416.79,-56.299,1018.9,807.0,-296.44,1019.9,430.08,-80.178,1000.6,647.18,-93.85,1018.2,351.44,5.54,1017.7,467.36,-255.91,500.58,460.9,-93.368,490.1,602.84,-229.82,474.72,363.49,8.6139,484.8,582.33,-143.07,463.63,451.94,-77.175,460.27,495.61,-145.7,89.729,443.58,-38.775,92.137,507.08,-165.85,75.405,344.91,63.17,90.816,528.96,-319.07,35.186,482.49,-89.914,34.709,674.51,-76.425,39.471,346.74,59.011,34.625,442.44,-186.39,1527.9,388.0,-214.37,1021.9,328.19
10,0.15,-226.52,1735.2,591.81,-255.51,1709.3,509.72,-142.87,1706.8,617.79,-277.39,1476.7,357.29,17.408,1488.6,638.75,-77.165,1539.2,445.68,-187.71,1435.7,550.67,-19.661,1235.7,384.61,-218.09,1235.0,579.37,-323.48,1167.4,270.26,87.75,1177.0,689.0,-228.63,1142.8,313.24,40.572,1142.0,602.32,-451.14,1071.5,452.18,-86.864,1082.7,819.49,-446.42,1006.1,416.95,-56.38,1019.1,807.13,-296.3,1020.2,429.98,-79.719,1000.9,647.08,-93.843,1018.2,351.24,5.6475,1017.8,467.23,-255.84,500.74,460.85,-93.289,490.25,602.78,-229.78,474.89,363.38,8.9107,485.21,582.52,-142.86,463.83,451.84,-77.003,460.66,495.54,-145.84,89.992,443.61,-38.733,92.265,507.09,-165.91,75.604,344.94,63.312,90.977,528.97,-319.0,35.298,482.51,-89.846,34.834,674.52,-76.425,39.499,346.78,59.196,34.86,442.47,-186.52,1528.0,388.03,-214.42,1021.9,327.99
14,0.217,-227.26,1734.8,592.04,-256.31,1708.8,510.1,-143.66,1706.5,618.07,-277.74,1476.8,357.46,16.912,1488.7,638.9,-77.405,1539.4,445.73,-188.1,1435.7,550.81,-19.659,1236.0,384.52,-218.36,1235.0,579.38,-323.78,1167.5,270.29,87.464,1177.1,689.13,-229.63,1142.7,313.57,39.573,1141.8,603.1,-451.25,1071.6,452.23,-87.02,1082.8,819.59,-446.51,1006.1,417.05,-56.383,1019.3,807.21,-296.33,1019.9,429.74,-80.256,1000.7,646.75,-93.703,1018.2,351.04,5.6697,1017.7,466.96,-256.06,500.62,460.83,-93.451,490.12,602.71,-229.97,474.66,363.45,8.455,484.87,582.38,-143.14,463.65,451.87,-77.208,460.25,495.55,-146.0,89.785,443.57,-38.832,92.106,507.08,-165.99,75.384,344.94,63.197,90.876,528.94,-319.1,35.185,482.47,-89.949,34.707,674.5,-76.434,39.474,346.77,58.987,34.548,442.45,-186.86,1528.1,388.2,-214.25,1021.9,327.75
18,0.283,-228.51,1734.2,592.39,-257.11,1708.4,510.23,-144.72,1706.3,618.53,-277.95,1476.9,357.71,16.714,1489.0,639.09,-77.639,1539.4,445.92,-188.36,1435.8,551.04,-19.768,1236.2,384.42,-218.41,1235.1,579.43,-324.04,1167.8,270.24,87.563,1177.6,689.39,-229.55,1143.1,313.31,38.888,1142.2,603.37,-451.29,1071.7,452.22,-87.0,1083.0,819.73,-446.55,1006.3,416.97,-56.397,1019.5,807.38,-296.21,1020.2,429.64,-79.527,1001.0,646.7,-93.751,1018.2,350.87,5.7228,1017.8,466.76,-255.9,500.76,460.73,-93.23,490.31,602.62,-229.8,474.83,363.27,8.9793,485.3,582.18,-142.98,463.77,451.73,-76.981,460.53,495.38,-145.88,90.006,443.59,-38.748,92.228,507.08,-165.81,75.54,344.87,63.245,90.924,528.94,-319.04,35.264,482.5,-89.862,34.797,674.53,-76.437,39.469,346.79,59.22,34.828,442.47,-187.1,1528.3,388.38,-214.3,1021.9,327.65
22,0.35,-229.48,1733.8,592.94,-258.05,1707.8,510.75,-145.72,1706.0,619.05,-278.34,1476.9,357.78,16.355,1489.0,639.11,-77.928,1539.6,446.07,-188.48,1435.7,550.97,-19.867,1236.4,384.45,-218.7,1235.1,579.56,-324.26,1167.8,270.29,87.292,1177.5,689.37,-229.62,1143.0,313.26,38.688,1142.3,603.4,-451.46,1071.5,452.23,-87.168,1083.0,819.7,-446.75,1006.1,416.99,-56.526,1019.5,807.35,-296.29,1020.0,429.6,-80.059,1000.7,646.49,-93.671,1018.4,350.81,5.7415,1017.9,466.7,-255.73,500.71,460.5,-93.202,490.2,602.44,-229.6,474.86,363.07,8.9048,485.1,582.11,-142.78,463.81,451.54,-76.991,460.37,495.26,-145.66,89.778,443.54,-38.762,92.182,507.09,-165.87,75.476,344.89,63.246,90.907,528.96,-319.06,35.218,482.51,-89.892,34.738,674.54,-76.429,39.512,346.78,58.986,34.613,442.47,-187.45,1528.3,388.48,-214.25,1022.1,327.57
26,0.417,-230.26,1733.4,593.43,-259.43,1708.0,512.07,-146.41,1705.9,619.44,-278.61,1476.6,357.86,16.006,1489.0,639.15,-78.467,1539.6,446.17,-188.84,1435.4,551.02,-20.039,1236.5,384.46,-218.66,1234.8,579.38,-324.34,1167.4,270.29,87.076,1177.5,689.2,-230.22,1142.7,313.59,39.125,1142.2,603.13,-451.58,1071.2,452.18,-87.322,1082.9,819.6,-446.68,1005.7,416.91,-56.627,1019.4,807.22,-296.24,1019.9,429.5,-79.754,1000.8,646.46,-93.711,1018.4,350.67,5.7591,1017.9,466.58,-255.75,500.66,460.41,-93.282,490.16,602.46,-229.57,474.75,363.02,8.6044,484.85,582.09,-142.83,463.72,451.53,-76.977,460.33,495.27,-145.99,89.801,443.57,-38.81,92.073,507.06,-165.99,75.387,344.93,63.162,90.826,528.93,-319.11,35.132,482.47,-90.124,34.795,674.39,-76.456,39.445,346.75,59.094,34.699,442.46,-187.87,1528.1,388.6,-214.24,1021.9,327.5
30,0.483,-230.81,1733.4,593.91,-259.25,1707.7,511.64,-146.88,1706.0,619.8,-278.89,1476.7,357.81,15.761,1489.2,639.19,-78.781,1539.8,446.28,-189.04,1435.5,551.03,-20.164,1236.5,384.57,-218.48,1234.8,579.07,-324.32,1167.5,270.25,87.085,1177.7,689.18,-229.19,1143.1,313.07,40.196,1142.7,602.46,-451.47,1070.9,452.05,-87.262,1082.9,819.52,-446.6,1005.5,416.8,-56.639,1019.4,807.14,-296.18,1020.2,429.46,-79.567,1000.9,646.5,-93.651,1018.5,350.71,5.7657,1017.9,466.63,-255.65,500.94,460.44,-93.103,490.43,602.5,-229.44,475.03,363.02,9.1179,485.34,582.21,-142.63,464.02,451.51,-76.836,460.65,495.21,-145.58,90.055,443.57,-38.693,92.367,507.08,-165.75,75.65,344.87,63.329,91.043,528.96,-318.96,35.378,482.51,-89.777,34.913,674.54,-76.401,39.528,346.79,59.155,34.848,442.47,-188.09,1528.2,388.63,-214.19,1022.1,327.51
34,0.55,-231.35,1732.9,594.06,-259.81,1707.2,511.82,-147.3,1705.6,619.92,-279.12,1476.2,357.63,15.48,1488.8,638.91,-79.115,1539.8,446.12,-189.26,1435.0,550.76,-20.416,1236.4,384.53,-218.65,1234.3,578.89,-324.36,1166.9,270.05,86.797,1177.4,688.91,-230.38,1142.3,313.42,38.473,1141.9,603.08,-451.52,1070.4,451.76,-87.399,1082.6,819.37,-446.68,1004.9,416.53,-56.554,1019.3,806.97,-296.48,1019.8,429.66,-80.324,1000.6,646.55,-93.857,1018.4,350.8,5.6432,1018.0,466.78,-255.78,500.56,460.38,-93.362,490.05,602.44,-229.64,474.65,363.04,8.4163,484.75,582.03,-142.83,463.66,451.48,-77.1,460.19,495.33,-145.82,89.628,443.49,-38.934,92.04,507.11,-166.02,75.283,344.92,63.094,90.825,528.92,-319.19,35.076,482.47,-90.045,34.589,674.49,-76.456,39.525,346.79,58.859,34.509,442.5,-188.44,1527.8,388.45,-214.37,1022.0,327.71
38,0.617,-231.17,1733.1,594.07,-259.75,1707.6,511.73,-147.17,1705.8,619.83,-278.97,1476.3,357.28,15.686,1489.1,638.65,-79.183,1539.7,445.89,-189.09,1435.3,550.51,-20.483,1236.3,384.55,-218.34,1234.5,578.64,-324.02,1167.0,269.82,87.079,1177.7,688.55,-229.13,1142.6,312.8,39.769,1142.5,602.05,-451.24,1070.4,451.57,-87.087,1082.8,819.15,-446.25,1005.0,416.23,-56.477,1019.2,806.73,-296.42,1020.1,429.81,-79.497,1001.1,646.87,-93.952,1018.4,350.9,5.5097,1018.0,466.91,-255.6,500.87,460.55,-93.185,490.4,602.69,-229.45,475.08,363.1,9.2806,485.55,582.21,-142.64,463.92,451.61,-76.829,460.7,495.36,-145.54,90.021,443.62,-38.694,92.358,507.13,-165.79,75.714,344.91,63.285,91.051,528.98,-318.94,35.35,482.53,-89.752,34.886,674.56,-76.456,39.476,346.79,59.282,34.949,442.48,-188.25,1527.9,388.1,-214.47,1022.0,327.81
