2,0.016,294.68,1616.8,-508.25,346.85,1592.6,-446.95,202.53,1594.9,-500.25,359.46,1402.3,-300.1,111.49,1419.6,-486.26,190.18,1439.7,-333.19,279.63,1369.2,-452.92,175.07,1142.8,-316.69,334.0,1196.9,-519.15,422.18,1097.7,-243.0,49.104,1093.6,-569.79,353.6,1063.9,-304.43,84.538,1079.0,-477.42,476.16,877.03,-319.83,138.84,893.81,-604.79,465.87,874.52,-251.93,69.49,897.54,-617.16,412.02,915.96,-399.36,191.87,919.95,-584.05,245.29,977.22,-290.79,113.99,976.54,-396.82,313.66,473.6,-428.75,220.82,466.36,-505.65,316.64,438.71,-324.16,111.3,438.31,-493.47,218.71,442.68,-403.04,201.08,434.32,-404.41,202.07,98.499,-388.87,196.04,102.61,-421.86,254.33,84.761,-325.58,111.96,91.849,-442.42,355.38,42.63,-485.18,252.76,48.504,-562.21,166.12,32.599,-311.15,109.59,25.125,-354.95,271.57,1431.4,-301.18,385.33,955.32,-304.5
6,0.083,294.21,1614.4,-509.82,346.67,1591.0,-448.65,201.91,1593.8,-500.53,358.31,1402.1,-299.74,112.53,1419.2,-487.8,189.64,1439.3,-333.85,280.0,1369.3,-453.05,174.58,1142.5,-317.9,335.38,1197.0,-519.29,422.15,1097.5,-244.59,58.177,1092.7,-575.67,353.61,1064.0,-306.25,87.563,1078.4,-481.54,477.17,878.27,-324.42,157.79,896.83,-605.27,466.86,874.48,-256.7,89.448,897.89,-623.03,412.13,915.97,-399.23,193.04,919.76,-585.04,244.8,977.38,-291.67,114.19,976.51,-398.45,313.73,473.44,-428.37,220.84,466.18,-505.77,316.38,439.24,-323.85,111.33,438.31,-493.77,218.76,442.9,-403.42,200.95,434.4,-404.6,202.41,98.041,-389.35,196.15,102.77,-421.88,254.33,84.862,-325.63,111.94,91.897,-442.47,355.32,42.573,-485.17,252.72,48.447,-562.21,166.02,32.554,-311.17,109.55,25.153,-354.97,270.66,1431.1,-301.91,385.03,955.44,-305.05
10,0.15,294.39,1612.7,-511.11,346.63,1589.9,-449.51,201.88,1593.3,-501.3,357.57,1402.0,-299.76,113.42,1418.9,-489.18,189.41,1439.0,-334.89,280.45,1369.3,-453.33,174.33,1141.9,-319.36,336.8,1197.1,-519.9,422.04,1096.8,-248.09,66.153,1092.4,-580.92,353.13,1064.1,-309.41,91.74,1077.6,-485.97,477.09,879.17,-332.62,173.19,899.94,-607.24,467.57,874.19,-264.81,106.22,899.84,-630.05,412.33,915.86,-399.43,194.04,919.35,-586.23,244.65,977.86,-292.77,114.5,976.97,-400.13,313.55,473.09,-427.77,220.81,466.11,-505.78,315.29,439.1,-323.11,111.18,438.37,-493.88,218.1,442.98,-402.85,200.75,434.57,-404.62,202.35,98.126,-389.33,196.05,102.7,-421.86,254.26,84.878,-325.68,111.99,91.981,-442.51,355.5,42.68,-485.15,252.83,48.605,-562.21,166.23,32.817,-311.15,109.66,25.313,-354.96,269.61,1430.7,-301.87,384.89,955.54,-305.4
14,0.216,294.57,1611.7,-511.94,346.53,1589.5,-449.86,202.01,1592.7,-502.09,356.9,1401.4,-300.11,114.14,1418.3,-490.68,189.42,1438.4,-336.32,281.01,1369.1,-454.32,173.89,1140.8,-321.17,338.21,1197.0,-521.11,420.97,1095.6,-251.08,70.446,1092.1,-584.61,351.44,1063.9,-311.95,96.006,1076.9,-489.91,475.76,880.59,-342.26,183.08,902.96,-612.12,467.22,873.56,-274.43,116.34,901.46,-636.0,412.45,915.63,-399.73,194.87,919.04,-587.44,244.52,978.27,-293.85,114.79,977.12,-401.69,313.22,472.16,-427.99,220.5,465.78,-505.8,315.0,439.11,-322.85,110.9,438.24,-493.93,217.78,443.11,-402.49,200.42,434.61,-404.68,202.37,98.195,-389.3,196.0,102.73,-421.86,254.24,84.857,-325.66,111.88,91.845,-442.49,355.35,42.505,-485.17,252.73,48.441,-562.17,166.04,32.587,-311.19,109.56,25.107,-354.98,269.01,1430.1,-302.81,384.27,955.84,-305.77
18,0.283,295.02,1610.6,-512.57,346.35,1589.5,-449.41,202.36,1591.8,-503.15,355.8,1400.4,-300.85,115.55,1418.5,-492.89,189.89,1438.1,-338.19,282.15,1369.1,-455.73,173.49,1140.2,-323.03,339.71,1197.0,-522.59,419.71,1094.3,-253.76,71.227,1092.7,-587.72,349.47,1063.8,-313.99,97.412,1077.1,-493.21,473.52,882.02,-351.46,185.32,904.79,-617.43,466.2,872.95,-283.73,118.39,902.55,-640.24,412.78,915.42,-399.99,196.07,918.41,-588.61,244.49,978.93,-295.17,115.25,977.79,-403.63,313.05,470.0,-429.02,220.43,465.57,-505.74,314.88,439.13,-323.07,110.81,438.28,-493.98,217.46,443.13,-402.3,200.22,434.66,-404.63,202.34,98.187,-389.33,196.0,102.72,-421.84,254.26,84.906,-325.72,111.93,91.929,-442.5,355.48,42.578,-485.19,252.8,48.552,-562.2,166.18,32.795,-311.18,109.67,25.233,-354.96,269.03,1429.6,-303.96,384.55,955.93,-306.6
22,0.35,293.96,1610.4,-513.99,345.71,1590.3,-450.99,201.77,1590.9,-504.19,356.26,1400.1,-301.15,117.38,1418.9,-495.7,190.29,1437.6,-340.17,283.56,1369.2,-457.03,173.23,1139.6,-326.29,341.49,1196.9,-523.95,418.71,1093.2,-256.29,69.004,1093.7,-589.88,347.95,1063.6,-315.77,96.6,1077.9,-495.76,470.94,882.64,-358.75,180.84,905.22,-622.02,465.18,872.41,-291.09,113.39,902.89,-642.84,413.26,915.18,-400.67,197.38,917.8,-590.15,244.74,979.73,-296.74,115.98,978.19,-405.78,312.7,469.06,-429.35,220.32,465.09,-505.74,314.81,439.68,-323.13,110.73,438.25,-494.18,217.19,443.38,-402.4,199.94,434.67,-404.68,202.37,98.312,-389.39,196.09,102.84,-421.89,254.44,85.141,-325.79,111.93,91.925,-442.51,355.34,42.326,-485.26,252.77,48.484,-562.17,166.08,32.729,-311.21,109.62,25.191,-354.96,268.58,1428.8,-305.13,384.34,956.62,-307.19
26,0.416,287.93,1612.4,-517.15,343.57,1592.0,-457.62,196.54,1591.3,-502.75,355.44,1398.9,-301.26,119.11,1419.1,-498.42,190.77,1437.2,-342.06,285.07,1369.4,-458.39,173.32,1138.8,-330.05,343.43,1196.9,-525.19,417.37,1091.8,-258.06,65.675,1094.5,-591.84,347.5,1062.5,-318.12,94.646,1078.2,-498.13,468.92,882.26,-362.81,171.62,902.73,-625.2,463.12,871.03,-295.25,103.68,902.35,-644.66,413.67,915.14,-401.18,198.51,916.8,-591.52,244.49,980.36,-298.63,116.56,978.61,-408.57,312.84,468.58,-429.34,220.52,464.95,-505.91,313.94,439.52,-323.05,110.64,437.96,-494.54,216.64,443.36,-402.2,199.57,434.47,-404.73,202.31,98.238,-389.47,195.9,102.67,-421.85,253.95,84.835,-325.85,111.84,91.792,-442.5,355.55,42.54,-485.2,252.75,48.485,-562.2,166.06,32.793,-311.23,109.6,25.152,-354.94,268.79,1428.2,-306.47,384.46,956.1,-308.39
30,0.483,279.84,1614.7,-522.07,340.46,1593.6,-466.37,190.37,1592.2,-499.56,356.59,1398.7,-302.89,120.72,1419.3,-500.98,192.22,1437.3,-343.9,286.32,1369.2,-460.35,173.34,1138.6,-332.15,344.9,1196.6,-526.67,416.65,1090.9,-258.98,62.194,1095.5,-593.47,345.53,1061.9,-318.59,92.564,1078.9,-499.96,468.1,881.02,-363.26,158.78,898.97,-627.62,462.09,870.33,-295.72,90.483,901.58,-645.56,414.01,914.98,-401.26,200.22,915.82,-593.23,243.96,980.81,-300.43,117.07,978.8,-411.56,313.08,468.35,-429.72,220.42,464.34,-506.36,313.77,440.0,-323.41,111.06,437.77,-495.1,216.87,443.51,-403.12,199.47,434.21,-405.08,202.35,98.349,-389.57,195.92,102.7,-421.88,254.15,85.157,-325.9,111.89,91.846,-442.61,355.46,42.342,-485.24,252.76,48.456,-562.18,166.08,32.804,-311.24,109.59,25.155,-354.96,269.67,1427.8,-308.65,383.91,956.66,-308.77
34,0.55,273.3,1616.1,-525.26,337.38,1594.8,-473.82,185.77,1592.7,-497.59,357.96,1398.7,-305.67,121.9,1419.3,-503.6,193.65,1437.6,-346.03,287.3,1369.1,-463.01,173.85,1139.1,-333.43,345.76,1196.0,-528.73,417.13,1091.0,-259.9,58.333,1096.1,-594.26,346.22,1061.8,-319.64,90.607,1079.2,-501.25,467.24,878.92,-360.89,145.01,894.85,-628.6,460.75,869.41,-293.23,76.441,900.76,-644.88,414.23,914.97,-401.56,201.94,915.39,-595.17,243.41,981.23,-302.26,117.41,979.01,-414.42,313.2,468.39,-430.25,220.78,464.17,-507.04,313.85,439.98,-323.8,110.96,437.87,-496.02,217.21,443.77,-403.94,199.16,434.4,-405.66,202.44,98.469,-389.66,196.07,102.9,-421.92,254.17,85.272,-325.97,111.89,91.869,-442.7,355.54,42.433,-485.25,252.79,48.501,-562.21,166.13,32.945,-311.26,109.67,25.305,-354.98,271.55,1428.1,-311.57,383.5,956.75,-309.63
38,0.616,270.06,1616.6,-528.24,336.08,1595.8,-479.44,183.81,1592.2,-497.74,359.22,1398.7,-308.95,122.88,1418.9,-506.5,195.83,1438.3,-349.57,288.37,1368.6,-466.03,174.54,1139.6,-334.76,346.3,1195.2,-530.98,418.29,1091.3,-261.49,54.379,1096.1,-594.29,346.62,1061.5,-320.17,88.169,1079.1,-501.64,465.29,876.05,-357.0,132.87,891.5,-628.21,460.11,868.96,-288.78,64.229,899.75,-642.9,414.43,914.77,-402.46,202.53,914.74,-596.85,243.13,981.24,-303.97,117.42,978.78,-416.41,313.46,468.18,-430.79,220.68,463.79,-507.67,313.88,440.26,-324.47,110.96,437.66,-496.72,217.04,443.52,-404.39,198.9,434.32,-406.18,202.28,98.334,-389.72,195.86,102.71,-421.92,253.96,85.19,-325.99,111.81,91.739,-442.72,355.43,42.284,-485.26,252.67,48.368,-562.2,165.94,32.76,-311.29,109.47,25.087,-354.98,273.34,1428.4,-314.74,382.93,956.76,-310.52
