2,0.017,-350.12,1605.7,86.683,-276.39,1573.7,81.896,-396.19,1577.7,145.4,-202.93,1373.9,68.654,-439.75,1382.8,270.19,-268.94,1409.0,223.63,-352.27,1354.5,109.74,-276.9,1152.4,227.63,-418.98,1149.2,56.996,-190.43,1063.1,-33.253,-537.21,1069.6,253.41,-207.13,1041.3,56.145,-453.93,1039.5,247.26,-295.07,850.97,-54.507,-539.25,875.47,149.48,-226.69,840.88,-61.204,-559.16,851.96,210.3,-273.47,953.62,-0.70588,-502.93,954.88,170.64,-239.39,957.89,171.58,-328.97,957.21,241.98,-321.49,469.98,61.758,-437.27,473.53,144.33,-250.29,461.48,62.934,-468.2,466.08,213.65,-325.21,431.75,149.13,-362.65,463.94,167.66,-353.43,95.018,134.2,-369.21,100.56,165.05,-282.66,92.029,95.929,-429.63,91.069,217.82,-426.4,60.666,-42.028,-508.85,53.533,39.144,-291.01,17.45,178.0,-356.46,20.09,254.42,-224.75,1400.0,150.84,-199.76,974.5,80.438
6,0.083,-350.45,1605.5,86.828,-276.9,1573.3,81.828,-396.24,1577.6,145.49,-203.25,1374.0,68.497,-439.25,1382.4,270.74,-268.91,1409.2,223.45,-352.49,1354.3,109.92,-275.44,1153.0,227.54,-419.16,1148.7,57.339,-190.8,1063.4,-34.476,-537.29,1069.6,254.19,-206.76,1041.2,54.939,-453.09,1052.7,234.01,-295.42,851.29,-55.916,-540.67,874.38,151.97,-227.05,841.22,-63.155,-559.64,851.7,213.14,-273.63,953.59,-0.80898,-502.33,954.36,171.32,-239.02,958.17,171.49,-328.58,957.35,242.02,-321.4,469.87,61.741,-437.12,473.37,144.49,-250.16,461.48,62.812,-467.85,466.08,213.89,-324.8,431.73,149.3,-362.39,463.88,167.77,-353.49,94.971,134.15,-369.16,100.56,164.99,-282.66,92.074,95.99,-429.46,91.246,217.81,-426.31,60.793,-42.036,-508.63,53.778,39.285,-289.97,18.335,178.11,-356.47,20.4,254.45,-224.92,1400.0,150.64,-199.72,974.54,80.208
10,0.15,-351.19,1605.1,86.983,-277.7,1572.9,81.644,-396.61,1577.2,145.82,-203.35,1374.0,68.596,-439.21,1382.2,270.9,-269.16,1409.2,223.32,-352.65,1353.9,110.02,-275.99,1152.4,227.49,-419.02,1148.5,57.493,-191.0,1063.5,-34.958,-536.76,1069.2,255.98,-207.01,1041.1,54.377,-453.03,1052.5,233.7,-295.88,851.72,-57.156,-542.11,873.95,154.12,-227.53,841.57,-64.354,-559.51,851.2,215.76,-273.74,953.57,-0.91647,-501.65,954.02,171.78,-239.11,957.97,171.31,-328.51,957.19,241.96,-321.52,469.99,61.656,-437.09,473.43,144.46,-250.26,461.45,62.696,-467.88,466.04,213.84,-324.89,431.79,149.16,-362.41,463.78,167.66,-353.41,95.029,134.19,-369.13,100.49,164.94,-282.66,91.963,95.915,-429.47,91.121,217.79,-426.41,60.644,-42.052,-508.83,53.854,39.262,-290.79,17.602,177.99,-356.57,20.242,254.4,-225.12,1400.0,150.64,-199.78,974.51,80.022
14,0.217,-351.72,1604.5,86.971,-278.02,1572.5,81.53,-396.9,1577.1,146.38,-203.62,1374.0,68.798,-439.63,1381.8,270.9,-269.64,1409.2,223.37,-352.88,1353.7,110.13,-276.39,1152.4,227.42,-419.29,1148.3,57.279,-190.98,1063.4,-34.584,-536.22,1068.6,256.35,-207.4,1041.0,54.677,-452.66,1052.0,233.24,-296.45,851.9,-57.184,-542.08,873.01,155.33,-228.14,841.45,-64.044,-558.78,850.42,217.22,-273.84,953.58,-1.0307,-501.5,953.6,171.81,-239.3,958.0,171.19,-328.82,957.13,241.76,-321.46,469.9,61.67,-437.1,473.34,144.3,-250.27,461.48,62.733,-467.99,465.95,213.56,-325.28,432.08,149.01,-362.45,463.78,167.57,-353.43,94.991,134.18,-369.07,100.49,164.92,-282.66,92.007,95.884,-429.45,91.142,217.74,-426.43,60.663,-42.029,-508.86,53.845,39.285,-290.81,17.636,178.0,-356.46,20.088,254.4,-225.46,1399.9,150.81,-199.91,974.55,79.986
18,0.283,-351.73,1604.4,86.789,-278.07,1572.2,81.552,-397.11,1577.3,146.23,-203.9,1373.8,68.991,-440.26,1381.5,270.6,-270.11,1409.2,223.36,-353.24,1353.5,109.98,-276.33,1152.7,227.45,-419.69,1148.1,56.783,-191.26,1062.9,-33.862,-535.44,1067.8,255.89,-207.51,1040.7,55.457,-451.91,1051.4,232.41,-297.07,851.57,-55.804,-541.29,871.97,155.28,-228.71,841.11,-62.738,-557.69,849.64,217.36,-273.88,953.51,-0.99785,-501.79,953.22,171.32,-239.7,958.21,171.37,-329.44,957.3,241.6,-321.55,469.88,61.613,-437.09,473.15,143.92,-250.38,461.43,62.868,-468.2,465.85,213.07,-325.39,431.79,149.0,-362.47,463.67,167.61,-353.53,94.995,134.12,-369.03,100.39,164.87,-282.67,92.002,95.935,-429.33,91.218,217.67,-426.33,60.689,-42.018,-508.69,53.851,39.314,-289.93,18.335,178.12,-356.21,20.301,254.46,-225.85,1399.8,150.96,-200.11,974.67,80.262
22,0.35,-351.84,1604.3,86.692,-278.03,1572.3,81.667,-397.42,1577.2,145.94,-204.37,1373.6,68.755,-441.04,1381.1,270.25,-270.96,1409.0,223.16,-353.66,1353.2,109.82,-278.81,1152.0,227.14,-420.05,1147.9,56.337,-191.37,1062.4,-32.906,-535.76,1067.1,255.22,-207.78,1040.5,56.477,-452.05,1050.8,232.19,-297.34,850.93,-53.988,-540.72,871.6,154.04,-228.98,840.45,-60.984,-557.49,849.0,215.9,-274.05,953.55,-1.0418,-502.43,953.19,170.61,-240.6,958.02,171.4,-330.5,957.12,241.4,-321.75,469.95,61.777,-437.34,473.07,143.52,-250.36,461.54,63.202,-468.77,465.67,212.57,-325.42,431.96,149.45,-362.84,463.71,167.47,-353.53,94.993,134.21,-368.95,100.49,164.91,-282.74,92.028,95.937,-429.49,91.087,217.65,-426.48,60.416,-42.025,-508.81,53.588,39.294,-291.18,17.301,177.95,-356.54,19.972,254.39,-226.37,1399.7,150.82,-200.53,974.63,80.448
26,0.417,-352.17,1604.2,86.527,-278.55,1572.0,81.524,-397.85,1577.2,145.79,-205.03,1373.4,68.654,-441.82,1381.1,269.98,-271.61,1409.1,222.98,-354.07,1353.0,109.64,-278.12,1152.4,227.08,-420.65,1147.7,55.947,-191.55,1061.9,-32.17,-536.32,1066.9,254.74,-207.73,1040.3,57.316,-452.5,1050.8,231.82,-297.24,850.29,-52.528,-540.69,871.94,152.25,-228.97,839.85,-59.587,-557.67,849.02,213.96,-274.4,953.3,-1.0793,-503.39,953.02,169.63,-241.33,958.3,171.52,-331.51,957.4,241.22,-321.88,469.75,61.908,-437.91,472.81,142.94,-250.69,461.44,63.51,-469.32,465.67,211.99,-325.69,431.63,149.64,-363.42,463.66,167.08,-353.74,94.926,134.2,-369.09,100.39,164.86,-282.93,92.015,95.926,-429.44,91.17,217.66,-426.49,60.425,-42.039,-508.75,53.614,39.209,-290.17,18.185,178.11,-356.39,20.44,254.43,-227.08,1399.5,150.72,-201.18,974.69,80.635
30,0.483,-352.96,1603.9,86.115,-279.29,1571.7,81.075,-398.45,1577.2,145.47,-205.72,1373.2,68.761,-442.95,1381.1,269.6,-272.66,1409.0,222.93,-354.79,1352.8,109.48,-280.66,1152.0,226.74,-421.33,1147.6,55.543,-191.45,1061.7,-31.711,-537.21,1066.9,254.76,-207.76,1040.0,57.703,-453.48,1050.9,231.17,-296.82,849.84,-51.874,-541.76,872.65,150.85,-228.42,839.38,-58.932,-558.33,849.1,212.46,-275.0,953.46,-1.3728,-504.27,953.03,169.0,-242.34,958.25,171.32,-332.63,957.32,240.83,-322.32,469.77,61.723,-438.31,472.75,142.49,-251.09,461.58,63.382,-469.85,465.63,211.56,-326.12,431.74,149.53,-363.89,463.78,166.83,-353.7,94.913,134.24,-369.03,100.47,164.88,-282.95,92.066,95.924,-429.48,91.152,217.63,-426.52,60.259,-41.991,-508.98,53.463,39.103,-290.61,17.761,178.02,-356.38,20.174,254.39,-227.88,1399.4,150.78,-201.92,974.77,80.509
34,0.55,-353.54,1603.3,85.506,-280.01,1571.1,80.65,-399.03,1576.8,144.68,-206.53,1373.2,69.001,-443.87,1381.1,269.6,-273.62,1408.9,223.04,-355.58,1352.7,109.57,-281.01,1151.8,226.65,-422.04,1147.7,55.386,-191.45,1061.7,-31.437,-538.6,1067.0,253.98,-208.08,1040.0,57.952,-454.78,1050.9,230.74,-296.18,849.55,-52.166,-543.12,872.92,149.99,-227.71,839.42,-58.878,-560.05,849.38,211.5,-276.02,953.54,-1.7585,-505.34,953.08,168.54,-243.24,958.39,170.8,-333.45,957.42,240.41,-323.06,469.76,61.396,-439.02,472.79,141.92,-251.77,461.67,63.074,-470.58,465.49,210.96,-327.07,431.99,149.02,-364.59,463.83,166.18,-353.8,94.901,134.24,-369.18,100.48,164.77,-283.05,92.125,95.862,-429.6,91.052,217.61,-426.64,60.098,-41.983,-509.01,53.19,39.028,-290.83,17.675,178.02,-356.63,20.342,254.41,-228.74,1399.3,151.05,-202.88,974.95,79.93
38,0.617,-353.97,1603.1,84.897,-280.3,1570.8,80.372,-399.59,1577.0,144.25,-207.41,1373.3,68.868,-444.53,1381.0,269.63,-274.4,1408.9,222.91,-356.36,1352.7,109.58,-282.37,1152.0,226.28,-423.0,1147.7,55.235,-191.8,1061.8,-31.629,-540.19,1067.4,252.98,-208.55,1040.1,57.719,-456.47,1051.0,229.39,-295.84,849.36,-52.61,-545.38,872.93,149.46,-227.44,839.44,-59.218,-562.1,849.63,211.06,-276.96,953.74,-1.9887,-506.41,953.32,168.24,-243.94,958.47,170.5,-334.14,957.4,240.17,-323.93,469.85,61.003,-439.95,472.91,140.87,-252.64,461.79,62.549,-471.47,465.59,209.86,-327.53,431.9,148.78,-365.45,463.84,165.21,-353.86,94.912,134.24,-369.25,100.52,164.67,-283.11,92.154,95.828,-429.91,91.357,217.76,-426.59,60.146,-41.965,-509.03,53.086,38.962,-290.2,18.199,178.09,-356.48,20.499,254.42,-229.58,1399.3,150.91,-203.71,975.03,79.686
