2,0.017,297.24,1726.5,33.481,259.17,1714.3,108.73,244.6,1721.0,-51.36,139.72,1484.4,188.75,172.79,1496.6,-177.53,100.08,1520.7,0.91089,252.13,1465.1,23.749,56.356,1278.3,2.5138,307.99,1330.0,18.774,177.26,1142.4,285.36,219.96,1164.1,-282.81,120.19,1112.5,204.93,164.38,1139.8,-208.5,257.78,887.22,252.25,319.2,924.52,-258.52,201.8,879.24,298.09,252.18,903.76,-295.22,262.79,1066.3,151.63,272.88,1047.2,-132.1,100.62,1065.5,112.32,104.66,1057.9,-100.65,233.98,493.09,131.63,228.86,499.97,-108.09,153.42,471.73,188.01,153.91,475.7,-174.54,159.55,442.27,62.203,159.84,451.13,-53.422,160.42,107.71,92.353,174.7,105.25,-83.236,126.97,94.873,177.46,128.46,95.695,-166.58,343.06,40.997,170.6,341.95,46.299,-170.11,53.552,40.142,119.37,59.3,36.539,-110.15,115.27,1509.2,121.31,177.34,1075.7,173.09
6,0.083,297.4,1726.6,34.273,259.26,1714.3,109.43,244.95,1721.1,-50.684,139.75,1484.2,188.76,174.37,1497.0,-177.45,100.67,1520.8,0.7066,252.76,1465.0,24.184,57.509,1278.5,2.0067,308.64,1329.9,19.209,176.83,1141.7,284.06,222.69,1164.7,-283.15,120.31,1112.3,203.17,166.43,1140.3,-209.42,258.03,886.79,250.13,322.56,925.52,-258.1,201.89,878.6,295.6,256.2,904.55,-295.4,263.8,1066.3,151.27,274.03,1047.3,-132.55,101.24,1065.6,112.01,105.26,1057.9,-101.05,235.02,493.2,131.52,228.91,500.13,-108.18,154.43,471.82,187.85,154.13,475.82,-174.63,160.59,442.3,61.966,160.14,451.35,-53.494,160.6,107.76,92.23,174.83,105.38,-83.204,127.26,95.161,177.42,128.52,95.685,-166.65,343.31,41.055,170.61,342.06,46.436,-170.1,53.366,40.66,119.22,59.326,36.68,-110.18,115.58,1509.1,121.2,177.91,1075.7,172.68
10,0.15,297.0,1727.0,34.605,258.59,1714.5,109.66,244.81,1721.3,-50.469,139.86,1483.7,188.89,175.84,1497.1,-177.43,101.18,1520.5,0.62132,253.38,1465.0,24.521,58.65,1278.3,1.4498,309.24,1329.8,19.5,176.52,1140.9,283.08,225.47,1165.1,-283.24,120.23,1111.5,201.96,168.61,1140.3,-210.01,259.0,886.64,247.84,325.09,925.85,-258.28,202.58,877.7,292.98,258.89,904.95,-296.13,264.28,1065.8,150.82,274.35,1047.0,-133.12,102.0,1065.5,111.75,105.68,1057.8,-101.29,234.85,492.97,131.13,228.98,500.07,-108.47,154.38,471.73,187.65,154.06,475.7,-174.9,160.32,442.19,61.783,159.93,451.23,-53.781,160.45,107.65,92.223,174.65,105.24,-83.296,127.04,94.92,177.4,128.38,95.723,-166.62,343.07,40.876,170.58,341.88,46.333,-170.14,53.173,40.371,119.29,59.237,36.54,-110.16,115.88,1508.7,121.27,178.9,1075.5,172.36
14,0.217,296.61,1727.8,34.743,258.29,1715.2,109.78,244.53,1721.5,-50.44,140.68,1483.6,188.95,176.91,1497.5,-177.45,101.81,1520.7,0.54512,254.1,1465.1,24.607,59.942,1278.6,1.2102,310.01,1329.7,19.43,177.56,1140.5,282.1,227.45,1165.6,-283.45,118.68,1110.8,198.37,170.65,1140.9,-210.19,260.23,886.45,245.77,326.69,926.12,-258.91,203.9,877.45,291.19,260.55,905.58,-296.94,265.3,1065.7,150.46,275.04,1047.0,-133.56,102.51,1065.8,111.35,106.22,1058.2,-101.78,234.55,493.13,130.86,229.04,500.02,-108.74,154.03,471.89,187.34,154.27,475.81,-175.25,160.05,442.3,61.514,160.2,451.45,-54.047,160.59,107.77,92.224,174.85,105.46,-83.279,127.31,95.099,177.5,128.51,95.7,-166.76,343.26,41.23,170.57,342.0,46.482,-170.13,53.343,40.547,119.25,59.327,36.691,-110.2,116.72,1508.7,121.4,179.45,1075.5,171.85
18,0.283,296.54,1728.3,34.797,258.14,1715.4,109.79,244.51,1721.9,-50.413,141.38,1483.3,188.81,177.67,1497.6,-177.66,102.39,1520.3,0.36719,254.88,1465.2,24.413,60.771,1278.5,0.82121,310.84,1329.6,19.177,178.93,1140.1,281.34,228.24,1165.8,-283.96,120.04,1110.2,197.64,171.35,1140.9,-210.78,261.78,886.22,244.74,327.52,926.3,-259.57,205.55,876.97,290.05,261.37,905.65,-297.67,265.97,1065.7,150.35,275.72,1046.7,-133.78,102.71,1065.7,110.69,106.83,1058.1,-102.36,233.87,492.93,130.74,229.1,499.98,-108.94,153.11,471.77,187.05,154.28,475.63,-175.54,159.4,442.08,61.239,159.8,451.24,-54.351,160.32,107.55,92.255,174.53,105.25,-83.361,127.01,94.772,177.44,128.27,95.582,-166.7,342.96,41.124,170.59,341.91,46.418,-170.12,53.477,39.982,119.42,59.202,36.453,-110.15,117.45,1508.5,121.32,179.94,1075.5,171.46
22,0.35,296.85,1728.6,34.912,258.41,1715.5,109.82,245.01,1722.1,-50.432,142.18,1483.4,188.54,178.45,1497.8,-177.94,103.18,1520.6,0.08637,255.55,1465.2,24.143,61.587,1278.7,0.47507,311.59,1329.6,18.926,180.36,1140.3,281.06,228.58,1166.1,-284.61,124.01,1111.2,199.95,171.64,1141.2,-211.48,263.52,886.4,244.66,327.72,926.52,-260.31,207.38,877.24,289.93,261.61,906.04,-298.49,265.88,1065.3,149.89,276.65,1046.7,-134.01,103.29,1065.9,110.3,107.7,1058.4,-102.86,233.78,492.94,130.54,229.31,499.87,-109.11,152.99,471.92,186.79,153.91,476.28,-175.57,159.51,442.29,61.017,160.24,451.51,-54.531,160.51,107.75,92.24,174.77,105.45,-83.319,127.16,95.032,177.47,128.49,95.741,-166.81,343.15,41.466,170.62,342.02,46.512,-170.08,53.612,40.123,119.43,59.352,36.704,-110.2,118.25,1508.5,121.08,180.6,1075.6,171.09
26,0.417,297.68,1728.6,34.792,259.06,1715.5,109.61,246.03,1722.1,-50.642,142.78,1483.3,188.16,179.07,1497.6,-178.25,103.88,1520.5,-0.23494,256.28,1465.2,23.768,62.662,1278.5,0.18161,312.49,1329.6,18.611,181.15,1140.5,281.24,228.52,1165.9,-285.17,124.94,1111.1,200.12,171.93,1141.2,-212.71,265.1,886.86,245.2,327.15,926.07,-261.2,208.92,877.52,290.41,260.9,905.71,-299.28,268.24,1065.9,150.15,277.29,1046.4,-134.34,104.08,1065.9,109.94,108.39,1058.4,-103.17,234.09,492.9,130.33,229.51,499.79,-109.29,153.14,471.86,186.61,153.85,476.1,-175.69,159.56,442.07,60.874,160.18,451.4,-54.668,160.31,107.5,92.231,174.65,105.36,-83.345,126.99,94.867,177.42,128.34,95.589,-166.75,343.0,41.308,170.58,341.93,46.352,-170.1,53.514,39.991,119.4,59.248,36.47,-110.19,118.92,1508.4,120.73,181.29,1075.4,170.65
30,0.483,298.73,1728.5,34.3,260.0,1715.4,109.11,247.05,1722.0,-51.152,143.72,1483.4,187.83,179.71,1497.4,-178.61,104.75,1520.5,-0.54093,257.1,1465.2,23.384,63.767,1278.4,0.06718,313.41,1329.6,18.273,182.12,1140.7,281.58,228.77,1165.7,-285.47,125.87,1111.2,200.56,172.22,1141.1,-212.85,266.18,887.07,246.15,326.32,925.3,-262.09,209.93,877.77,291.4,259.74,905.46,-300.15,268.79,1065.6,149.61,278.16,1046.4,-134.67,105.28,1065.8,109.9,109.21,1058.4,-103.29,234.66,492.75,130.17,229.68,499.72,-109.44,153.76,471.85,186.51,154.13,476.17,-175.7,160.22,442.15,60.735,160.27,451.33,-54.753,160.43,107.61,92.167,174.62,105.31,-83.368,127.03,94.957,177.39,128.49,95.558,-166.77,343.03,41.258,170.6,342.02,46.42,-170.13,53.555,40.056,119.39,59.303,36.619,-110.18,119.85,1508.4,120.42,182.37,1075.4,170.49
34,0.55,299.9,1728.4,33.473,261.38,1715.5,108.42,247.88,1721.8,-51.817,145.1,1483.6,187.56,180.28,1497.2,-178.98,105.74,1520.6,-0.81565,258.08,1465.1,22.873,65.001,1278.5,0.18514,314.4,1329.4,17.782,183.46,1141.1,281.97,228.85,1165.3,-285.73,127.19,1111.5,201.02,172.58,1140.9,-212.88,266.66,886.94,247.22,325.66,924.57,-262.84,210.58,878.15,292.61,258.96,905.0,-300.64,270.75,1065.9,149.55,278.96,1046.2,-134.85,106.45,1066.0,109.88,110.06,1058.5,-103.39,235.8,492.69,130.07,229.96,499.65,-109.48,155.14,471.94,186.64,154.25,476.24,-175.75,161.04,442.09,60.841,160.85,451.63,-54.728,160.59,107.68,92.109,174.9,105.53,-83.327,127.26,95.189,177.35,128.56,95.649,-166.77,343.26,41.181,170.59,341.97,46.238,-170.17,53.65,40.317,119.35,59.358,36.686,-110.19,121.11,1508.5,120.17,183.73,1075.5,170.45
38,0.617,301.21,1728.3,32.473,262.85,1715.4,107.52,249.11,1721.7,-52.689,146.72,1483.6,187.24,180.96,1496.8,-179.42,106.84,1520.3,-1.0336,259.26,1465.1,22.291,66.099,1278.3,0.37774,315.42,1329.3,17.189,184.71,1141.3,282.23,228.8,1164.7,-285.87,128.09,1111.5,201.49,172.75,1140.4,-212.77,266.99,886.79,248.16,325.1,923.69,-263.26,210.73,878.19,293.64,258.29,904.24,-300.69,271.27,1065.4,149.24,279.79,1046.1,-135.03,107.67,1065.8,110.02,110.98,1058.3,-103.18,236.69,492.57,129.98,230.24,499.58,-109.47,155.87,471.72,186.63,154.39,476.09,-175.62,161.71,441.96,60.895,160.66,451.28,-54.719,160.53,107.54,92.065,174.65,105.26,-83.344,127.15,95.054,177.26,128.46,95.478,-166.71,343.12,40.787,170.55,342.04,46.239,-170.17,53.597,40.204,119.36,59.256,36.574,-110.15,122.54,1508.5,119.92,184.8,1075.3,170.33
