42,0.684,-152.39,1013.1,596.66,-165.43,1027.3,515.95,-64.027,1004.3,619.71,-127.01,882.31,296.81,127.75,850.23,565.39,28.304,925.58,416.3,-37.484,792.71,466.07,140.28,787.36,296.44,-32.52,590.43,426.34,-190.46,611.11,197.68,234.63,575.3,619.5,-112.92,554.52,257.2,190.27,514.02,537.05,-305.78,656.91,372.41,61.541,612.24,748.18,-320.26,583.54,368.41,57.691,537.63,751.57,-18.728,482.47,213.2,168.0,467.01,426.53,145.55,516.31,93.116,328.91,487.39,284.91,-237.33,407.55,475.93,8.8595,365.39,725.67,-224.78,345.55,369.45,117.2,328.13,689.48,-153.26,302.29,468.87,12.995,298.28,631.9,37.915,81.52,271.08,173.42,74.103,397.01,-0.13289,91.987,181.51,268.99,88.712,425.65,-146.89,40.832,295.58,160.68,29.729,577.23,111.12,34.862,147.32,285.96,25.466,314.7,-166.05,713.72,250.19,45.617,513.21,110.28
46,0.75,-157.66,978.73,588.23,-167.72,995.61,507.64,-70.026,970.37,614.38,-125.67,853.47,291.7,122.82,819.56,564.8,28.104,894.46,412.81,-40.172,762.13,461.92,141.52,754.56,295.88,-35.841,560.42,422.82,-196.57,580.95,201.39,227.69,546.58,626.48,-119.3,524.45,261.23,180.64,482.65,546.25,-311.22,636.12,374.29,56.468,594.64,751.04,-326.12,562.41,372.99,48.335,519.18,756.85,-17.185,452.23,212.96,165.92,438.77,429.85,149.19,480.84,94.728,328.2,452.97,290.6,-239.26,401.61,475.49,5.0749,356.35,729.26,-228.66,338.41,369.63,113.97,319.19,694.59,-157.73,294.58,470.56,8.4787,287.93,637.28,37.877,80.165,271.29,173.44,72.531,398.38,0.44714,91.089,181.3,268.99,87.524,426.06,-146.86,41.062,295.12,161.06,29.584,577.46,111.26,32.722,146.8,286.16,24.469,314.73,-168.41,684.44,250.62,48.334,480.1,109.55
50,0.817,-170.97,942.94,578.13,-175.42,965.43,498.42,-85.628,938.8,611.36,-122.4,834.61,287.63,119.91,800.16,563.76,29.131,875.68,410.68,-40.604,742.88,458.56,143.24,733.47,295.2,-37.254,541.17,420.73,-201.62,562.88,202.27,218.67,526.6,632.08,-125.65,505.44,262.64,174.14,462.14,551.6,-315.94,620.75,375.25,46.115,578.2,755.07,-331.6,547.17,374.26,37.587,503.16,760.59,-17.099,433.13,214.9,164.88,420.77,432.1,149.27,455.71,96.432,327.59,428.49,292.77,-239.37,397.31,479.28,0.36249,351.43,730.12,-231.14,334.08,373.5,109.45,313.73,697.51,-159.82,289.12,474.82,4.1322,282.16,639.25,38.41,79.67,273.01,172.7,71.962,398.69,0.62307,91.381,181.74,268.05,87.982,426.26,-147.07,40.959,295.15,160.76,29.326,577.51,111.37,33.41,147.05,285.84,25.226,314.69,-169.88,667.05,249.43,48.32,457.12,110.17
54,0.884,-188.21,902.32,563.38,-186.16,935.57,487.48,-107.43,906.29,607.78,-118.17,827.92,284.63,121.93,792.47,562.18,29.816,869.03,411.34,-38.841,735.25,456.16,145.55,722.88,293.93,-37.554,534.09,421.16,-202.7,557.2,200.5,212.8,516.41,633.67,-126.82,498.86,259.84,170.63,452.32,552.5,-316.9,613.86,374.67,39.0,568.24,756.15,-332.17,540.11,372.95,31.16,493.06,761.26,-19.108,423.09,216.63,163.41,410.86,434.05,147.04,441.33,98.196,326.2,414.14,293.96,-241.8,393.09,483.04,-1.951,347.93,732.73,-234.76,330.93,376.7,106.96,309.72,701.1,-162.58,285.08,478.72,1.2526,278.82,643.29,38.524,79.915,274.29,171.67,72.506,398.08,0.83341,91.989,182.76,267.12,88.951,426.3,-147.42,40.764,295.32,160.93,29.385,577.79,111.17,35.115,147.7,285.28,26.938,314.81,-168.18,661.32,246.98,46.464,444.16,112.42
58,0.95,-202.61,868.58,547.39,-195.78,910.11,475.31,-127.62,876.21,600.82,-114.38,828.56,284.32,124.57,790.9,561.99,28.144,869.75,416.57,-37.323,733.24,456.19,147.8,720.05,294.52,-36.668,533.84,420.15,-201.31,559.14,197.74,213.13,513.28,631.71,-128.3,499.56,259.14,170.92,450.39,549.58,-316.03,613.48,372.56,37.954,563.44,753.55,-332.82,540.57,369.82,30.883,488.73,757.99,-20.375,419.78,218.82,162.08,408.12,436.13,145.83,436.67,100.19,324.84,409.99,295.79,-245.17,390.25,484.14,-2.0104,346.26,735.82,-237.88,328.57,377.52,106.47,307.77,704.21,-165.69,282.36,479.88,0.67661,276.92,646.46,38.138,80.13,274.8,170.94,73.454,398.16,0.22631,93.033,183.01,266.47,89.798,426.45,-147.55,40.658,295.31,160.58,29.081,577.9,111.28,36.366,148.19,284.51,28.594,314.85,-165.8,663.06,244.91,45.19,439.95,114.25
62,1.017,-214.01,846.56,532.77,-202.7,893.08,463.92,-145.24,855.44,593.69,-113.21,829.89,287.08,125.25,791.39,563.96,25.03,871.45,422.52,-36.968,732.53,458.18,148.31,721.33,296.65,-37.185,534.16,422.14,-200.3,562.55,195.46,216.47,513.53,629.76,-129.95,501.35,258.55,172.52,451.78,547.06,-315.09,615.12,370.79,40.238,559.91,751.43,-333.52,543.07,367.19,33.915,485.23,755.11,-20.767,420.77,219.25,161.38,407.5,436.5,145.35,438.24,100.86,324.3,410.19,296.15,-246.4,390.33,483.82,-1.7441,345.77,737.05,-238.72,328.93,377.05,106.97,307.53,705.24,-166.49,282.74,479.62,1.2005,276.91,647.77,37.983,80.509,274.8,170.82,74.168,398.12,0.65933,92.835,183.09,266.55,90.116,426.5,-147.49,40.519,295.28,160.55,29.106,577.8,111.13,36.843,148.31,284.32,29.229,314.87,-164.76,665.29,244.94,44.738,441.69,114.58
66,1.084,-221.35,833.41,521.28,-207.5,883.87,454.81,-156.61,841.39,587.31,-113.59,829.33,289.56,123.64,791.16,566.32,21.796,871.58,426.43,-38.082,730.25,459.0,148.06,722.72,298.9,-38.06,532.38,424.53,-201.22,563.86,195.08,219.8,514.08,629.9,-133.21,501.28,259.44,177.47,451.83,546.83,-314.31,615.5,371.94,42.136,554.32,751.53,-334.55,544.4,367.93,37.152,479.64,754.43,-20.413,421.82,218.78,161.36,407.61,436.41,146.07,439.54,101.2,324.71,410.81,296.09,-246.46,391.71,482.68,-1.8752,346.88,736.26,-238.28,329.72,376.59,106.88,308.19,704.86,-166.43,284.11,478.94,1.1588,277.99,647.12,37.964,80.847,274.72,170.97,74.538,397.9,0.8383,93.151,183.02,266.75,90.231,426.5,-147.36,40.617,295.27,160.6,29.302,577.75,111.15,37.145,148.41,284.34,29.361,314.92,-165.45,665.6,245.67,45.252,443.16,114.39
70,1.15,-225.99,821.68,511.39,-211.0,875.54,448.45,-164.6,828.05,580.15,-113.26,827.12,290.95,123.43,789.76,567.23,19.999,869.74,428.35,-37.663,727.91,460.42,148.19,721.42,299.79,-37.286,529.71,424.72,-203.51,563.41,195.97,222.41,513.0,630.15,-137.47,499.53,261.14,180.6,452.58,545.68,-314.11,614.39,374.43,44.199,548.47,753.2,-336.16,544.25,370.32,39.403,474.03,754.06,-19.76,420.56,218.97,161.83,405.81,436.44,146.29,438.18,101.1,325.23,408.97,296.09,-246.28,392.28,482.13,-2.9147,346.86,735.47,-237.61,329.26,377.03,106.41,308.13,704.53,-166.22,284.69,478.89,0.56976,278.07,646.49,38.03,81.01,274.83,171.14,74.37,397.73,0.42663,93.506,182.9,266.98,90.058,426.42,-147.23,40.574,295.22,160.85,29.352,577.74,111.12,37.07,148.43,284.57,28.966,314.9,-166.55,664.32,246.67,45.639,441.93,114.5
74,1.217,-228.51,810.08,503.81,-213.16,866.62,443.2,-169.52,815.19,574.86,-112.69,823.45,292.05,123.45,786.64,567.44,18.734,866.12,430.01,-37.328,723.13,460.64,148.69,718.41,300.14,-36.214,525.69,424.94,-205.93,561.81,196.27,224.58,510.45,629.85,-140.22,496.57,260.39,183.74,452.68,543.45,-313.8,612.85,376.16,46.868,544.14,754.23,-336.68,543.06,372.17,44.51,469.92,751.25,-19.366,418.05,218.91,162.24,403.06,436.45,146.86,434.3,101.26,325.82,404.87,295.82,-245.71,392.02,482.49,-1.7954,347.19,735.09,-236.93,328.54,377.93,106.3,307.71,704.45,-166.2,283.97,479.23,0.3174,277.29,646.25,38.721,79.887,273.62,171.3,74.067,397.64,0.56671,93.438,182.96,267.18,89.853,426.35,-147.31,40.607,295.17,160.6,29.193,577.63,111.28,36.984,148.45,284.71,28.542,314.88,-167.31,661.93,247.03,45.908,438.58,114.39
78,1.284,-230.17,800.92,498.05,-214.4,858.93,438.71,-173.44,805.42,571.07,-112.31,819.47,292.76,123.34,783.05,567.84,18.025,861.89,430.82,-36.855,718.08,460.75,149.28,714.92,300.39,-35.591,521.24,425.46,-207.6,559.45,196.52,226.6,507.74,630.41,-141.84,493.18,259.47,185.75,450.75,543.57,-313.42,611.07,377.3,49.607,540.68,755.41,-336.64,541.35,373.59,46.301,466.24,751.91,-18.722,415.15,219.16,163.14,399.71,436.25,147.18,430.53,100.85,326.65,400.6,295.36,-244.84,391.51,482.76,-0.81596,347.59,734.8,-235.93,328.11,378.19,107.32,307.84,704.38,-165.89,283.36,479.62,1.0291,277.6,646.53,38.611,79.981,274.02,171.61,73.889,397.59,0.67111,93.028,182.82,267.51,89.454,426.29,-147.4,40.702,295.16,161.08,29.471,577.73,111.25,36.26,148.24,284.92,27.919,314.86,-167.66,658.97,247.21,46.478,435.22,114.26
82,1.35,-231.06,793.04,491.62,-214.19,852.64,435.55,-177.15,796.75,565.36,-112.98,818.43,293.36,121.75,781.19,569.33,17.274,860.3,431.97,-36.9,715.2,460.04,150.32,715.01,301.29,-34.612,518.96,424.59,-209.94,558.43,200.14,227.67,506.93,632.73,-141.2,492.33,259.56,187.75,448.83,546.29,-313.37,611.03,382.2,50.824,538.33,757.86,-334.73,540.21,379.2,48.095,464.19,754.74,-17.089,416.05,218.69,164.65,399.2,435.8,149.37,430.63,100.33,328.3,399.36,294.82,-243.05,390.72,483.93,0.88427,347.73,734.67,-234.41,327.67,378.54,108.86,307.48,704.02,-164.81,281.83,479.64,2.788,276.62,645.69,39.28,78.127,272.64,172.01,73.142,397.6,0.84475,92.381,182.5,268.08,88.675,426.15,-147.34,40.59,295.04,160.72,29.027,577.54,111.38,35.102,147.87,285.28,26.779,314.76,-168.44,658.47,248.76,48.238,435.73,113.96
86,1.417,-232.88,791.14,484.33,-216.55,852.24,429.9,-181.55,795.08,559.76,-113.13,824.8,295.26,119.19,788.0,571.16,15.211,866.56,433.28,-37.206,719.51,459.67,151.4,723.99,303.08,-33.198,524.51,423.89,-211.84,563.69,207.81,229.07,515.57,635.6,-143.65,498.26,268.39,189.38,456.2,549.93,-311.72,616.81,391.69,53.446,543.9,762.59,-333.87,546.62,389.87,50.672,468.93,760.34,-14.275,423.35,219.57,166.91,404.46,435.82,152.41,439.62,99.737,330.66,406.35,295.49,-240.19,391.56,485.39,0.97131,347.11,734.99,-230.53,329.36,379.42,109.29,307.15,703.64,-161.82,282.47,480.38,3.0254,277.45,645.5,38.426,78.957,274.52,172.19,72.95,397.48,2.0979,91.873,182.5,268.27,88.437,426.15,-147.19,40.943,295.06,161.32,29.437,577.76,111.42,34.155,147.58,285.48,26.289,314.77,-169.38,664.57,253.72,51.675,444.83,113.65
90,1.484,-236.59,801.65,478.42,-220.25,863.93,425.27,-188.11,805.86,555.6,-114.9,841.23,297.31,114.99,807.7,574.07,10.71,884.2,435.18,-38.852,735.16,460.13,150.84,744.42,305.89,-32.577,540.8,425.49,-213.79,579.28,214.24,233.33,538.1,638.39,-141.2,514.57,269.94,194.52,476.92,553.77,-308.83,632.24,400.97,58.608,560.91,768.23,-328.38,560.76,399.96,58.106,486.27,766.23,-11.468,442.05,220.2,168.48,421.59,436.9,156.39,461.23,100.79,333.16,426.57,297.77,-237.76,394.0,486.09,0.57069,346.38,736.25,-227.91,333.71,377.46,109.28,307.4,702.73,-158.3,285.37,479.66,3.789,279.24,643.37,38.28,79.002,274.23,172.11,72.587,397.83,2.3958,91.695,182.11,268.05,88.399,426.2,-147.23,40.553,294.92,161.01,28.902,577.99,111.53,33.412,147.4,285.38,26.216,314.73,-170.35,680.93,257.5,55.347,465.68,114.31
94,1.55,-241.09,825.71,473.95,-225.6,889.59,422.84,-194.88,829.69,552.3,-115.76,874.67,301.07,109.1,841.14,578.47,4.7156,916.17,439.47,-41.672,765.21,461.3,149.23,779.71,310.84,-31.007,572.62,425.3,-216.03,614.27,217.08,241.15,577.29,641.15,-139.87,548.87,266.33,205.12,512.75,557.92,-305.82,660.66,408.49,67.102,592.11,772.83,-323.11,588.27,405.81,70.186,517.61,771.94,-8.7724,476.22,220.64,168.27,450.78,438.37,160.92,499.71,102.52,335.22,461.33,300.93,-232.39,398.8,489.68,-0.68241,347.28,736.52,-219.93,339.77,379.64,108.32,310.59,699.71,-149.99,291.9,479.22,4.9533,283.15,638.62,37.901,79.3,272.88,171.23,72.516,397.75,2.9895,92.285,181.93,267.47,88.628,426.08,-147.42,39.957,295.1,161.14,28.621,578.38,111.39,33.702,147.21,285.24,26.626,314.72,-171.36,715.73,259.57,59.424,503.05,114.88
98,1.617,-244.45,863.64,470.46,-229.49,929.3,421.23,-200.76,866.87,550.44,-114.84,923.04,305.59,103.22,885.97,584.82,-0.38791,961.19,445.97,-44.405,810.26,465.2,148.66,828.1,317.91,-30.218,618.79,425.02,-219.35,667.16,215.9,249.17,628.41,643.62,-139.74,599.67,255.85,217.27,561.48,560.83,-303.12,703.36,412.35,74.951,633.02,775.39,-318.37,630.15,406.15,82.665,558.78,775.31,-5.8987,521.67,221.36,169.19,490.06,441.91,163.59,550.66,105.01,337.26,510.52,304.01,-226.1,407.76,491.91,-3.5137,353.53,732.38,-210.5,349.87,381.16,106.21,318.91,694.6,-140.29,302.81,476.53,6.5216,292.85,630.85,38.202,81.17,272.26,171.23,74.104,397.26,2.6853,93.265,182.05,267.24,89.667,426.39,-147.4,39.501,295.3,161.11,28.619,578.44,110.94,35.108,147.25,284.93,27.589,314.96,-172.1,767.03,259.81,62.955,552.58,116.04
102,1.684,-246.06,911.8,466.35,-230.86,978.87,419.34,-205.15,913.69,547.65,-112.53,978.73,309.71,99.124,937.2,590.35,-2.9439,1013.5,451.5,-45.753,862.35,467.35,149.59,882.72,324.28,-30.35,672.4,426.07,-221.71,728.33,212.01,254.56,684.04,645.56,-141.76,658.64,246.69,225.75,617.13,561.27,-301.16,754.42,411.7,78.832,678.56,775.16,-316.57,681.63,402.29,90.697,604.99,774.5,-0.71162,572.36,221.17,170.75,533.6,445.79,168.03,606.14,108.39,339.49,564.36,308.49,-224.57,420.22,484.99,-2.3214,363.2,726.65,-204.03,363.02,375.25,107.16,329.36,688.91,-135.08,316.92,467.16,10.734,305.54,623.35,37.572,83.267,271.91,171.18,75.584,397.07,2.0309,93.911,182.06,267.43,90.66,427.1,-147.91,38.696,295.43,160.58,28.002,578.39,110.69,37.446,147.99,284.89,29.206,315.27,-172.09,825.74,259.34,68.204,606.53,117.92
106,1.75,-245.89,966.27,461.64,-230.28,1034.1,416.06,-207.6,967.29,544.11,-108.57,1037.5,311.3,98.036,993.24,594.22,-3.2405,1070.3,454.71,-44.956,919.13,468.89,152.22,940.36,329.0,-28.901,730.08,427.4,-220.15,791.88,205.91,258.03,741.74,646.27,-141.32,720.43,239.05,232.59,677.07,559.67,-299.22,810.19,406.62,80.699,727.97,772.32,-315.25,738.14,394.78,92.991,655.29,771.61,7.5037,621.64,219.04,175.14,582.33,449.33,173.42,663.52,111.79,342.58,621.07,313.31,-222.04,434.31,472.3,2.2864,375.49,719.16,-196.13,378.51,364.15,111.23,341.9,680.84,-129.78,332.3,453.73,17.376,320.38,614.06,37.658,85.615,270.5,173.66,77.633,396.76,2.0731,94.256,180.45,269.64,90.551,428.09,-147.89,39.066,295.34,160.94,28.375,578.24,110.59,37.757,147.95,285.78,28.732,315.64,-169.04,887.17,256.65,74.741,662.79,119.11
110,1.817,-244.76,1025.0,455.08,-228.84,1093.2,410.11,-208.4,1025.6,538.43,-103.94,1096.1,308.5,98.33,1051.8,595.26,-2.0035,1129.5,453.6,-42.755,978.38,467.83,156.15,999.52,331.01,-25.777,789.22,427.62,-213.79,851.92,198.25,259.38,799.96,645.57,-135.23,780.42,231.93,236.08,737.01,556.85,-296.65,867.05,397.75,79.168,779.95,767.16,-311.68,794.98,384.85,93.643,708.07,765.64,15.745,675.47,218.31,179.1,630.73,451.21,178.9,721.02,114.6,346.37,678.41,317.18,-214.45,448.86,459.91,9.1324,388.97,707.95,-184.56,393.76,353.09,117.86,356.48,669.57,-119.44,349.16,440.8,25.594,336.23,602.29,37.5,86.855,268.47,176.95,78.567,396.33,2.0116,93.755,178.67,272.8,88.998,428.61,-147.97,38.917,295.24,160.94,28.293,577.89,110.64,36.783,147.51,287.36,26.655,315.88,-163.48,946.64,251.02,81.252,719.49,120.2
114,1.884,-242.35,1087.8,447.86,-225.16,1155.0,402.02,-208.04,1089.8,531.84,-98.025,1154.9,301.86,99.683,1114.0,593.51,1.1342,1190.7,448.73,-39.332,1039.6,464.61,160.79,1059.0,330.44,-21.68,849.59,427.31,-203.19,909.15,189.87,260.74,861.37,643.4,-126.33,838.65,224.23,241.52,799.74,552.04,-292.51,924.31,386.7,78.382,835.97,760.48,-306.38,851.94,373.18,93.139,764.36,757.18,23.067,729.19,219.99,186.79,680.91,454.44,183.57,777.79,116.93,350.69,735.54,319.76,-201.53,464.07,448.54,20.275,405.38,694.47,-169.1,410.01,342.43,127.79,373.15,656.22,-104.74,366.32,428.86,37.019,354.78,588.41,38.549,88.266,266.49,180.55,79.92,395.94,2.4219,93.785,176.66,276.27,88.038,428.88,-147.55,39.136,295.17,161.24,28.511,577.41,110.46,35.834,146.72,288.58,24.604,315.95,-154.93,1004.6,243.52,86.802,775.35,121.95
