2,0.017,-147.61,1535.9,-180.33,-62.355,1532.6,-189.33,-177.67,1519.2,-103.76,52.201,1350.8,-177.14,-192.74,1368.9,5.3881,-10.317,1402.3,-27.319,-98.423,1326.6,-133.28,-12.97,1129.8,14.857,-167.93,1127.3,-199.16,97.38,1052.6,-237.08,-282.84,1070.6,6.6419,65.146,1029.3,-165.24,-204.86,1049.1,19.97,-9.2809,863.47,-277.0,-277.45,866.07,-98.69,56.977,841.67,-269.78,-293.28,839.56,-35.694,-53.549,946.13,-254.51,-251.67,945.7,-82.955,42.868,951.8,-67.945,-83.271,948.39,34.224,-46.944,467.79,-208.21,-174.4,458.13,-59.55,42.259,460.92,-205.47,-180.7,429.69,34.157,-44.059,430.02,-126.18,-82.888,424.99,-39.018,2.3984,101.34,-155.5,-104.0,93.861,-20.889,71.325,98.881,-202.31,-140.4,91.379,55.6,-88.031,43.322,-296.59,-251.31,48.119,-86.397,97.093,34.732,-120.08,-52.858,32.247,61.046,39.55,1378.6,-100.51,52.522,950.42,-192.05
6,0.083,-145.36,1535.9,-181.07,-59.801,1532.4,-187.09,-178.05,1519.3,-105.6,52.115,1349.5,-171.65,-197.25,1370.2,4.6183,-13.942,1402.0,-23.838,-99.874,1326.8,-131.98,-19.395,1129.4,17.991,-169.22,1127.9,-199.77,97.216,1051.1,-230.64,-289.06,1072.3,3.1302,62.847,1027.8,-159.81,-211.33,1050.7,19.828,-9.9967,863.08,-274.3,-277.38,867.82,-102.87,55.963,840.71,-265.35,-298.9,841.82,-41.269,-54.344,945.86,-252.13,-254.6,945.18,-83.319,39.55,951.63,-64.366,-87.651,948.41,35.992,-47.56,467.87,-207.11,-174.86,457.98,-57.591,41.999,461.0,-203.5,-181.34,429.64,36.312,-45.349,430.22,-124.98,-83.173,425.44,-36.139,2.7071,101.08,-155.25,-104.07,93.928,-20.364,71.231,99.047,-202.12,-140.18,91.305,55.869,-87.892,43.556,-296.53,-251.34,47.992,-86.414,97.363,34.913,-120.05,-52.807,32.3,61.129,37.58,1377.5,-95.485,51.123,950.25,-188.2
10,0.15,-143.7,1535.7,-181.53,-58.04,1531.6,-185.02,-178.76,1520.1,-106.93,51.066,1349.0,-166.46,-201.68,1370.9,5.7925,-17.938,1401.7,-20.277,-102.11,1327.0,-129.97,-24.815,1129.1,21.099,-170.36,1128.4,-198.44,96.9,1050.5,-224.45,-294.8,1073.4,2.5128,60.657,1027.3,-154.54,-217.86,1051.4,19.796,-9.0753,862.37,-270.72,-278.44,870.46,-106.9,56.635,840.09,-259.98,-304.56,844.05,-46.869,-53.565,945.61,-249.5,-257.14,944.43,-84.52,36.875,952.18,-59.982,-92.493,948.49,37.799,-47.585,467.65,-205.76,-175.66,457.75,-57.282,41.985,461.01,-201.7,-183.58,429.2,36.559,-45.323,429.24,-123.67,-84.269,425.75,-34.6,2.6776,100.93,-155.05,-104.33,93.97,-20.111,71.197,99.017,-201.94,-140.39,91.164,56.036,-87.898,43.662,-296.49,-251.38,47.811,-86.535,97.171,34.468,-120.01,-52.94,32.22,61.187,35.068,1376.9,-90.629,50.846,950.62,-183.38
14,0.217,-143.16,1536.5,-181.58,-57.479,1531.3,-182.95,-180.19,1521.5,-107.86,49.134,1349.3,-162.01,-206.34,1371.4,6.2628,-19.917,1402.1,-20.373,-104.88,1327.2,-128.17,-29.049,1129.4,24.324,-171.27,1128.5,-197.68,97.201,1050.9,-218.75,-299.25,1073.6,3.2185,58.846,1027.7,-149.94,-222.45,1051.7,21.005,-6.4929,862.22,-267.7,-279.35,872.12,-108.61,58.839,840.21,-254.83,-307.05,844.85,-49.621,-51.796,945.84,-246.84,-258.71,944.05,-85.622,34.543,952.63,-55.937,-96.416,948.68,39.598,-47.405,467.62,-204.7,-176.27,457.7,-57.591,41.744,460.9,-199.6,-185.05,428.94,36.093,-46.445,429.01,-123.12,-84.942,425.92,-34.108,2.3861,101.22,-155.01,-104.38,94.069,-19.995,71.187,99.156,-201.7,-140.43,91.195,56.083,-87.786,43.819,-296.46,-251.0,47.773,-86.538,97.193,34.414,-119.98,-52.949,32.267,61.193,31.786,1377.0,-86.463,51.274,951.0,-178.6
18,0.283,-144.07,1537.7,-181.66,-58.452,1531.7,-181.24,-182.96,1523.0,-108.82,46.474,1350.2,-158.32,-211.84,1371.1,6.0863,-26.374,1402.3,-15.117,-108.02,1327.4,-126.71,-32.819,1130.3,27.281,-171.77,1127.8,-196.32,97.719,1052.2,-213.96,-302.21,1072.4,3.8355,58.004,1028.9,-145.97,-225.43,1051.3,22.395,-3.7618,862.76,-264.87,-280.04,871.06,-107.45,61.759,841.34,-250.39,-306.89,843.37,-48.288,-49.716,946.47,-243.85,-259.22,943.76,-85.348,33.306,952.92,-52.175,-98.52,948.63,41.743,-48.858,468.21,-205.14,-176.77,457.61,-58.163,40.667,461.04,-198.92,-186.09,428.62,35.45,-48.921,429.35,-123.6,-85.579,425.9,-34.117,2.1832,101.16,-155.01,-104.64,94.184,-20.062,70.993,99.245,-201.69,-140.63,91.038,56.097,-87.837,43.763,-296.5,-251.39,47.52,-86.728,97.154,34.517,-119.98,-53.002,32.247,61.242,27.727,1377.9,-83.088,52.091,951.75,-174.29
22,0.35,-146.75,1538.4,-182.15,-61.072,1532.1,-180.14,-186.86,1524.0,-109.92,43.184,1352.0,-155.19,-217.38,1370.7,5.7516,-32.48,1403.6,-12.655,-111.36,1327.6,-125.38,-35.649,1131.8,29.981,-171.78,1126.7,-194.75,97.953,1054.4,-209.86,-303.92,1071.0,4.0535,57.762,1030.8,-142.27,-226.97,1050.9,23.304,-1.6138,864.29,-261.81,-280.5,868.7,-104.7,63.729,843.23,-246.8,-305.98,841.24,-44.868,-47.872,947.35,-240.92,-258.66,943.49,-84.177,33.231,953.78,-48.641,-99.155,948.86,44.04,-49.748,468.7,-205.21,-177.19,457.74,-58.242,39.478,461.06,-198.58,-186.14,428.52,35.311,-50.424,429.2,-123.75,-86.061,425.69,-34.354,2.005,101.18,-155.06,-104.84,94.166,-20.007,70.989,99.246,-201.69,-140.7,90.942,56.248,-87.869,43.693,-296.54,-251.33,47.563,-86.728,97.292,34.919,-120.04,-52.992,32.142,61.296,23.362,1379.6,-80.188,53.316,952.92,-170.56
26,0.417,-150.72,1538.4,-182.9,-64.722,1532.2,-180.16,-191.67,1524.3,-111.12,39.913,1354.2,-153.05,-222.36,1369.8,5.859,-37.812,1405.2,-11.05,-114.76,1327.9,-124.32,-37.486,1133.4,31.97,-171.94,1126.0,-193.6,98.101,1057.0,-206.46,-305.3,1069.3,5.056,57.86,1033.1,-138.99,-228.2,1050.0,24.37,0.0728,865.99,-258.69,-281.02,866.47,-102.03,65.594,845.44,-243.43,-305.59,839.13,-41.771,-46.122,947.77,-238.03,-257.86,943.31,-82.507,33.56,955.06,-45.91,-98.804,949.62,46.379,-49.875,469.08,-204.67,-177.0,457.83,-57.934,39.34,461.07,-197.58,-186.23,428.35,35.53,-50.929,429.01,-123.3,-86.048,425.38,-34.071,1.9267,101.23,-155.03,-104.97,94.167,-19.828,70.935,99.314,-201.63,-140.75,90.8,56.532,-87.862,43.738,-296.54,-251.23,47.946,-86.636,97.274,34.987,-120.02,-52.946,31.953,61.408,18.968,1381.7,-78.299,54.497,953.99,-167.55
30,0.483,-155.66,1537.6,-184.0,-69.788,1531.9,-180.19,-196.93,1523.9,-112.42,36.218,1356.4,-152.22,-226.41,1368.8,6.4149,-42.34,1406.5,-10.285,-118.16,1328.0,-123.58,-38.401,1134.9,33.179,-172.33,1125.2,-192.46,98.196,1059.6,-204.12,-306.58,1067.6,6.6039,58.219,1035.5,-136.57,-229.29,1048.9,25.935,1.9699,867.5,-255.84,-281.01,864.52,-99.61,67.65,847.65,-240.57,-305.18,837.14,-39.222,-44.359,947.79,-235.39,-256.87,943.06,-80.801,34.228,956.17,-43.429,-98.115,950.52,48.709,-48.668,469.07,-203.18,-176.58,457.87,-57.092,40.211,461.14,-195.93,-186.45,428.01,36.049,-50.415,428.83,-122.05,-85.835,425.32,-33.279,2.0033,101.25,-155.04,-105.05,94.234,-19.571,71.06,99.353,-201.56,-141.07,90.593,56.854,-87.873,43.82,-296.53,-250.85,48.303,-86.383,97.227,34.892,-120.01,-52.978,31.686,61.52,14.778,1383.8,-77.599,55.726,954.91,-164.93
34,0.55,-161.67,1535.6,-185.3,-75.705,1530.9,-181.83,-202.45,1522.5,-113.27,33.07,1358.3,-152.06,-229.64,1367.8,6.5884,-46.657,1407.6,-10.152,-120.9,1328.0,-123.33,-38.688,1136.5,33.948,-172.23,1124.5,-191.51,97.945,1061.9,-203.05,-306.88,1065.9,8.3859,58.876,1037.5,-135.08,-229.47,1048.0,27.743,3.5118,868.76,-253.4,-279.71,862.45,-96.796,69.506,849.51,-238.73,-303.73,835.36,-36.189,-42.347,947.77,-233.14,-255.87,942.69,-79.807,34.915,957.3,-40.695,-98.055,951.52,50.694,-48.27,469.61,-202.29,-175.78,458.19,-55.547,40.996,461.17,-194.53,-185.7,428.0,37.616,-49.22,428.32,-120.69,-84.875,425.38,-31.755,2.0487,101.33,-155.07,-104.84,94.196,-19.109,71.157,99.498,-201.48,-140.99,90.521,57.152,-87.815,43.867,-296.55,-251.11,48.429,-86.445,97.109,34.724,-120.03,-52.958,31.529,61.588,11.359,1385.7,-77.473,57.036,955.52,-162.07
38,0.617,-169.37,1532.1,-187.12,-83.365,1529.1,-185.28,-208.56,1519.8,-114.12,30.633,1359.6,-152.37,-232.53,1366.8,5.4209,-49.863,1408.9,-11.561,-122.87,1327.6,-123.95,-39.771,1137.8,34.729,-171.69,1123.0,-191.25,98.02,1063.8,-202.57,-306.51,1064.1,9.7287,59.624,1039.3,-134.26,-228.9,1047.2,29.213,4.3156,869.73,-251.94,-278.25,859.7,-92.847,70.466,850.99,-237.76,-301.11,833.08,-31.627,-40.379,947.62,-231.0,-254.63,942.23,-78.862,35.564,958.07,-38.202,-97.826,952.15,52.648,-47.7,469.94,-201.34,-174.74,458.38,-53.943,41.599,461.19,-193.3,-186.54,427.79,39.485,-48.857,428.25,-119.77,-84.038,425.42,-29.808,2.2935,101.11,-154.99,-105.14,94.339,-19.048,71.176,99.485,-201.43,-141.14,90.399,57.654,-87.837,43.871,-296.54,-251.03,48.778,-86.387,97.177,34.817,-120.04,-52.879,31.477,61.685,8.3888,1387.2,-78.104,58.569,955.93,-159.22
