2,0.016,-197.69,1730.4,454.19,-136.31,1707.1,391.74,-180.79,1707.5,541.79,7.3024,1485.5,311.74,-127.48,1494.6,692.47,7.3536,1538.6,529.66,-136.29,1441.1,468.91,84.939,1236.0,554.12,-171.81,1240.1,444.88,74.972,1191.1,217.14,-149.3,1193.0,781.03,75.391,1154.0,316.19,-90.557,1150.8,704.42,-157.13,1149.4,184.48,-340.49,1163.1,653.31,-133.44,1081.4,166.52,-335.63,1095.2,677.93,-54.303,1025.6,319.74,-173.79,1005.1,603.08,94.565,1016.3,479.0,25.545,1014.6,614.78,-67.679,518.5,349.8,-143.0,493.08,563.3,31.092,480.16,337.2,-83.522,484.12,645.66,-22.699,463.77,447.51,-38.601,462.24,533.44,-6.7266,90.652,429.07,-31.291,94.205,564.01,75.654,78.016,373.09,-16.45,85.219,666.5,-112.32,37.059,287.47,-202.95,36.646,556.47,109.91,40.542,454.89,60.909,31.363,633.96,13.889,1531.6,407.3,71.118,1022.3,358.03
6,0.083,-197.78,1730.7,453.41,-136.18,1707.2,390.93,-180.94,1707.9,541.11,6.5242,1485.3,311.23,-127.76,1495.0,692.1,6.7499,1538.5,529.07,-137.09,1441.3,468.52,84.081,1235.9,553.78,-173.31,1240.4,444.48,73.95,1190.8,216.94,-149.97,1193.5,780.97,74.439,1153.8,316.08,-91.541,1151.0,704.25,-158.24,1149.4,184.37,-341.32,1163.9,653.35,-134.48,1081.0,166.86,-336.58,1096.1,677.97,-55.432,1025.6,319.76,-174.6,1005.1,603.23,93.576,1016.3,478.86,24.085,1014.6,614.68,-68.231,518.55,349.88,-143.31,493.14,563.59,30.295,480.11,337.25,-83.478,484.3,645.97,-22.991,463.9,447.61,-38.835,462.25,533.68,-6.6824,90.751,429.14,-31.199,94.382,564.07,75.585,78.02,373.1,-16.343,85.346,666.6,-112.45,37.294,287.34,-202.86,36.719,556.57,110.56,41.148,454.95,61.0,31.52,634.0,13.133,1531.4,406.71,70.081,1022.4,357.9
10,0.15,-198.23,1730.9,453.02,-136.65,1707.3,390.44,-181.65,1708.1,540.41,5.5593,1484.8,311.06,-128.82,1495.1,691.86,5.8909,1538.4,528.85,-138.1,1440.9,468.41,83.16,1235.9,553.76,-174.12,1240.1,444.69,73.131,1190.2,217.3,-151.15,1193.7,781.06,73.49,1153.4,316.41,-92.51,1151.2,704.47,-159.04,1148.8,184.63,-342.44,1164.4,653.41,-135.55,1080.8,166.83,-337.83,1096.6,678.11,-56.291,1025.5,319.75,-175.46,1004.8,603.12,92.736,1016.3,478.77,23.873,1014.7,614.63,-68.81,518.3,349.75,-143.18,492.98,563.85,30.094,480.24,337.16,-83.556,484.21,646.17,-23.64,463.83,447.49,-38.677,462.38,533.94,-6.8003,90.664,429.11,-31.352,94.293,564.15,75.6,78.097,373.09,-16.419,85.296,666.61,-112.52,37.232,287.33,-202.96,36.606,556.57,110.21,40.819,454.91,60.886,31.433,634.02,12.191,1531.2,406.46,69.236,1022.4,357.79
14,0.216,-199.26,1731.2,452.48,-137.7,1707.3,390.03,-182.81,1708.5,540.0,4.7987,1484.7,311.01,-129.94,1495.2,691.68,4.8272,1538.6,528.78,-139.04,1441.0,468.23,82.069,1236.0,553.81,-174.68,1240.0,444.65,72.547,1189.8,217.96,-152.5,1194.0,781.28,72.671,1153.3,317.04,-93.922,1151.2,704.76,-159.45,1148.3,184.98,-343.63,1164.8,653.46,-135.96,1080.1,167.44,-339.16,1097.0,678.2,-56.825,1025.5,319.69,-176.04,1005.1,603.34,92.108,1016.6,478.77,23.172,1014.9,614.62,-68.942,518.3,349.75,-143.04,493.05,563.98,29.403,480.39,336.86,-83.182,484.38,646.38,-23.85,463.82,447.51,-38.54,462.35,534.14,-6.7447,90.769,429.08,-31.282,94.429,564.2,75.486,78.006,373.07,-16.348,85.374,666.63,-112.44,37.329,287.31,-202.91,36.704,556.58,110.36,40.993,454.92,61.017,31.564,634.0,11.133,1531.1,406.38,68.741,1022.6,357.79
18,0.283,-200.85,1730.6,452.16,-139.1,1707.1,389.89,-184.44,1708.0,539.64,3.8703,1484.5,311.03,-131.18,1495.0,691.56,3.4985,1538.6,528.73,-140.0,1440.6,468.15,81.201,1236.1,553.83,-175.11,1239.5,444.71,72.366,1189.7,218.38,-153.76,1193.9,781.37,72.606,1153.4,317.53,-94.961,1151.1,704.98,-159.58,1147.6,185.33,-344.82,1164.7,653.37,-135.91,1079.4,167.82,-340.36,1097.0,678.19,-57.039,1025.4,319.68,-176.57,1004.6,603.05,91.796,1016.8,478.88,22.372,1015.0,614.38,-68.711,518.22,349.85,-143.07,492.89,564.11,30.202,480.29,337.42,-83.216,484.36,646.5,-23.66,463.83,447.68,-38.383,462.44,534.26,-6.7682,90.674,429.05,-31.4,94.319,564.22,75.555,78.042,373.1,-16.347,85.344,666.68,-112.22,37.076,287.47,-202.96,36.59,556.6,110.28,40.885,454.92,61.0,31.518,634.02,10.136,1531.2,406.39,68.389,1022.6,357.84
22,0.35,-202.65,1730.3,452.03,-141.17,1706.5,389.82,-185.94,1707.8,539.88,3.2281,1484.6,311.07,-132.34,1494.8,691.39,2.4393,1538.8,528.73,-140.66,1440.4,468.01,80.53,1236.3,554.03,-175.07,1239.3,444.65,72.359,1189.8,218.58,-154.68,1193.7,781.1,72.523,1153.5,317.7,-95.909,1150.9,704.69,-159.4,1147.2,185.33,-345.6,1164.4,653.0,-135.54,1079.2,167.88,-341.1,1096.6,677.76,-57.072,1025.4,319.66,-176.97,1004.7,603.07,91.463,1017.0,479.17,22.228,1015.2,614.85,-68.425,518.24,349.95,-142.96,492.91,564.06,30.389,480.25,337.64,-83.154,484.38,646.55,-23.521,463.86,447.83,-38.419,462.35,534.32,-6.6818,90.778,429.06,-31.307,94.454,564.23,75.546,78.015,373.12,-16.328,85.361,666.69,-112.43,37.32,287.32,-202.89,36.683,556.62,110.48,41.073,454.93,61.002,31.549,634.01,9.1979,1531.2,406.42,68.364,1022.8,358.14
26,0.416,-204.35,1729.5,451.81,-142.35,1706.4,389.65,-187.63,1707.1,539.6,2.8525,1484.5,311.24,-133.41,1494.6,691.27,1.4546,1538.8,528.84,-141.22,1440.1,467.89,79.855,1236.3,554.19,-175.12,1238.9,444.61,72.693,1189.9,218.76,-155.36,1193.4,780.86,72.627,1153.6,317.87,-96.342,1150.7,704.54,-158.94,1147.0,184.96,-345.97,1163.6,652.31,-134.95,1079.0,167.49,-341.41,1095.9,677.11,-57.183,1025.3,319.58,-177.49,1004.4,602.76,90.997,1017.1,479.26,21.353,1015.3,614.59,-68.37,518.13,350.03,-143.03,492.75,563.96,30.563,480.35,337.74,-83.315,484.27,646.49,-23.533,463.8,447.9,-38.386,462.36,534.31,-6.7667,90.703,429.03,-31.406,94.32,564.23,75.549,78.028,373.11,-16.399,85.301,666.67,-112.24,37.079,287.44,-202.96,36.582,556.59,110.29,40.912,454.93,60.956,31.489,634.01,8.6306,1531.2,406.61,68.116,1022.9,358.27
30,0.483,-205.48,1729.1,451.48,-143.27,1706.2,389.4,-188.81,1706.8,539.33,2.7557,1484.7,311.44,-134.19,1494.3,691.2,0.72854,1538.8,528.97,-141.6,1440.0,467.8,79.226,1236.2,554.27,-175.19,1238.8,444.43,73.247,1190.2,218.95,-155.79,1193.0,780.65,72.881,1153.8,318.02,-96.505,1150.5,704.43,-158.29,1147.1,184.43,-346.01,1163.0,651.54,-134.16,1079.1,166.99,-341.34,1095.2,676.33,-57.461,1025.3,319.57,-177.96,1004.4,602.66,90.596,1017.2,479.34,21.931,1015.7,615.24,-68.464,518.13,349.97,-143.19,492.73,563.96,30.465,480.36,337.76,-83.474,484.32,646.47,-23.647,463.86,447.89,-38.552,462.34,534.26,-6.7371,90.739,429.03,-31.354,94.386,564.22,75.574,78.061,373.12,-16.372,85.348,666.67,-112.26,37.109,287.45,-202.92,36.62,556.6,110.42,41.008,454.94,60.98,31.535,633.99,8.2911,1531.2,406.86,67.824,1022.9,358.32
34,0.55,-206.01,1728.8,451.04,-143.85,1705.9,389.24,-189.81,1706.5,538.68,2.7304,1484.5,311.56,-134.75,1494.0,691.1,0.26169,1538.8,529.06,-141.86,1439.7,467.67,78.747,1236.1,554.39,-175.16,1238.6,444.35,73.606,1190.2,219.03,-156.26,1192.7,780.32,73.078,1153.7,318.05,-96.776,1150.3,704.18,-157.78,1146.8,183.91,-346.14,1162.5,650.81,-133.29,1078.6,166.94,-341.64,1094.8,675.61,-57.848,1025.3,319.47,-178.56,1004.3,602.51,90.26,1017.2,479.42,20.191,1015.2,614.65,-68.75,517.93,349.85,-143.33,492.63,563.91,30.167,480.34,337.74,-83.649,484.27,646.43,-24.056,463.78,447.81,-38.665,462.36,534.26,-6.8216,90.685,429.04,-31.412,94.336,564.2,75.522,78.083,373.12,-16.414,85.34,666.65,-112.53,37.225,287.3,-202.96,36.599,556.61,110.2,40.887,454.93,60.877,31.458,633.99,8.0621,1531.1,406.96,67.366,1022.9,358.3
38,0.616,-206.08,1728.7,450.6,-143.52,1705.9,388.82,-190.06,1706.4,538.32,3.035,1484.4,311.59,-134.95,1494.0,690.93,0.18464,1538.7,529.01,-141.8,1439.7,467.52,78.328,1235.9,554.4,-175.22,1238.6,444.18,74.082,1190.0,219.26,-156.72,1192.6,780.03,73.252,1153.6,318.24,-97.144,1150.3,703.96,-157.23,1146.7,183.63,-346.4,1162.4,650.17,-132.96,1078.8,166.29,-341.88,1094.7,675.01,-58.352,1025.2,319.35,-179.16,1004.3,602.33,89.736,1017.3,479.37,19.87,1015.4,615.14,-68.969,517.87,349.73,-143.27,492.61,563.84,29.947,480.34,337.74,-83.787,484.33,646.42,-24.187,463.87,447.85,-38.768,462.4,534.26,-6.8223,90.749,429.06,-31.351,94.391,564.19,75.523,78.123,373.16,-16.406,85.382,666.64,-112.47,37.251,287.29,-202.92,36.638,556.61,110.47,41.145,454.96,60.952,31.517,633.99,8.2001,1531.0,406.99,66.938,1023.0,358.21
