2,0.017,-442.36,1736.9,671.49,-469.02,1715.0,594.33,-354.06,1711.5,689.63,-459.45,1515.9,421.52,-212.74,1522.6,696.32,-286.05,1555.4,517.38,-408.22,1463.2,622.29,-239.83,1256.6,465.81,-452.05,1279.7,661.69,-556.57,1181.5,391.93,-181.39,1192.7,784.85,-450.27,1156.8,409.28,-164.79,1160.1,686.73,-577.66,943.09,513.7,-300.92,953.9,771.27,-602.08,932.4,449.58,-248.14,939.74,816.14,-524.07,1010.0,538.7,-325.69,1013.8,736.11,-301.87,1010.2,441.07,-208.32,1004.5,546.88,-493.27,511.24,536.02,-323.6,497.96,678.12,-471.12,495.13,437.64,-226.1,488.81,659.21,-398.22,493.82,540.09,-322.07,466.35,596.32,-405.8,118.74,495.41,-283.77,113.32,575.15,-433.76,113.3,411.31,-203.18,107.8,611.08,-579.74,58.253,565.34,-350.24,48.768,753.38,-338.86,36.324,405.52,-204.05,38.864,505.1,-368.06,1545.5,465.91,-454.9,1053.0,422.39
6,0.084,-441.38,1737.3,671.46,-468.07,1715.6,594.24,-353.19,1711.5,689.54,-459.07,1516.1,421.41,-212.04,1522.6,696.15,-285.69,1555.4,517.23,-407.71,1463.3,622.18,-239.67,1256.5,465.58,-451.57,1279.9,661.43,-556.01,1181.7,391.55,-180.38,1192.5,784.09,-449.69,1157.0,408.84,-164.25,1160.0,685.84,-576.81,943.26,513.21,-300.93,954.18,770.65,-601.31,932.57,449.12,-246.83,939.4,815.02,-524.01,1010.2,538.74,-325.46,1014.1,736.12,-302.03,1010.1,440.89,-208.39,1004.4,546.66,-493.3,511.39,536.11,-323.53,498.15,678.11,-471.19,495.24,437.7,-225.61,489.17,659.15,-398.11,494.06,540.14,-321.92,466.65,596.27,-405.49,119.19,495.42,-283.54,113.41,575.14,-433.64,113.48,411.31,-203.09,107.9,611.09,-579.66,58.371,565.35,-350.12,48.894,753.37,-338.93,36.261,405.5,-203.95,38.953,505.09,-367.59,1545.7,465.81,-454.93,1053.2,422.28
10,0.15,-440.61,1737.6,671.11,-466.48,1715.8,593.24,-352.51,1711.9,689.23,-458.64,1516.3,421.34,-211.5,1522.3,696.0,-285.12,1555.3,517.19,-407.28,1463.4,622.11,-239.59,1256.3,465.56,-451.36,1280.0,661.43,-555.58,1181.8,391.18,-179.55,1192.1,783.47,-449.27,1157.2,408.49,-163.4,1159.8,685.19,-576.36,943.11,512.35,-299.67,953.55,769.81,-600.81,932.55,448.22,-245.56,938.88,814.14,-524.08,1010.3,538.71,-325.46,1014.0,736.0,-302.07,1010.1,440.8,-208.42,1004.3,546.57,-492.55,511.06,536.04,-323.6,498.15,678.08,-471.26,495.22,437.71,-225.81,489.04,659.14,-398.18,494.03,540.1,-322.03,466.55,596.25,-405.58,119.12,495.39,-283.71,113.4,575.11,-433.67,113.43,411.31,-203.13,107.91,611.04,-579.68,58.378,565.32,-350.15,48.886,753.37,-338.88,36.338,405.5,-203.97,38.903,505.09,-367.24,1545.6,465.53,-455.01,1053.1,422.3
14,0.217,-439.97,1738.0,670.66,-465.75,1716.0,592.84,-351.96,1712.1,688.91,-458.28,1516.4,421.34,-211.14,1522.1,695.99,-284.7,1555.3,517.2,-406.95,1463.2,622.05,-239.35,1256.3,465.38,-451.08,1279.8,661.2,-555.34,1182.0,390.59,-178.79,1191.8,783.16,-449.05,1157.3,407.97,-162.69,1159.6,684.77,-576.31,943.1,511.49,-297.57,952.72,769.18,-600.65,932.66,447.29,-244.38,938.39,813.79,-524.03,1010.3,538.57,-325.47,1013.9,735.84,-301.91,1009.9,440.73,-208.25,1004.2,546.5,-492.73,511.05,536.08,-323.8,498.03,678.19,-471.41,495.18,437.76,-226.06,488.95,659.31,-398.3,494.03,540.16,-322.22,466.43,596.36,-405.7,119.04,495.38,-283.68,113.31,575.15,-433.76,113.41,411.32,-203.14,107.89,611.04,-579.72,58.316,565.35,-350.22,48.804,753.37,-338.86,36.364,405.51,-204.02,38.884,505.09,-366.86,1545.5,465.55,-454.82,1053.1,422.18
18,0.284,-439.51,1738.4,670.3,-465.26,1716.3,592.44,-351.61,1712.4,688.7,-457.99,1516.6,421.3,-210.99,1522.0,696.07,-284.57,1555.3,517.28,-406.75,1463.2,621.99,-239.19,1256.3,465.19,-450.59,1279.6,660.68,-555.14,1182.3,390.16,-178.32,1191.7,783.1,-448.86,1157.6,407.49,-162.29,1159.5,684.73,-576.22,943.37,510.61,-297.83,953.03,769.42,-600.87,933.09,446.32,-243.62,938.3,813.59,-523.51,1010.4,538.31,-325.08,1014.2,735.75,-301.46,1009.7,440.6,-207.87,1004.0,546.44,-493.48,511.59,536.33,-323.72,498.23,678.35,-471.34,495.29,437.93,-225.72,489.17,659.44,-398.25,494.13,540.39,-322.03,466.61,596.47,-405.46,119.22,495.48,-283.52,113.45,575.14,-433.62,113.55,411.36,-203.06,107.91,611.13,-579.63,58.373,565.37,-350.06,48.977,753.35,-338.89,36.332,405.51,-203.9,38.958,505.09,-366.59,1545.7,465.58,-454.23,1053.1,421.8
22,0.35,-439.49,1738.5,670.09,-465.13,1716.2,592.33,-351.7,1712.4,688.63,-458.0,1516.7,421.3,-211.31,1521.8,696.25,-284.56,1555.4,517.41,-406.84,1462.8,621.88,-239.14,1256.6,465.04,-450.41,1279.2,660.15,-555.22,1182.4,389.8,-178.72,1191.5,783.14,-448.98,1157.6,407.16,-162.26,1159.4,684.76,-576.53,943.23,510.04,-297.85,952.33,769.15,-601.03,933.11,445.69,-243.76,937.95,813.48,-523.01,1010.1,537.83,-324.72,1013.9,735.34,-300.59,1009.5,440.22,-207.27,1003.9,546.21,-493.62,511.37,536.4,-323.74,498.03,678.35,-471.42,495.04,438.07,-226.28,488.59,659.53,-398.54,493.78,540.46,-322.08,466.3,596.56,-405.77,118.85,495.42,-283.7,113.22,575.16,-433.84,113.29,411.39,-203.18,107.7,611.05,-579.77,58.181,565.38,-350.34,48.742,753.37,-338.87,36.339,405.31,-204.03,38.792,505.09,-366.57,1545.8,465.9,-453.7,1052.7,421.51
26,0.417,-439.62,1738.7,670.08,-465.17,1716.5,592.65,-351.95,1712.7,688.81,-457.86,1517.0,421.26,-211.24,1522.1,696.36,-284.52,1555.6,517.49,-406.67,1463.1,621.8,-238.93,1256.9,464.9,-450.04,1279.3,659.85,-554.96,1182.8,389.53,-178.78,1191.8,783.11,-448.61,1158.0,406.78,-162.46,1159.5,684.75,-576.05,943.71,509.58,-296.84,952.88,768.55,-600.7,933.48,445.23,-243.84,938.24,813.38,-522.2,1010.5,537.45,-323.95,1014.4,735.14,-300.04,1009.6,440.05,-206.61,1004.0,545.94,-492.95,511.82,536.11,-323.14,498.44,678.22,-470.77,495.41,437.73,-226.04,488.77,659.34,-397.66,494.18,540.25,-321.43,466.76,596.3,-405.3,119.28,495.48,-283.33,113.54,575.1,-433.48,113.58,411.35,-202.88,107.94,611.14,-579.56,58.506,565.37,-349.94,49.197,753.31,-338.8,36.393,405.29,-203.83,38.927,505.1,-366.39,1546.2,465.88,-452.82,1053.2,420.93
30,0.484,-440.17,1738.2,670.17,-465.49,1716.2,592.42,-352.34,1712.4,688.94,-457.83,1516.9,421.1,-211.39,1522.0,696.3,-284.45,1555.8,517.44,-406.69,1462.8,621.54,-238.62,1257.1,464.72,-450.13,1279.0,659.71,-554.78,1182.6,389.42,-179.42,1191.6,782.94,-448.49,1157.8,406.74,-162.82,1159.6,684.62,-575.85,943.19,509.41,-299.17,952.72,768.47,-600.43,933.24,445.09,-245.18,938.18,812.93,-521.76,1010.0,537.02,-323.6,1013.9,734.66,-299.4,1009.7,439.69,-206.01,1004.1,545.62,-492.82,511.42,535.85,-323.0,498.34,677.8,-470.57,495.01,437.5,-226.11,488.33,659.16,-397.66,493.79,539.9,-321.29,466.36,596.1,-405.73,118.82,495.32,-283.56,113.15,575.06,-433.74,113.24,411.3,-203.03,107.68,611.0,-579.74,58.334,565.31,-350.3,48.863,753.31,-338.87,36.268,405.46,-204.01,38.697,505.06,-366.46,1546.1,465.79,-452.41,1052.8,420.71
34,0.55,-440.35,1738.2,670.32,-465.67,1716.3,592.45,-352.49,1712.4,689.02,-457.67,1517.1,420.93,-211.33,1522.3,696.22,-284.43,1555.9,517.34,-406.49,1463.0,621.33,-238.19,1257.3,464.42,-449.66,1279.1,659.36,-554.23,1182.7,389.29,-179.48,1191.9,782.81,-447.77,1158.0,406.45,-163.01,1159.7,684.5,-574.82,943.54,509.5,-299.56,953.55,768.13,-599.29,933.19,445.3,-245.61,938.59,812.61,-521.04,1010.3,536.74,-322.88,1014.4,734.44,-298.8,1009.7,439.41,-205.45,1004.2,545.37,-492.41,511.7,535.83,-322.46,498.91,677.53,-470.39,494.97,437.47,-225.37,488.69,659.04,-397.09,494.11,539.9,-320.76,466.75,595.96,-405.26,119.22,495.41,-283.35,113.46,575.0,-433.42,113.52,411.3,-202.79,107.84,611.1,-579.54,58.559,565.34,-349.92,49.244,753.25,-338.86,36.266,405.48,-203.8,38.825,505.08,-366.27,1546.4,465.61,-451.62,1053.2,420.16
38,0.617,-440.39,1737.9,670.13,-465.78,1716.0,592.34,-352.53,1712.2,688.81,-457.72,1516.7,420.71,-211.47,1522.2,696.07,-284.1,1556.0,517.14,-406.5,1462.7,621.05,-237.94,1257.4,464.2,-449.34,1278.7,658.93,-553.82,1182.1,389.36,-179.82,1191.8,782.73,-447.46,1157.6,406.5,-162.98,1159.8,684.4,-574.11,942.94,509.63,-298.77,952.81,767.58,-598.65,932.66,445.3,-245.92,938.44,812.45,-520.74,1010.0,536.5,-322.6,1014.0,734.08,-298.42,1009.6,439.19,-205.09,1004.1,545.09,-492.55,511.5,535.88,-322.55,498.67,677.49,-470.32,495.01,437.48,-225.62,488.08,659.23,-397.47,493.73,539.9,-320.82,466.38,595.97,-405.62,118.83,495.35,-283.42,113.18,575.0,-433.67,113.25,411.29,-202.95,107.6,611.0,-579.68,58.334,565.33,-350.21,48.985,753.26,-338.89,36.19,405.5,-203.96,38.633,505.05,-366.37,1546.2,465.45,-451.39,1052.8,420.03
