2,0.016,83.319,1729.8,-88.742,89.799,1720.1,-5.2783,-6.0434,1715.6,-131.85,64.701,1495.1,128.76,-115.71,1490.1,-191.76,-82.135,1519.7,0.11602,57.133,1464.2,-65.429,-104.38,1279.3,27.57,101.77,1327.9,-95.851,214.01,1205.7,215.52,-138.36,1194.4,-334.94,157.66,1137.3,174.66,-131.54,1133.2,-262.63,370.42,1220.8,32.271,78.232,1231.1,-410.92,352.72,1152.0,22.482,84.187,1147.1,-395.77,157.57,1067.7,31.07,14.384,1051.7,-218.84,-3.7452,1065.1,82.186,-112.0,1057.9,-101.62,104.46,491.88,38.47,-20.278,495.32,-185.64,56.011,474.46,124.8,-121.04,482.04,-197.66,7.2819,445.2,9.6542,-49.685,454.24,-101.39,21.082,110.78,37.101,-57.683,109.86,-144.45,26.42,97.607,128.18,-142.75,102.52,-189.26,221.38,43.909,34.459,34.125,50.015,-311.11,-64.687,42.137,104.29,-168.55,41.592,-102.58,2.0112,1513.9,93.143,93.374,1074.0,94.966
6,0.083,84.533,1729.7,-88.795,90.889,1720.0,-5.2557,-4.9185,1715.8,-131.91,65.435,1495.1,128.56,-114.87,1490.3,-192.13,-81.351,1520.0,-0.24526,57.763,1464.1,-65.719,-104.08,1279.7,27.185,102.07,1327.7,-95.99,214.24,1205.4,215.27,-137.72,1194.7,-335.15,157.94,1137.2,174.11,-131.23,1133.7,-262.77,370.79,1221.3,32.297,78.622,1232.2,-411.11,353.07,1152.5,22.217,85.128,1147.4,-394.89,157.52,1067.8,31.106,14.439,1051.6,-218.83,-3.8065,1065.1,82.134,-111.89,1057.9,-101.71,104.7,491.89,38.295,-20.026,495.3,-185.84,56.386,474.57,124.77,-120.69,482.12,-197.95,7.6268,445.32,9.5722,-49.534,454.26,-101.56,21.174,110.9,37.071,-57.47,110.01,-144.43,26.364,97.728,128.13,-142.73,102.68,-189.27,221.36,43.96,34.456,34.198,50.152,-311.05,-64.651,42.234,104.28,-168.5,41.65,-102.55,2.7166,1513.9,92.895,93.298,1074.1,94.988
10,0.15,86.533,1729.6,-88.757,92.764,1719.8,-5.2162,-2.7989,1716.0,-132.21,66.606,1494.6,128.27,-113.14,1490.4,-192.94,-79.956,1520.4,-0.88593,59.087,1463.9,-65.998,-103.53,1280.1,26.49,102.74,1327.2,-96.127,214.36,1204.5,214.96,-136.98,1194.4,-335.23,157.52,1136.6,173.63,-130.31,1133.5,-262.71,371.06,1221.1,32.371,79.068,1232.3,-411.66,353.42,1152.2,22.039,85.853,1147.4,-395.15,157.28,1067.5,31.416,14.796,1051.4,-218.79,-4.3047,1065.1,82.203,-111.86,1058.0,-101.97,104.96,491.96,38.14,-19.246,495.28,-186.12,56.761,474.58,124.67,-119.8,481.88,-198.48,7.9046,445.35,9.4881,-49.337,454.25,-101.61,21.157,110.92,37.01,-57.509,109.97,-144.34,26.389,97.823,128.1,-142.8,102.58,-189.22,221.45,44.035,34.47,34.14,50.348,-310.97,-64.604,42.318,104.25,-168.58,41.543,-102.58,3.9949,1513.9,92.476,93.021,1074.1,95.124
14,0.216,89.57,1729.2,-88.767,95.717,1719.4,-5.1546,0.33485,1716.1,-132.5,68.315,1493.7,128.05,-110.69,1490.5,-193.85,-77.948,1520.7,-1.6394,60.937,1463.5,-66.341,-102.8,1280.5,25.486,103.83,1326.5,-96.228,214.25,1202.8,214.1,-135.62,1193.9,-334.88,157.36,1135.1,172.54,-128.13,1132.9,-262.41,371.42,1220.2,32.304,80.19,1231.3,-412.1,353.9,1151.5,21.79,86.807,1147.4,-396.76,157.28,1067.0,32.043,15.524,1051.1,-218.63,-4.7359,1065.0,82.186,-111.52,1057.6,-102.26,104.85,491.74,38.61,-17.823,494.95,-186.8,56.291,474.38,124.95,-118.46,481.53,-199.67,7.5477,445.15,9.7818,-49.267,453.75,-102.06,21.047,110.81,37.064,-57.7,109.6,-144.17,26.351,97.626,128.16,-142.8,102.26,-189.08,221.28,43.878,34.411,34.045,50.199,-310.9,-64.792,42.127,104.23,-168.65,41.221,-102.5,5.7285,1513.5,92.061,92.63,1073.9,95.387
18,0.283,94.744,1729.0,-89.146,100.57,1719.1,-5.4045,5.3572,1716.7,-133.13,71.099,1493.8,127.63,-107.11,1491.6,-194.9,-74.721,1522.2,-2.5726,63.909,1463.5,-66.697,-101.2,1282.0,24.471,105.51,1326.1,-96.315,214.92,1201.7,213.4,-133.22,1194.7,-335.07,158.44,1134.5,171.26,-125.73,1134.2,-262.26,372.66,1219.4,32.277,82.599,1230.8,-413.2,354.97,1150.6,21.496,88.842,1147.1,-397.36,157.15,1066.9,33.207,16.034,1051.1,-217.98,-5.235,1065.6,82.608,-111.32,1058.2,-102.4,106.83,491.06,38.154,-14.715,494.99,-188.14,58.381,474.45,124.77,-115.24,481.39,-202.85,9.0803,445.25,9.5483,-47.624,454.1,-103.63,21.605,111.15,36.851,-57.168,110.16,-144.32,26.818,98.166,127.99,-142.63,102.66,-189.41,221.57,43.982,34.437,34.367,50.275,-310.91,-64.482,42.627,104.18,-168.41,41.643,-102.59,8.7163,1514.1,91.486,92.058,1074.1,96.256
22,0.35,102.08,1730.6,-90.625,108.18,1720.0,-6.9427,12.774,1719.3,-134.73,77.349,1495.2,124.95,-100.49,1492.5,-197.84,-68.181,1525.1,-5.7695,69.937,1463.7,-68.953,-99.021,1286.1,23.47,108.42,1324.9,-96.454,219.4,1202.4,212.03,-128.34,1197.2,-340.64,163.06,1135.2,169.59,-122.97,1136.5,-268.79,378.51,1219.2,31.32,89.817,1229.9,-415.47,360.72,1150.8,20.533,93.643,1146.6,-400.83,152.65,1065.7,36.972,12.463,1050.5,-214.68,-9.9642,1067.3,85.61,-116.17,1060.7,-100.33,120.32,486.88,33.769,-8.0545,494.6,-190.71,70.91,472.18,119.64,-109.19,480.19,-207.94,20.578,443.36,4.5894,-44.168,452.62,-107.05,21.916,110.4,35.705,-57.669,109.13,-144.21,27.099,98.056,127.26,-142.87,102.2,-189.7,221.3,43.47,34.168,34.168,49.953,-310.71,-64.835,42.37,104.0,-169.12,41.085,-102.78,15.248,1516.3,88.693,87.386,1074.7,99.695
26,0.416,112.12,1733.5,-92.942,118.6,1720.4,-9.5681,22.908,1721.0,-137.35,92.657,1497.0,116.56,-84.513,1492.6,-205.06,-52.901,1529.3,-14.487,82.556,1460.8,-74.909,-96.009,1294.5,22.059,112.61,1318.3,-96.459,236.97,1207.4,208.01,-114.21,1205.6,-362.22,182.15,1140.2,165.65,-114.43,1142.5,-293.13,396.49,1223.5,26.947,110.95,1227.2,-422.67,379.23,1154.7,16.763,107.75,1148.0,-415.87,138.08,1062.6,50.267,1.7277,1048.8,-201.93,-25.164,1069.6,96.354,-128.76,1065.9,-91.646,157.07,484.38,21.106,11.653,498.2,-197.88,107.72,469.1,105.52,-90.902,479.19,-217.08,56.306,441.55,-9.1484,-26.426,451.26,-114.78,25.844,111.91,32.843,-55.876,108.93,-144.12,31.667,101.68,125.4,-142.0,102.99,-190.1,222.98,41.076,33.45,34.468,50.689,-310.23,-63.344,47.064,102.5,-168.83,41.391,-102.77,30.74,1519.9,80.154,72.177,1075.7,110.83
30,0.483,127.62,1716.8,-99.511,134.88,1702.4,-16.404,39.132,1702.2,-144.41,113.27,1484.2,102.25,-59.75,1477.6,-213.07,-32.31,1515.2,-24.853,98.189,1440.6,-81.804,-92.391,1290.6,24.709,118.21,1292.4,-95.567,267.94,1205.4,201.88,-86.452,1204.7,-392.63,213.4,1134.9,163.94,-95.89,1137.3,-328.85,421.23,1222.9,15.771,142.9,1215.9,-435.75,407.6,1153.1,7.9872,134.91,1136.1,-434.62,116.39,1045.1,67.177,-24.116,1036.9,-180.7,-45.932,1055.8,115.53,-152.28,1056.5,-69.621,197.25,484.34,1.4725,54.227,497.38,-222.39,144.45,464.94,93.569,-52.746,473.24,-239.32,92.953,438.87,-20.394,12.775,445.15,-139.28,31.129,115.61,32.06,-52.198,107.41,-144.59,37.446,106.92,124.96,-138.89,104.83,-190.99,224.76,38.238,33.095,35.041,49.468,-310.66,-60.98,55.665,102.67,-168.26,43.1,-102.76,53.171,1507.9,66.862,51.313,1059.6,127.33
34,0.55,150.4,1667.9,-111.43,157.65,1653.0,-28.381,62.102,1652.6,-156.49,133.43,1442.8,87.67,-36.874,1434.3,-220.58,-13.066,1474.7,-34.999,111.91,1389.3,-88.664,-91.724,1263.0,31.09,118.54,1238.1,-93.717,306.42,1181.4,193.97,-54.213,1181.3,-424.04,254.67,1105.0,161.67,-70.566,1108.3,-367.25,448.44,1200.6,1.3933,177.52,1187.8,-452.7,439.72,1129.0,-4.7894,166.5,1106.6,-458.11,93.522,1008.8,81.318,-52.954,996.22,-162.56,-67.292,1024.4,133.37,-178.36,1019.6,-49.593,227.38,472.1,-0.95622,80.803,488.25,-246.81,172.21,452.35,89.995,-28.675,460.92,-260.48,119.28,429.23,-22.968,35.867,434.94,-160.15,33.248,113.6,30.934,-49.327,105.81,-144.47,39.496,105.03,124.6,-136.72,104.77,-191.54,225.19,38.212,33.223,35.427,49.999,-310.32,-60.984,53.648,102.66,-168.11,42.791,-102.68,76.225,1467.2,53.67,30.149,1025.4,142.65
38,0.616,175.09,1593.8,-126.63,182.68,1579.5,-43.571,86.473,1579.1,-171.18,151.95,1378.8,73.731,-19.966,1368.1,-227.8,5.3588,1412.0,-44.497,124.18,1312.6,-96.479,-91.202,1215.2,33.257,115.42,1160.9,-92.673,338.13,1132.9,181.22,-22.791,1134.4,-447.71,288.15,1052.3,155.79,-42.367,1057.4,-398.65,474.37,1142.2,-16.609,210.74,1134.3,-469.65,468.34,1071.2,-18.636,196.6,1057.0,-484.41,69.213,946.93,94.978,-80.882,936.46,-145.91,-89.374,977.21,149.04,-203.48,974.92,-32.839,251.47,454.45,5.335,96.678,478.74,-271.23,193.12,431.49,94.153,-14.022,447.86,-282.6,141.94,412.84,-19.02,50.689,424.14,-182.49,32.461,108.21,30.497,-48.372,104.29,-145.73,38.831,98.956,124.88,-135.65,103.63,-193.01,223.93,39.732,33.531,35.039,50.205,-310.15,-62.86,46.887,103.68,-168.33,42.27,-102.58,97.668,1403.2,40.128,8.6418,971.46,155.48
