2,0.017,-507.55,1748.4,447.03,-435.55,1722.2,406.44,-509.86,1723.5,535.25,-280.61,1520.7,375.36,-495.25,1528.4,676.13,-333.86,1557.5,566.9,-467.42,1471.1,468.23,-280.43,1262.7,599.72,-518.67,1283.1,430.75,-275.73,1186.3,272.69,-582.38,1202.1,729.48,-268.82,1161.8,378.3,-483.8,1166.7,720.8,-401.75,949.77,279.05,-604.36,962.73,610.62,-346.41,938.67,240.73,-635.26,949.75,674.0,-409.51,1007.3,347.07,-557.29,1016.6,585.5,-263.52,1014.1,541.2,-343.16,1009.8,657.48,-397.33,508.99,403.79,-495.03,500.58,577.01,-297.33,491.81,399.87,-462.62,491.81,669.49,-376.79,495.16,496.81,-415.74,467.26,567.37,-334.58,120.59,497.22,-391.32,114.1,605.05,-261.59,111.86,447.28,-415.1,111.24,688.5,-448.63,55.024,348.77,-577.86,55.149,561.66,-228.87,36.79,538.77,-314.84,37.482,677.48,-303.69,1549.4,473.77,-281.49,1051.4,386.97
6,0.084,-507.01,1748.1,448.09,-435.04,1722.0,407.39,-509.2,1723.0,536.23,-280.17,1520.5,375.97,-494.53,1528.0,676.96,-333.13,1557.4,567.59,-466.97,1470.7,469.03,-279.76,1262.5,600.32,-518.07,1282.7,431.66,-275.35,1186.1,273.53,-581.23,1201.6,730.43,-268.45,1161.8,379.02,-482.49,1166.5,721.48,-401.61,949.37,280.05,-603.18,962.3,611.55,-346.08,938.55,241.69,-634.0,949.22,675.01,-409.19,1007.2,347.58,-556.96,1016.3,586.06,-263.01,1013.9,541.67,-342.59,1009.6,657.82,-397.22,508.84,404.08,-494.85,500.31,577.4,-297.0,491.91,400.08,-462.25,491.45,669.78,-376.48,495.18,497.12,-415.37,467.32,567.65,-334.7,120.33,497.2,-391.2,114.13,605.12,-261.37,111.95,447.33,-415.24,110.96,688.51,-448.84,54.891,348.78,-578.06,54.973,561.73,-229.21,36.347,538.71,-315.02,37.174,677.41,-303.08,1549.3,474.51,-281.03,1051.4,387.4
10,0.15,-506.5,1748.4,449.02,-434.5,1722.1,408.3,-510.6,1723.2,538.61,-279.62,1520.5,376.73,-493.65,1527.9,677.84,-332.13,1557.9,568.81,-466.37,1470.8,469.82,-279.23,1262.3,600.82,-517.25,1282.7,432.61,-275.0,1186.0,274.46,-579.78,1201.3,731.47,-268.08,1161.7,380.04,-481.25,1166.2,722.08,-401.3,949.54,281.15,-601.82,961.98,612.53,-345.91,938.36,242.81,-632.42,948.94,676.06,-408.78,1007.3,348.06,-556.37,1016.4,586.67,-262.65,1013.8,542.01,-342.05,1009.8,658.25,-396.92,509.0,404.28,-494.46,500.57,577.65,-296.87,491.83,400.26,-462.12,491.69,670.04,-376.28,495.15,497.29,-415.19,467.28,567.87,-334.5,120.51,497.25,-391.2,114.05,605.15,-261.43,111.84,447.31,-415.04,111.06,688.6,-448.65,55.099,348.8,-577.83,55.249,561.7,-228.89,36.651,538.77,-314.81,37.322,677.5,-302.56,1549.1,475.25,-280.7,1051.4,387.76
14,0.217,-506.11,1748.0,450.0,-434.11,1722.0,409.2,-510.1,1722.8,539.59,-279.14,1520.3,377.48,-492.91,1527.4,678.74,-331.74,1557.7,569.53,-465.9,1470.4,470.68,-278.64,1262.0,601.44,-516.18,1282.2,433.78,-274.54,1185.8,275.48,-578.39,1200.7,732.36,-267.63,1161.6,381.04,-479.72,1165.7,722.73,-401.12,949.27,282.35,-600.37,961.42,613.54,-345.58,938.22,244.06,-630.78,948.24,677.14,-408.44,1007.2,348.52,-556.11,1016.2,587.15,-262.23,1013.8,542.4,-341.59,1009.6,658.57,-396.74,508.96,404.53,-494.32,500.34,577.92,-296.58,491.94,400.47,-462.01,491.42,670.26,-375.95,495.25,497.6,-414.89,467.35,568.1,-334.5,120.34,497.26,-391.01,114.08,605.23,-261.24,111.91,447.36,-415.09,110.84,688.64,-448.71,55.05,348.81,-577.92,55.192,561.74,-229.12,36.301,538.73,-314.96,36.985,677.45,-302.02,1549.0,476.02,-279.95,1051.3,388.11
18,0.284,-505.81,1748.0,450.96,-433.88,1722.0,410.09,-510.45,1722.8,540.48,-278.87,1520.1,378.09,-492.34,1527.2,679.55,-331.39,1557.8,570.07,-465.46,1470.1,471.45,-278.05,1261.9,601.96,-515.32,1281.7,434.84,-274.22,1185.5,276.45,-576.88,1200.1,733.33,-267.5,1161.2,381.94,-478.22,1165.4,723.34,-400.71,949.07,283.48,-598.76,960.8,614.48,-345.25,937.85,245.23,-628.92,947.6,678.16,-408.07,1007.1,349.02,-555.63,1016.2,587.81,-261.78,1013.6,542.87,-340.94,1009.5,659.22,-396.71,508.93,404.74,-494.04,500.43,578.16,-296.59,491.81,400.6,-461.71,491.43,670.59,-375.94,495.05,497.73,-414.78,467.25,568.36,-334.45,120.31,497.29,-391.08,113.94,605.27,-261.32,111.72,447.36,-415.02,110.79,688.72,-448.68,55.1,348.85,-577.85,55.308,561.75,-228.96,36.398,538.78,-314.84,37.01,677.52,-301.79,1548.9,476.59,-279.5,1051.2,388.61
22,0.35,-505.68,1747.9,451.91,-433.74,1722.1,410.94,-509.41,1722.6,541.51,-278.52,1520.2,378.79,-491.71,1527.0,680.43,-330.96,1557.8,570.81,-464.85,1470.0,472.39,-277.61,1261.8,602.55,-514.82,1281.6,435.65,-273.91,1185.4,277.42,-575.54,1199.7,734.11,-266.83,1161.3,383.03,-476.85,1165.2,724.01,-400.1,948.93,284.77,-597.0,960.46,615.21,-344.68,937.59,246.4,-627.09,947.09,678.99,-407.75,1007.2,349.52,-555.13,1016.2,588.52,-261.33,1013.4,543.41,-340.68,1009.2,659.68,-396.41,509.13,404.97,-493.62,500.5,578.54,-296.28,491.9,400.88,-461.0,491.41,670.93,-375.61,495.11,498.03,-414.38,467.3,568.7,-334.33,120.33,497.32,-390.92,113.94,605.38,-261.16,111.8,447.4,-414.87,110.74,688.81,-448.62,55.211,348.86,-577.72,55.474,561.77,-228.91,36.374,538.8,-314.86,36.83,677.53,-301.37,1548.9,477.32,-279.61,1051.2,389.19
26,0.417,-505.55,1747.7,452.95,-433.62,1721.8,411.87,-509.89,1722.5,542.51,-278.39,1520.1,379.51,-491.16,1526.6,681.42,-330.73,1557.8,571.57,-464.67,1469.7,473.26,-277.24,1261.8,603.05,-514.03,1281.2,436.9,-273.53,1185.3,278.41,-574.32,1199.2,735.08,-266.59,1161.3,383.96,-475.54,1164.9,724.62,-399.58,948.6,286.05,-595.8,959.93,615.95,-344.09,937.4,247.65,-625.63,946.56,679.73,-407.4,1007.0,350.12,-554.75,1015.9,589.15,-260.95,1013.5,543.78,-340.32,1009.0,660.25,-396.23,508.88,405.33,-493.33,500.24,578.92,-296.13,491.75,401.13,-460.8,491.1,671.29,-375.41,494.97,498.19,-414.12,467.13,569.06,-334.39,120.17,497.3,-390.95,113.76,605.44,-261.25,111.61,447.35,-414.98,110.47,688.87,-448.73,55.148,348.86,-577.83,55.413,561.81,-229.02,36.217,538.78,-314.88,36.686,677.55,-301.15,1548.8,478.09,-278.77,1051.3,389.55
30,0.484,-505.35,1747.8,454.1,-433.47,1722.0,412.94,-506.92,1722.8,542.42,-278.21,1520.3,380.26,-490.68,1526.5,682.39,-330.41,1557.9,572.37,-464.3,1469.7,474.2,-276.82,1261.7,603.56,-513.43,1281.1,437.75,-273.09,1185.4,279.32,-573.3,1198.9,735.99,-265.98,1161.5,384.94,-474.53,1164.7,725.37,-398.95,948.72,287.18,-594.62,959.79,616.71,-343.43,937.53,248.91,-624.34,946.27,680.56,-406.96,1007.2,350.63,-554.24,1016.0,589.7,-260.54,1013.5,544.29,-339.81,1009.0,660.81,-395.97,509.12,405.54,-492.84,500.41,579.25,-295.85,491.85,401.37,-460.71,491.13,671.76,-375.09,495.08,498.49,-413.69,467.16,569.43,-334.19,120.33,497.35,-390.75,113.77,605.55,-261.09,111.71,447.4,-414.74,110.53,689.0,-448.55,55.345,348.89,-577.61,55.686,561.82,-228.82,36.363,538.81,-314.76,36.64,677.59,-300.95,1548.9,478.84,-278.79,1051.3,390.21
34,0.55,-505.38,1747.6,455.33,-433.51,1721.9,414.06,-506.72,1722.4,543.56,-278.13,1520.4,381.01,-490.44,1526.2,683.25,-330.25,1557.7,573.17,-464.06,1469.5,475.08,-276.43,1261.6,604.13,-513.24,1280.9,438.5,-272.91,1185.5,280.12,-572.84,1198.6,736.62,-265.63,1161.5,385.73,-473.92,1164.4,726.05,-398.6,948.52,288.15,-593.95,959.33,617.51,-343.04,937.45,249.84,-623.57,945.76,681.36,-406.71,1007.1,351.14,-553.86,1015.8,590.33,-260.09,1013.4,544.72,-339.31,1008.9,661.16,-395.96,509.01,405.72,-492.73,500.23,579.57,-295.85,491.77,401.46,-460.55,490.86,672.05,-375.02,494.93,498.6,-413.54,467.04,569.75,-334.25,120.11,497.35,-390.75,113.64,605.62,-261.09,111.6,447.38,-414.82,110.27,689.06,-448.66,55.276,348.91,-577.71,55.632,561.86,-228.93,36.151,538.81,-314.85,36.382,677.74,-300.81,1548.9,479.59,-278.06,1051.3,390.54
38,0.617,-505.49,1747.7,456.55,-433.67,1722.1,415.14,-508.3,1722.3,545.6,-277.97,1520.5,381.75,-490.15,1526.1,684.1,-330.01,1557.8,573.95,-463.9,1469.6,475.85,-276.24,1261.5,604.65,-512.97,1281.0,439.18,-272.65,1185.6,280.77,-572.36,1198.4,737.47,-265.38,1161.6,386.4,-473.52,1164.2,726.76,-398.3,948.71,288.74,-593.58,959.2,618.23,-342.8,937.6,250.5,-623.04,945.61,682.14,-406.46,1007.2,351.59,-553.48,1015.9,590.9,-259.83,1013.4,545.13,-338.48,1009.1,661.5,-395.85,509.09,405.9,-492.41,500.29,579.87,-295.75,491.79,401.6,-460.21,491.04,672.23,-374.87,494.94,498.81,-413.3,467.04,570.01,-334.12,120.18,497.39,-390.63,113.62,605.68,-261.05,111.6,447.39,-414.68,110.26,689.15,-448.55,55.396,348.93,-577.59,55.785,561.87,-228.81,36.233,538.84,-314.78,36.362,677.79,-300.63,1548.9,480.41,-277.86,1051.3,390.95
