2,0.017,-102.32,1734.6,1015.5,-177.26,1702.2,1047.9,-85.937,1706.5,929.01,-301.59,1492.8,1052.0,-83.943,1482.5,792.52,-232.9,1542.7,910.47,-113.09,1446.8,993.27,-259.46,1189.3,889.6,-69.676,1297.9,1038.6,-340.86,1177.0,1181.0,12.099,1169.6,749.15,-343.01,1143.1,1139.3,-74.597,1122.8,766.45,-112.11,1127.0,1285.3,147.64,1125.6,941.2,-95.262,1093.5,1225.3,109.74,1067.2,950.17,-158.57,1015.7,1135.3,-11.248,1010.0,948.91,-267.78,1041.9,957.48,-193.88,1051.9,869.2,-161.2,516.01,1066.2,-80.133,505.55,954.71,-268.8,512.81,1076.4,-102.94,492.84,850.95,-190.74,466.77,983.68,-189.27,468.88,950.99,-210.02,90.968,1015.7,-161.51,100.7,947.63,-287.24,88.856,1067.8,-134.94,85.329,857.68,-97.352,42.254,1153.9,5.2017,42.894,1009.8,-313.49,19.138,992.31,-221.7,19.561,856.93,-273.56,1530.0,984.57,-274.56,1038.0,1096.8
6,0.083,-101.78,1735.0,1014.5,-176.64,1702.4,1046.9,-85.203,1706.8,928.09,-300.57,1493.0,1051.3,-82.388,1482.5,792.12,-231.03,1542.4,908.93,-111.99,1446.9,992.84,-258.59,1189.5,888.82,-68.725,1298.0,1038.2,-340.25,1177.1,1179.8,13.58,1169.5,749.28,-342.62,1143.4,1138.6,-73.143,1123.0,766.27,-111.9,1126.9,1284.7,148.56,1125.6,941.46,-94.799,1093.5,1224.8,110.73,1067.2,950.45,-157.84,1015.8,1134.8,-10.458,1010.1,948.57,-266.94,1042.0,956.91,-193.02,1052.1,868.63,-160.54,516.05,1066.2,-79.65,505.57,954.6,-268.06,512.92,1076.4,-102.45,492.8,850.87,-190.21,466.65,983.65,-188.61,469.09,950.95,-209.99,90.904,1015.6,-161.38,100.83,947.65,-287.06,88.951,1067.8,-134.79,85.483,857.68,-97.175,42.482,1153.9,5.2706,43.059,1009.9,-313.41,19.344,992.31,-221.61,19.763,856.91,-272.4,1530.1,983.88,-273.73,1038.0,1096.2
10,0.15,-101.33,1735.7,1013.7,-176.17,1702.9,1045.8,-84.344,1707.2,927.39,-299.18,1493.3,1050.8,-80.683,1482.6,791.94,-230.3,1543.0,909.38,-110.61,1447.0,992.59,-257.87,1189.8,888.25,-67.632,1298.0,1037.9,-339.47,1177.6,1179.5,15.202,1169.5,749.3,-342.05,1143.9,1138.5,-71.601,1123.0,766.03,-111.42,1127.0,1284.6,149.33,1125.4,942.56,-94.191,1093.7,1224.6,111.88,1067.1,950.23,-157.44,1015.9,1134.0,-10.153,1010.1,947.78,-266.52,1042.0,956.18,-192.64,1052.1,867.89,-160.59,515.97,1065.8,-79.177,505.71,954.34,-267.7,513.04,1076.2,-102.1,492.76,850.62,-189.67,466.55,983.74,-188.16,469.23,950.85,-209.97,90.846,1015.6,-161.32,100.9,947.65,-287.09,89.045,1067.8,-134.6,85.433,857.57,-97.191,42.502,1153.9,5.1846,42.944,1009.8,-313.4,19.337,992.28,-221.54,19.741,856.92,-270.95,1530.4,983.42,-273.39,1038.2,1095.5
14,0.217,-100.25,1736.5,1013.1,-174.99,1703.3,1045.2,-82.887,1707.7,926.89,-297.32,1493.8,1050.7,-78.626,1482.8,791.92,-228.39,1543.3,909.36,-108.81,1447.1,992.53,-257.31,1190.2,887.5,-66.306,1297.8,1037.6,-338.42,1178.3,1179.4,16.757,1169.5,749.27,-340.91,1144.4,1138.1,-70.138,1123.0,765.85,-110.54,1126.9,1284.5,150.64,1125.1,942.77,-93.346,1093.7,1224.5,113.09,1067.1,949.91,-157.48,1016.0,1132.9,-10.125,1010.1,946.78,-266.54,1042.1,955.22,-192.72,1052.1,866.93,-160.09,516.54,1065.9,-78.98,505.83,953.88,-267.82,512.93,1075.8,-102.0,492.74,850.21,-189.55,466.49,983.5,-188.24,469.14,950.44,-210.05,90.849,1015.7,-161.52,100.74,947.52,-287.29,88.924,1067.8,-134.89,85.247,857.61,-97.39,42.355,1153.9,5.1894,43.024,1009.7,-313.54,19.136,992.31,-221.68,19.58,856.91,-269.0,1530.8,983.32,-273.43,1038.2,1094.5
18,0.283,-98.183,1737.0,1012.8,-172.87,1703.9,1044.9,-80.706,1708.2,926.72,-295.05,1494.5,1050.8,-76.228,1483.1,792.07,-226.1,1543.9,909.32,-106.72,1447.2,992.57,-256.24,1191.4,886.68,-64.847,1297.7,1037.4,-337.0,1179.0,1179.3,18.484,1169.6,749.2,-339.47,1145.1,1137.7,-68.43,1123.6,765.57,-109.38,1126.7,1284.4,152.07,1124.8,942.63,-92.155,1093.7,1224.4,115.03,1067.5,948.87,-157.56,1016.0,1131.7,-10.117,1009.9,945.75,-266.33,1042.9,954.12,-192.36,1052.8,865.87,-160.24,516.7,1065.4,-79.243,505.8,953.04,-267.81,513.25,1075.3,-102.36,492.69,849.42,-189.66,466.47,982.97,-188.11,469.48,949.82,-210.08,90.908,1015.7,-161.19,101.12,947.51,-287.18,89.161,1067.8,-134.69,85.459,857.55,-97.158,42.772,1153.9,5.2347,43.221,1009.8,-313.37,19.431,992.31,-221.49,19.791,856.88,-266.63,1531.5,983.42,-273.35,1038.8,1093.5
22,0.35,-95.157,1737.2,1013.0,-169.97,1704.1,1045.0,-77.62,1708.2,926.96,-292.65,1495.0,1050.8,-73.36,1483.3,792.43,-222.53,1543.8,908.35,-104.45,1447.0,992.7,-255.2,1191.8,885.83,-63.468,1297.2,1037.1,-335.47,1179.4,1179.1,20.747,1169.6,749.0,-337.84,1145.6,1137.3,-66.458,1123.6,765.07,-108.07,1126.0,1284.1,154.34,1124.0,942.89,-90.86,1093.3,1223.9,116.36,1066.7,948.46,-158.1,1016.0,1131.1,-10.228,1009.4,945.01,-266.29,1043.2,952.8,-192.53,1052.9,864.38,-160.59,517.37,1064.8,-79.579,505.65,952.1,-268.28,513.12,1074.6,-102.77,492.51,848.5,-189.69,466.44,982.55,-188.89,469.08,948.82,-210.08,90.844,1015.7,-161.45,100.8,947.3,-287.34,88.967,1067.7,-134.89,85.088,857.42,-97.423,42.472,1153.9,5.2103,43.171,1009.8,-313.5,19.102,992.31,-221.69,19.482,856.83,-264.02,1532.1,983.5,-273.75,1039.0,1092.2
26,0.417,-91.269,1737.1,1013.8,-166.31,1704.4,1045.7,-73.714,1708.2,927.8,-289.98,1495.7,1050.9,-70.076,1483.6,793.03,-219.47,1544.6,908.57,-101.95,1447.0,993.05,-253.59,1193.1,885.27,-61.957,1296.7,1037.2,-333.87,1180.0,1178.6,23.665,1169.9,748.82,-336.18,1146.3,1136.8,-63.621,1124.1,764.5,-106.78,1125.6,1283.7,156.32,1122.9,942.57,-89.552,1093.1,1223.4,118.59,1066.0,948.16,-158.63,1016.2,1130.1,-10.111,1009.0,944.55,-266.16,1044.0,951.57,-192.0,1053.5,863.42,-160.96,517.86,1064.4,-80.031,505.51,951.63,-268.52,513.42,1073.9,-102.92,492.46,847.88,-189.7,466.54,982.04,-188.93,469.24,948.22,-209.99,90.958,1015.7,-161.25,100.97,947.27,-287.21,89.181,1067.7,-134.8,85.268,857.37,-97.316,42.635,1153.9,5.2442,43.145,1009.8,-313.41,19.38,992.3,-221.52,19.668,856.82,-261.07,1532.8,983.73,-274.13,1039.6,1091.0
30,0.483,-87.294,1736.5,1015.0,-162.63,1704.2,1046.5,-69.673,1707.8,928.98,-287.64,1496.1,1050.8,-66.738,1483.7,793.74,-216.55,1544.9,908.85,-99.65,1446.6,993.49,-251.96,1193.8,884.69,-60.514,1296.3,1037.6,-332.48,1180.2,1177.9,26.002,1169.7,749.55,-334.7,1146.7,1136.0,-60.871,1124.3,764.28,-105.67,1124.9,1283.0,158.57,1122.1,942.8,-88.435,1092.5,1222.7,120.74,1065.3,948.41,-159.15,1015.8,1129.5,-9.6314,1008.3,944.66,-265.61,1044.7,950.61,-190.96,1054.0,862.85,-161.26,517.26,1063.6,-80.459,505.33,950.76,-268.84,513.46,1072.6,-103.41,492.38,847.09,-189.75,466.47,981.11,-189.43,469.23,947.38,-209.98,90.957,1015.7,-161.21,101.02,947.18,-287.24,89.197,1067.6,-134.74,85.255,857.32,-97.326,42.678,1153.9,5.2186,43.045,1009.8,-313.44,19.272,992.31,-221.6,19.566,856.8,-258.35,1533.3,983.79,-274.35,1040.0,1090.0
34,0.55,-83.527,1735.8,1016.6,-159.27,1704.0,1047.7,-65.906,1707.1,930.42,-285.82,1496.3,1050.6,-64.112,1483.4,794.24,-213.82,1545.5,908.94,-97.725,1446.4,993.79,-249.79,1194.1,884.55,-59.198,1295.8,1038.0,-331.1,1180.3,1177.3,28.424,1169.4,750.09,-332.98,1146.8,1135.3,-58.517,1123.9,764.57,-104.61,1124.8,1283.0,160.77,1121.7,943.42,-87.196,1092.5,1222.7,122.76,1064.7,949.04,-158.94,1016.0,1129.6,-8.7442,1007.7,945.1,-264.67,1045.0,950.07,-189.62,1054.3,862.58,-161.11,517.15,1063.2,-80.653,505.18,950.57,-268.9,513.54,1072.1,-103.28,492.29,846.76,-189.89,466.64,981.26,-189.84,469.16,946.68,-209.99,90.972,1015.6,-161.29,100.98,947.06,-287.19,89.324,1067.5,-134.78,85.164,857.21,-97.364,42.629,1153.9,5.2504,43.025,1009.8,-313.41,19.372,992.25,-221.52,19.601,856.75,-256.19,1533.6,983.69,-273.9,1040.1,1089.4
38,0.617,-80.377,1734.8,1018.2,-156.42,1703.4,1048.9,-62.648,1706.5,931.97,-284.22,1496.3,1050.6,-61.97,1483.2,794.81,-211.66,1545.5,909.45,-96.129,1446.1,994.29,-248.4,1194.2,884.68,-57.883,1295.5,1038.5,-330.2,1179.9,1176.6,30.13,1169.0,750.96,-332.06,1146.7,1134.8,-56.821,1123.6,765.44,-104.11,1123.9,1282.9,162.35,1121.2,944.39,-86.522,1091.8,1222.5,124.47,1064.4,949.8,-158.25,1015.8,1129.6,-7.575,1007.5,945.64,-263.49,1045.1,950.05,-187.8,1054.3,863.04,-160.73,517.1,1063.3,-80.252,505.13,950.87,-268.45,513.57,1072.2,-102.46,492.22,846.78,-189.44,466.44,980.72,-189.31,469.25,946.51,-209.94,91.029,1015.6,-161.26,101.01,946.99,-287.2,89.339,1067.5,-134.7,85.111,857.16,-97.344,42.673,1153.9,5.2227,43.045,1009.8,-313.42,19.36,992.26,-221.57,19.517,856.73,-254.31,1533.6,983.93,-273.14,1040.3,1089.4
