2,0.016,108.14,1575.2,112.73,34.774,1544.5,153.82,110.89,1558.8,27.541,-76.042,1388.0,153.63,45.073,1398.6,-83.148,-56.611,1404.6,6.4374,63.767,1318.9,75.043,-91.941,1176.8,-26.895,108.93,1154.4,110.28,-195.22,1122.3,219.0,85.243,1112.3,-205.7,-160.68,1065.7,160.12,42.842,1085.1,-140.86,-10.389,1066.9,323.3,251.45,1077.3,-77.876,-46.557,1019.7,332.15,251.96,1026.0,-107.52,-11.631,958.67,197.04,138.58,959.42,-39.361,-130.74,972.29,89.816,-8.4328,965.37,-96.353,-8.0123,470.32,128.04,66.731,438.8,-8.0076,-64.044,451.62,146.36,48.821,441.58,-86.505,-27.264,458.57,50.03,-8.4656,448.48,12.963,-64.425,97.844,43.815,-15.818,105.26,-15.559,-127.8,92.505,92.8,1.8918,95.357,-99.744,30.668,41.343,200.74,161.06,41.85,1.3507,-143.52,37.604,6.7285,-87.037,33.605,-78.743,-73.228,1405.1,63.432,-96.319,976.22,168.85
6,0.083,107.62,1575.4,112.34,34.103,1544.9,153.15,110.81,1558.8,27.131,-76.085,1388.2,153.24,45.077,1398.5,-83.519,-56.589,1404.6,6.0564,63.955,1319.2,74.715,-92.277,1177.0,-27.176,108.78,1154.5,110.05,-195.22,1122.8,219.42,85.198,1112.3,-205.89,-160.68,1066.2,160.66,42.533,1085.0,-141.08,-10.321,1067.3,323.53,251.24,1077.2,-77.925,-46.489,1020.2,332.57,251.69,1025.9,-107.59,-12.53,958.88,196.91,138.88,959.51,-38.659,-131.19,972.31,89.643,-8.7828,965.4,-96.453,-8.0422,470.42,128.11,66.529,438.83,-7.9964,-64.342,451.53,146.32,48.741,441.76,-86.498,-27.272,458.82,50.064,-8.5412,448.54,13.036,-64.305,98.008,43.832,-15.887,105.22,-15.573,-127.8,92.522,92.83,1.8523,95.38,-99.731,30.611,41.299,200.75,161.21,42.04,1.3946,-143.51,37.67,6.7236,-87.036,33.648,-78.713,-73.34,1405.2,62.956,-96.809,976.28,168.69
10,0.15,106.59,1575.8,112.63,32.081,1545.5,152.41,111.18,1558.6,27.55,-76.413,1388.5,153.12,45.091,1398.3,-83.461,-56.794,1404.6,5.8245,63.491,1319.2,74.996,-92.668,1177.0,-27.252,108.35,1154.6,110.36,-195.24,1122.8,219.44,84.834,1112.2,-206.24,-160.73,1066.1,160.63,42.315,1084.9,-141.47,-10.21,1067.6,323.48,250.84,1076.9,-78.343,-46.394,1020.4,332.57,251.23,1025.5,-107.96,-12.42,958.64,196.72,138.19,959.32,-38.436,-131.62,972.23,89.514,-9.3352,965.34,-96.638,-8.2497,470.36,127.96,66.415,438.85,-8.1828,-64.458,451.56,146.22,48.441,441.59,-86.653,-27.647,458.61,49.883,-8.7294,448.45,12.901,-64.45,97.837,43.797,-16.054,105.08,-15.488,-127.92,92.478,92.744,1.7747,95.288,-99.744,30.961,41.313,200.73,161.03,41.868,1.3514,-143.58,37.513,6.7392,-87.126,33.546,-78.75,-73.528,1405.3,62.764,-96.879,976.1,168.42
14,0.216,105.45,1575.9,112.95,31.466,1546.3,153.15,111.39,1558.4,28.063,-76.638,1388.6,153.06,45.085,1398.4,-83.462,-56.773,1404.8,5.7994,63.473,1319.3,75.099,-93.01,1177.3,-27.36,108.01,1154.7,110.33,-195.54,1123.0,219.43,84.651,1112.4,-206.36,-161.01,1066.4,160.65,42.108,1085.2,-141.61,-10.404,1067.8,323.37,250.7,1076.9,-78.514,-46.611,1020.7,332.46,251.03,1025.6,-108.11,-12.686,958.78,196.55,137.1,960.0,-39.95,-131.94,972.33,89.44,-9.779,965.54,-96.803,-8.2692,470.45,127.82,66.285,438.9,-8.303,-64.426,451.64,146.18,48.429,441.74,-86.711,-27.613,458.74,49.826,-8.7937,448.51,12.824,-64.315,97.923,43.824,-15.89,105.22,-15.461,-127.77,92.567,92.777,1.8944,95.425,-99.745,30.666,41.419,200.73,161.18,42.026,1.3982,-143.46,37.679,6.7218,-87.001,33.699,-78.73,-73.635,1405.5,62.684,-97.106,976.24,168.33
18,0.283,105.3,1575.6,113.5,30.922,1546.1,153.31,111.61,1558.4,28.51,-76.571,1388.6,152.81,45.125,1398.2,-83.742,-56.767,1404.8,5.4592,63.604,1319.2,74.83,-93.41,1177.3,-27.624,107.75,1154.4,110.18,-196.01,1123.2,219.02,84.144,1112.1,-206.51,-161.55,1066.5,160.24,41.624,1084.8,-141.67,-11.127,1067.8,323.18,250.26,1077.1,-78.625,-47.418,1020.6,332.22,250.6,1025.7,-108.09,-13.217,958.69,196.35,136.71,959.79,-40.256,-132.54,972.06,89.316,-10.545,965.27,-97.026,-8.3272,470.52,127.83,66.311,439.0,-8.3079,-64.557,451.56,146.17,48.252,441.61,-86.717,-27.887,458.61,49.781,-8.8306,448.47,12.882,-64.487,97.837,43.799,-16.164,105.03,-15.507,-127.85,92.443,92.768,1.6797,95.254,-99.733,30.597,41.351,200.72,161.09,42.024,1.3577,-143.6,37.549,6.7447,-87.122,33.546,-78.722,-73.546,1405.5,62.386,-97.628,976.07,168.18
22,0.35,106.16,1575.4,114.07,31.322,1545.7,153.67,112.21,1558.2,28.838,-76.205,1388.6,152.53,45.698,1398.2,-83.852,-56.15,1405.0,5.2754,63.537,1318.7,74.617,-93.622,1177.5,-27.949,107.45,1153.9,109.92,-196.59,1123.6,218.26,83.842,1112.1,-206.76,-161.98,1066.9,159.56,41.239,1085.1,-141.91,-12.162,1067.8,322.8,249.83,1077.2,-78.937,-48.294,1020.7,331.79,250.11,1025.6,-108.2,-13.774,958.73,196.19,136.65,960.05,-40.832,-133.27,971.92,89.25,-11.516,965.14,-97.243,-8.6503,470.41,127.88,66.267,439.06,-8.2352,-64.791,451.46,146.18,48.45,441.63,-86.548,-27.833,458.73,49.942,-8.487,448.52,13.143,-64.314,97.902,43.817,-15.793,105.22,-15.556,-127.87,92.437,92.789,1.8525,95.362,-99.738,30.61,41.368,200.72,161.08,41.956,1.3603,-143.52,37.543,6.7443,-87.058,33.592,-78.734,-73.062,1405.6,62.158,-98.267,976.04,168.06
26,0.416,107.31,1575.1,114.27,32.382,1545.9,153.72,113.52,1558.0,28.986,-75.558,1388.8,152.41,46.55,1398.3,-83.765,-55.288,1405.3,5.2356,63.997,1318.5,74.459,-93.675,1178.0,-28.282,107.3,1153.4,109.9,-197.11,1124.1,217.46,83.575,1112.2,-207.02,-162.67,1067.2,158.8,40.905,1085.2,-142.23,-13.039,1067.9,322.44,249.24,1076.9,-79.035,-49.396,1020.7,331.28,249.53,1025.4,-108.28,-14.415,958.86,196.1,135.03,959.97,-41.083,-133.96,972.2,89.305,-12.496,965.28,-97.302,-9.0635,470.56,127.89,66.132,439.13,-8.3695,-65.171,451.65,146.21,47.863,441.63,-86.744,-28.363,458.68,49.859,-9.0565,448.34,12.957,-64.517,97.824,43.816,-16.038,105.04,-15.475,-127.91,92.443,92.801,1.7186,95.281,-99.737,30.938,41.39,200.71,161.06,41.995,1.3522,-143.55,37.572,6.7639,-87.112,33.556,-78.714,-72.338,1405.9,62.051,-99.204,976.3,168.22
30,0.483,108.72,1574.3,114.29,33.024,1545.9,153.44,115.03,1557.0,28.989,-75.549,1389.1,152.22,46.604,1398.3,-83.951,-55.124,1405.6,5.0693,64.153,1318.7,74.206,-93.491,1178.0,-28.224,107.3,1153.6,110.05,-197.29,1124.5,217.24,83.868,1112.1,-206.83,-162.82,1067.7,158.6,40.956,1085.1,-142.11,-13.468,1067.7,322.33,249.51,1076.6,-78.687,-49.913,1020.6,331.15,249.73,1025.2,-108.07,-14.831,958.81,196.02,134.31,960.06,-40.854,-134.25,972.75,89.177,-12.679,965.75,-97.401,-9.9392,470.66,127.74,65.248,439.03,-8.8416,-66.046,451.61,145.91,47.027,441.71,-87.213,-28.945,458.78,49.633,-9.7896,448.37,12.613,-64.492,97.956,43.879,-16.103,105.01,-15.576,-128.01,92.403,92.829,1.6782,95.243,-99.804,30.863,41.384,200.69,161.08,42.076,1.3379,-143.58,37.54,6.7378,-87.107,33.501,-78.748,-72.246,1406.1,61.823,-99.203,976.48,167.99
34,0.55,109.4,1573.1,114.07,33.774,1546.2,153.23,115.97,1555.7,28.936,-75.878,1389.1,152.17,46.335,1398.3,-83.959,-55.345,1405.6,5.0693,63.5,1318.5,74.224,-93.538,1178.0,-28.216,107.18,1153.6,110.19,-197.2,1124.3,217.38,83.619,1111.7,-206.3,-162.79,1067.4,158.77,41.055,1084.9,-141.39,-13.299,1067.7,322.6,249.46,1076.4,-78.302,-49.723,1020.7,331.4,249.7,1025.0,-107.69,-15.051,958.78,195.89,134.37,959.89,-40.501,-134.36,972.89,88.851,-12.397,965.97,-97.564,-10.198,470.59,127.59,65.023,439.03,-8.9247,-66.348,451.76,145.74,46.879,441.71,-87.328,-29.346,458.76,49.376,-10.226,448.32,12.312,-64.656,97.85,43.85,-16.013,105.13,-15.607,-128.02,92.373,92.836,1.7218,95.239,-99.884,30.861,41.426,200.69,161.02,42.028,1.3386,-143.54,37.578,6.7364,-87.091,33.551,-78.77,-72.519,1406.1,61.776,-99.408,976.56,167.73
38,0.616,110.35,1572.6,114.23,34.073,1545.8,153.42,116.31,1555.0,28.967,-76.28,1388.9,152.15,45.985,1398.4,-83.873,-55.571,1405.6,5.1919,62.93,1318.3,74.254,-93.739,1177.8,-28.342,106.9,1153.5,110.13,-197.47,1123.9,217.16,82.911,1111.8,-206.26,-162.83,1067.2,158.59,40.321,1084.9,-141.29,-13.689,1067.7,322.51,248.96,1076.6,-78.546,-49.972,1020.6,331.36,249.15,1025.1,-107.84,-15.342,958.76,195.71,134.62,960.07,-40.712,-134.47,972.64,88.481,-12.192,965.65,-97.71,-10.015,470.63,127.63,65.462,439.06,-8.708,-66.241,451.65,145.69,47.393,441.71,-87.119,-29.01,458.78,49.485,-9.6351,448.43,12.571,-64.491,97.935,43.866,-15.99,105.08,-15.676,-128.02,92.403,92.813,1.7102,95.28,-99.836,30.872,41.401,200.7,161.03,42.013,1.3621,-143.6,37.527,6.7497,-87.143,33.541,-78.755,-72.839,1406.0,61.829,-99.727,976.43,167.37
