2,0.017,-126.88,1494.8,-162.74,-42.362,1500.8,-177.53,-152.51,1491.5,-82.564,91.615,1358.1,-150.04,-135.55,1356.5,57.708,36.305,1408.7,0.52766,-51.879,1317.8,-90.62,68.479,1138.5,50.258,-101.06,1114.8,-141.43,195.68,1079.4,-197.76,-187.34,1063.9,126.84,120.45,1054.8,-164.07,-132.12,1042.1,67.87,71.782,1123.7,-355.97,-326.17,1132.2,-23.589,53.261,1058.8,-351.58,-305.72,1078.7,-63.221,19.902,943.96,-212.32,-171.74,944.69,-29.195,121.78,949.27,-29.724,1.9772,945.48,79.023,34.879,470.34,-159.42,-134.45,445.63,-7.2262,123.47,459.51,-143.69,-130.69,433.13,87.896,26.068,431.13,-76.387,-38.654,417.8,7.8038,58.523,99.885,-109.17,-88.082,93.273,33.31,135.99,97.702,-137.34,-124.91,94.506,110.29,8.8421,47.347,-271.66,-236.35,47.429,-33.084,138.52,32.705,-52.905,-38.796,32.574,117.3,81.642,1387.8,-74.423,129.59,949.42,-152.24
6,0.084,-123.23,1494.3,-165.57,-38.955,1500.7,-181.73,-147.86,1490.3,-85.167,96.665,1359.0,-155.87,-128.94,1355.1,53.466,42.057,1408.5,-4.9344,-46.378,1317.7,-95.763,75.445,1137.8,43.398,-95.058,1114.4,-147.46,201.24,1081.8,-209.18,-180.8,1062.2,121.16,127.25,1055.0,-174.4,-125.83,1040.8,61.786,72.863,1126.9,-364.01,-321.61,1131.7,-26.716,55.818,1061.6,-360.46,-301.86,1078.6,-66.768,23.731,944.3,-219.4,-164.91,944.21,-33.959,128.04,949.05,-38.345,9.8205,944.76,72.213,37.622,469.63,-163.14,-131.96,445.03,-11.72,126.32,459.02,-147.9,-127.2,433.19,83.574,29.358,432.08,-79.114,-36.339,416.49,2.3127,58.819,99.782,-109.45,-87.72,93.022,32.637,136.23,97.232,-137.83,-124.88,94.794,109.43,8.6351,46.658,-271.85,-236.47,47.112,-33.121,138.18,32.423,-53.021,-38.998,32.547,117.1,87.061,1388.1,-80.093,134.42,949.62,-160.76
10,0.15,-119.34,1494.4,-168.71,-35.21,1501.4,-185.45,-143.03,1490.0,-88.051,101.36,1359.8,-161.71,-122.39,1354.7,49.334,47.962,1408.4,-10.099,-41.177,1318.1,-100.72,83.098,1137.8,36.951,-89.974,1115.3,-152.58,206.16,1083.7,-219.78,-176.1,1061.8,116.1,133.29,1055.3,-183.96,-120.89,1040.7,56.666,73.842,1129.6,-371.34,-317.1,1132.7,-30.306,57.96,1064.0,-368.37,-298.3,1080.2,-70.652,27.342,944.57,-225.58,-158.83,943.74,-37.693,134.52,949.25,-46.323,17.907,944.36,65.9,39.446,469.57,-166.82,-130.03,445.27,-15.681,128.03,458.57,-152.4,-124.01,433.5,79.576,30.935,433.44,-82.52,-34.408,415.3,-2.8704,58.387,100.18,-109.39,-87.387,92.884,32.153,136.39,96.966,-138.36,-124.47,95.238,109.04,8.5858,46.146,-272.03,-236.46,47.171,-33.137,138.16,32.662,-53.056,-38.912,32.746,117.02,92.298,1388.4,-85.753,138.92,949.98,-168.78
14,0.217,-115.31,1494.6,-171.96,-31.341,1501.6,-189.53,-138.31,1489.9,-91.142,105.42,1360.1,-167.67,-115.97,1354.7,45.706,53.787,1408.4,-15.161,-36.562,1318.2,-105.3,89.231,1137.4,30.995,-84.457,1116.4,-158.03,209.55,1084.3,-228.3,-171.96,1062.2,111.72,136.97,1056.8,-191.16,-115.95,1041.2,52.062,75.231,1131.0,-377.85,-313.5,1134.4,-33.935,58.794,1065.5,-374.16,-294.81,1081.9,-74.434,30.585,944.94,-231.12,-152.42,942.98,-40.676,140.63,949.29,-53.427,25.456,944.05,60.473,41.498,469.53,-170.26,-128.3,445.91,-18.919,129.75,458.14,-156.75,-120.96,433.76,75.963,34.063,433.74,-85.018,-32.773,414.18,-7.5904,58.887,100.11,-109.59,-87.152,92.787,31.688,136.36,96.765,-138.82,-124.35,95.474,108.53,8.5192,45.949,-272.12,-236.49,47.222,-33.148,138.18,33.105,-53.079,-38.552,33.249,117.04,97.127,1388.5,-91.594,143.11,950.45,-175.96
18,0.284,-111.17,1494.6,-175.16,-27.252,1501.3,-193.31,-133.63,1490.0,-94.17,108.97,1360.0,-173.54,-109.58,1354.6,42.789,59.316,1407.8,-19.991,-32.297,1318.2,-109.37,96.082,1137.4,25.302,-81.487,1117.0,-161.06,212.75,1084.2,-235.41,-167.91,1062.3,107.9,140.48,1056.4,-197.88,-111.72,1041.5,48.292,77.193,1131.4,-383.93,-309.2,1136.6,-37.297,61.011,1065.6,-380.24,-290.86,1084.1,-77.808,33.708,944.67,-236.16,-146.45,942.5,-43.071,146.39,949.14,-60.371,33.018,943.57,55.333,43.849,469.22,-172.93,-126.49,446.45,-22.879,132.2,457.6,-160.17,-118.93,433.8,72.145,36.366,434.88,-87.667,-31.199,413.39,-11.963,58.799,100.26,-109.5,-86.872,92.549,31.248,136.61,96.376,-139.3,-124.26,95.827,108.0,8.4718,45.672,-272.15,-236.55,46.939,-33.172,137.86,32.612,-53.143,-39.005,32.92,116.87,101.62,1388.4,-97.309,147.04,950.4,-182.85
22,0.35,-106.85,1494.6,-178.09,-23.94,1500.6,-196.19,-129.05,1490.3,-97.016,112.41,1360.0,-179.12,-102.96,1354.5,40.464,64.954,1407.7,-24.527,-28.017,1318.3,-112.94,102.4,1137.1,19.85,-77.943,1117.2,-163.8,216.31,1084.2,-241.05,-163.52,1062.9,105.2,144.23,1055.7,-203.71,-107.49,1041.6,45.738,80.275,1131.7,-389.4,-304.14,1138.6,-40.194,64.724,1065.6,-385.93,-286.26,1086.2,-80.763,36.517,944.3,-240.33,-141.11,942.45,-44.993,151.66,948.81,-66.252,40.017,943.19,51.16,45.185,469.71,-174.6,-124.14,446.53,-26.359,134.84,456.99,-162.78,-117.0,434.17,69.337,40.334,434.91,-88.493,-29.408,412.64,-15.321,59.18,100.64,-109.67,-86.587,92.513,30.845,137.03,95.962,-139.54,-123.68,96.376,107.44,8.5819,45.882,-272.08,-236.48,47.176,-33.234,138.33,32.694,-53.099,-38.781,33.318,116.79,106.11,1388.4,-102.59,150.75,950.15,-188.6
26,0.417,-102.31,1494.4,-180.6,-20.078,1500.4,-198.01,-124.35,1490.3,-99.512,116.05,1359.8,-183.58,-96.582,1354.4,38.534,70.462,1407.2,-28.163,-23.686,1318.2,-115.93,107.74,1136.6,15.295,-73.7,1116.9,-167.29,220.68,1084.3,-245.96,-160.05,1063.4,103.05,148.87,1054.6,-209.04,-103.91,1041.8,43.618,84.196,1131.6,-394.35,-298.94,1140.4,-43.38,69.775,1065.4,-391.21,-281.25,1087.9,-83.876,39.498,943.81,-243.78,-136.39,942.14,-47.072,156.7,948.39,-70.323,45.163,942.53,47.694,48.372,468.99,-175.82,-121.68,446.2,-28.379,137.46,456.59,-164.28,-114.5,434.29,67.911,42.983,435.25,-89.901,-27.373,412.02,-17.123,60.533,100.32,-109.91,-86.464,92.532,30.586,137.69,95.491,-139.81,-123.56,96.586,107.2,8.7029,46.339,-271.87,-236.1,47.295,-33.076,138.46,32.277,-53.022,-38.788,33.397,116.75,110.55,1388.0,-107.05,154.28,949.66,-192.83
30,0.484,-97.991,1494.3,-182.38,-15.962,1500.3,-200.13,-119.44,1489.9,-101.19,120.66,1359.1,-186.63,-91.358,1354.4,36.171,75.668,1406.2,-31.116,-19.314,1318.2,-118.71,112.59,1136.0,12.103,-69.106,1116.7,-171.52,225.38,1084.1,-250.1,-157.21,1064.3,100.9,153.69,1053.4,-213.79,-100.59,1042.3,41.939,88.797,1132.3,-398.42,-294.22,1141.7,-46.939,75.159,1066.0,-395.92,-276.42,1089.1,-87.234,41.597,943.33,-246.79,-133.22,941.87,-49.03,159.47,947.42,-74.467,49.248,941.85,44.6,50.908,468.26,-177.39,-119.22,445.76,-29.384,139.91,456.09,-165.67,-112.15,434.42,67.392,45.197,435.41,-91.088,-25.18,411.55,-17.815,60.783,100.47,-109.86,-86.377,92.459,30.547,138.4,95.118,-139.87,-123.59,96.721,107.16,8.8351,46.787,-271.68,-236.06,47.504,-33.044,139.32,32.241,-52.911,-38.843,33.25,116.7,115.4,1387.3,-110.02,156.81,949.01,-196.69
34,0.55,-94.309,1494.8,-183.81,-12.509,1500.9,-202.18,-114.79,1489.7,-102.48,125.31,1358.5,-188.92,-87.317,1354.6,33.36,80.175,1405.8,-33.58,-15.226,1318.3,-121.41,115.02,1135.0,9.9857,-65.303,1115.7,-175.65,229.52,1083.4,-252.87,-156.05,1065.4,98.866,157.77,1052.0,-217.19,-99.775,1042.5,39.978,93.219,1133.0,-401.4,-291.75,1142.2,-50.678,80.028,1066.6,-399.4,-273.71,1089.7,-90.662,42.931,943.19,-249.26,-130.49,941.78,-50.648,161.76,946.74,-77.572,52.016,941.12,42.109,52.109,468.05,-178.12,-118.09,445.41,-29.949,141.35,455.96,-166.96,-110.4,434.76,66.967,46.278,435.87,-92.209,-24.229,411.17,-18.77,61.282,100.62,-109.94,-86.239,92.677,30.492,138.43,94.859,-139.95,-123.55,96.776,107.18,8.8551,47.023,-271.63,-236.05,47.654,-32.98,138.81,31.649,-53.024,-38.739,33.454,116.71,119.84,1386.4,-112.42,158.42,948.64,-199.79
38,0.617,-91.164,1495.5,-185.81,-9.5136,1501.4,-204.5,-111.12,1490.0,-104.41,129.26,1357.7,-190.69,-84.437,1355.2,30.627,83.704,1405.4,-35.816,-11.965,1318.5,-123.9,117.19,1134.9,8.5201,-61.92,1116.1,-178.79,232.82,1082.5,-254.81,-156.92,1067.2,97.162,160.87,1051.3,-219.37,-100.22,1044.0,38.671,96.918,1132.9,-403.71,-291.01,1143.7,-53.865,83.588,1066.4,-401.73,-273.03,1090.9,-93.563,44.138,943.1,-250.9,-129.3,941.74,-52.019,163.34,946.46,-79.429,53.942,941.01,40.492,52.832,467.65,-179.31,-117.61,445.36,-31.173,141.82,455.58,-168.35,-109.79,434.74,65.907,47.845,435.64,-92.507,-23.76,411.02,-19.996,61.421,100.65,-110.03,-86.325,92.558,30.342,138.75,94.794,-140.1,-123.13,97.069,106.94,8.8319,46.848,-271.67,-236.38,47.624,-33.159,138.82,31.788,-53.021,-38.727,33.597,116.67,123.58,1385.8,-114.29,159.7,948.34,-201.68
