2,0.016,-320.44,1587.7,-493.88,-241.05,1576.1,-517.96,-334.66,1578.9,-401.58,-95.917,1412.5,-505.43,-302.61,1425.3,-278.65,-146.35,1449.4,-343.21,-253.36,1371.9,-442.78,-123.48,1149.3,-330.78,-314.42,1203.5,-503.93,-24.508,1121.3,-562.05,-359.71,1123.5,-195.99,-95.307,1097.7,-510.48,-293.47,1093.5,-259.2,-166.47,1132.6,-724.13,-502.34,1177.7,-338.28,-186.48,1073.6,-697.62,-499.22,1110.6,-327.26,-195.36,926.83,-583.58,-395.86,927.86,-375.56,-97.709,985.03,-406.68,-211.54,978.91,-286.37,-230.81,477.75,-497.14,-320.66,476.12,-410.74,-124.61,449.26,-488.68,-311.53,444.37,-300.37,-210.3,450.92,-395.98,-212.83,442.38,-384.78,-196.39,107.71,-386.75,-235.25,109.52,-386.27,-131.41,90.966,-434.7,-261.76,97.788,-304.65,-285.76,53.648,-546.87,-367.73,58.26,-457.36,-119.73,36.079,-350.41,-173.64,29.916,-296.04,-106.93,1438.7,-418.13,-102.09,962.79,-545.36
6,0.083,-320.67,1588.5,-495.2,-241.09,1576.7,-518.99,-335.47,1579.2,-403.07,-95.948,1412.8,-505.5,-303.89,1424.6,-279.56,-147.62,1449.0,-343.23,-253.71,1371.5,-443.54,-124.02,1149.1,-331.27,-314.36,1203.2,-505.19,-23.757,1121.8,-562.53,-360.91,1122.6,-197.86,-94.737,1098.0,-511.32,-294.23,1092.7,-260.46,-164.76,1134.0,-725.36,-502.67,1176.4,-340.96,-184.94,1074.9,-699.18,-499.61,1109.3,-330.04,-195.12,926.63,-584.38,-396.3,927.42,-376.95,-98.176,984.89,-407.15,-212.47,978.66,-286.9,-230.7,477.47,-497.37,-320.54,475.82,-411.42,-124.44,449.16,-488.79,-311.93,444.21,-301.0,-210.25,450.89,-396.2,-212.74,442.42,-385.05,-196.34,107.69,-386.72,-235.18,109.49,-386.35,-131.34,90.931,-434.67,-261.95,97.604,-304.73,-285.89,53.475,-546.85,-367.88,58.075,-457.37,-119.65,36.103,-350.34,-174.07,29.55,-296.03,-107.49,1438.8,-418.26,-101.95,962.61,-545.81
10,0.15,-320.7,1588.4,-496.61,-240.8,1576.7,-519.47,-336.33,1578.9,-404.61,-96.074,1413.1,-505.77,-304.77,1424.5,-280.53,-148.35,1449.5,-342.93,-253.83,1371.7,-444.49,-124.81,1149.1,-331.86,-314.43,1203.4,-506.48,-23.043,1122.4,-562.84,-361.25,1122.2,-199.54,-94.248,1098.4,-512.1,-294.26,1092.5,-261.88,-162.98,1134.8,-726.55,-502.4,1175.2,-343.5,-183.23,1075.6,-700.63,-499.1,1108.4,-332.59,-194.9,926.43,-584.98,-396.34,927.74,-378.17,-98.549,985.02,-407.51,-212.5,979.32,-287.69,-230.42,477.59,-497.56,-320.09,476.03,-411.83,-124.22,449.15,-488.92,-311.76,444.45,-301.21,-210.12,450.88,-396.36,-212.56,442.41,-385.01,-196.4,107.68,-386.75,-235.19,109.5,-386.38,-131.36,90.911,-434.65,-261.7,97.904,-304.75,-285.67,53.708,-546.84,-367.66,58.323,-457.38,-119.79,36.009,-350.36,-173.26,29.82,-296.37,-107.95,1438.9,-418.45,-101.89,962.61,-546.29
14,0.216,-320.73,1586.1,-498.35,-240.38,1576.0,-520.02,-337.67,1576.7,-406.63,-95.929,1413.3,-505.82,-305.73,1424.1,-281.28,-149.47,1448.9,-343.09,-254.02,1371.5,-445.06,-125.36,1148.9,-332.4,-314.66,1203.4,-507.72,-22.642,1122.7,-563.28,-362.12,1121.5,-201.19,-94.235,1098.7,-513.28,-294.36,1092.2,-263.09,-161.71,1135.7,-727.75,-502.55,1173.6,-345.71,-182.04,1076.4,-702.18,-499.09,1106.7,-334.82,-194.93,926.19,-585.69,-396.66,927.19,-379.08,-98.908,984.98,-408.2,-213.48,979.09,-288.71,-230.39,477.28,-497.72,-319.76,475.65,-411.91,-123.96,449.02,-489.09,-311.51,444.14,-301.56,-210.31,450.8,-396.46,-212.17,442.39,-384.89,-196.22,107.79,-386.72,-235.09,109.56,-386.39,-131.34,90.9,-434.69,-261.93,97.666,-304.77,-285.85,53.509,-546.85,-367.86,58.087,-457.39,-119.65,36.136,-350.32,-174.1,29.527,-296.04,-108.28,1438.9,-418.51,-102.02,962.58,-546.96
18,0.283,-320.55,1583.0,-500.6,-239.36,1574.7,-520.34,-339.36,1574.2,-409.13,-96.134,1413.5,-505.63,-306.19,1423.9,-281.35,-149.75,1449.4,-343.19,-254.21,1371.8,-445.38,-125.95,1148.7,-333.04,-314.91,1203.7,-508.57,-22.698,1123.2,-564.14,-362.57,1120.8,-202.35,-94.466,1099.1,-514.42,-294.81,1091.7,-264.08,-161.42,1137.3,-729.02,-502.94,1172.9,-347.42,-181.78,1077.8,-703.69,-499.22,1105.8,-336.51,-195.28,926.1,-586.57,-396.57,927.39,-379.88,-98.941,985.23,-409.17,-213.12,979.65,-289.58,-230.26,477.32,-498.02,-319.43,475.69,-412.09,-123.9,449.01,-489.4,-311.08,444.38,-301.59,-210.61,450.75,-396.68,-211.95,442.4,-384.94,-196.31,107.75,-386.76,-235.19,109.54,-386.43,-131.31,90.935,-434.72,-261.67,97.893,-304.77,-285.7,53.66,-546.84,-367.68,58.293,-457.38,-119.68,36.086,-350.4,-173.57,30.028,-296.0,-108.69,1439.0,-418.35,-102.33,962.67,-547.94
22,0.35,-320.69,1580.0,-502.43,-239.11,1573.4,-520.76,-341.31,1571.4,-411.49,-96.623,1414.1,-505.19,-306.91,1423.4,-281.28,-150.86,1449.1,-343.15,-254.86,1371.9,-445.37,-126.33,1148.6,-333.71,-315.37,1203.9,-509.06,-23.35,1124.2,-565.77,-363.03,1120.1,-203.2,-95.114,1099.7,-516.15,-295.16,1091.2,-264.84,-162.01,1140.4,-730.42,-503.51,1171.7,-348.16,-182.46,1080.5,-705.59,-499.58,1104.6,-337.6,-195.49,926.07,-587.38,-396.84,927.1,-380.84,-99.358,985.08,-410.17,-213.6,979.34,-290.5,-230.37,477.24,-498.52,-319.24,475.57,-412.4,-124.11,448.95,-489.97,-311.09,444.23,-301.88,-210.61,450.81,-397.21,-211.95,442.28,-385.23,-196.21,107.82,-386.77,-235.07,109.54,-386.43,-131.35,90.881,-434.71,-261.83,97.716,-304.83,-285.82,53.526,-546.85,-367.81,58.144,-457.38,-119.69,36.147,-350.31,-173.98,29.626,-296.04,-109.5,1439.3,-417.95,-102.55,962.77,-548.87
26,0.416,-321.54,1577.8,-503.74,-239.49,1572.5,-520.86,-343.14,1569.6,-412.93,-97.77,1414.8,-504.93,-307.86,1423.1,-281.13,-151.91,1449.8,-342.64,-255.75,1372.2,-445.39,-127.03,1148.8,-334.4,-315.87,1204.0,-509.57,-24.295,1125.6,-567.8,-363.51,1119.5,-203.71,-96.123,1100.9,-518.29,-295.43,1090.9,-265.32,-163.58,1144.3,-731.72,-504.15,1170.5,-348.26,-184.21,1084.2,-707.76,-499.92,1103.5,-338.12,-195.48,926.09,-588.26,-396.98,927.13,-381.94,-99.113,985.44,-410.95,-213.65,979.68,-291.33,-230.42,477.24,-499.15,-319.02,475.71,-412.91,-124.18,448.91,-490.51,-311.2,444.6,-301.95,-209.86,451.1,-397.87,-211.81,442.3,-385.58,-196.32,107.77,-386.88,-235.13,109.42,-386.53,-131.33,90.966,-434.8,-261.69,97.876,-304.88,-285.76,53.56,-546.9,-367.71,58.227,-457.4,-119.68,36.165,-350.45,-173.41,29.703,-296.4,-110.59,1439.7,-417.61,-102.62,962.87,-549.67
30,0.483,-322.93,1575.8,-504.14,-240.79,1571.5,-520.82,-344.94,1567.9,-413.42,-98.96,1415.8,-504.55,-308.82,1422.8,-280.84,-153.34,1449.8,-342.62,-256.85,1372.4,-445.26,-127.67,1149.0,-335.12,-316.51,1204.3,-510.01,-25.491,1127.2,-569.83,-363.99,1118.8,-204.06,-97.218,1102.1,-520.17,-295.81,1090.6,-265.71,-165.26,1148.4,-732.86,-504.91,1169.7,-348.09,-186.06,1088.0,-709.97,-500.37,1102.6,-338.53,-195.42,926.29,-588.98,-397.33,927.03,-383.03,-99.402,985.7,-411.6,-214.34,979.44,-292.1,-230.44,477.32,-499.69,-319.06,475.43,-413.27,-124.21,449.04,-490.98,-311.49,444.73,-302.35,-209.96,451.23,-398.35,-211.8,442.28,-385.85,-196.28,107.92,-386.92,-235.07,109.51,-386.56,-131.36,91.018,-434.8,-261.8,97.831,-304.93,-285.84,53.514,-546.91,-367.8,58.186,-457.4,-119.72,36.334,-350.38,-173.9,29.805,-296.04,-111.77,1440.3,-417.18,-102.63,963.13,-550.19
34,0.55,-325.09,1574.3,-504.2,-242.94,1570.7,-521.04,-346.9,1566.8,-413.41,-100.35,1416.7,-504.41,-310.02,1422.4,-280.69,-154.67,1450.2,-342.18,-258.15,1372.6,-445.28,-128.05,1149.3,-335.56,-317.19,1204.4,-510.26,-26.489,1128.7,-571.54,-364.69,1118.3,-204.37,-98.219,1103.4,-522.01,-296.7,1090.3,-266.17,-166.95,1151.1,-733.8,-505.91,1169.4,-348.15,-187.76,1090.6,-711.72,-501.21,1102.3,-339.01,-195.46,926.41,-589.43,-397.34,926.82,-383.78,-99.677,985.57,-412.01,-214.55,979.27,-292.51,-230.42,477.33,-499.92,-319.01,475.26,-413.58,-124.25,448.99,-491.16,-311.5,444.71,-302.6,-209.9,451.36,-398.51,-211.63,442.3,-385.93,-196.24,107.92,-386.94,-235.05,109.44,-386.61,-131.32,91.046,-434.84,-261.64,97.566,-304.87,-285.83,53.448,-546.93,-367.78,58.135,-457.41,-119.63,36.375,-350.41,-173.86,29.724,-296.07,-113.07,1440.8,-416.96,-102.69,963.23,-550.57
38,0.616,-327.89,1572.4,-504.79,-245.93,1569.2,-521.87,-349.25,1565.6,-413.85,-101.94,1417.4,-504.71,-311.43,1422.6,-280.95,-156.08,1450.8,-342.8,-259.48,1372.7,-445.58,-128.61,1150.1,-335.76,-317.91,1204.4,-510.45,-27.516,1129.7,-572.87,-366.2,1118.3,-204.76,-98.956,1104.1,-522.95,-297.99,1090.2,-266.59,-168.08,1152.5,-734.53,-506.96,1169.4,-348.66,-188.85,1091.7,-713.06,-502.25,1102.4,-339.48,-195.36,926.58,-589.32,-397.15,926.97,-383.86,-99.506,985.58,-411.95,-214.35,979.31,-292.46,-230.48,477.39,-499.99,-318.95,475.32,-413.66,-124.32,448.99,-491.24,-311.26,444.69,-303.0,-210.05,451.3,-398.63,-211.7,442.26,-385.94,-196.25,107.92,-386.94,-235.04,109.46,-386.58,-131.39,91.025,-434.85,-261.66,97.867,-304.93,-285.77,53.538,-546.91,-367.7,58.237,-457.39,-119.7,36.328,-350.43,-173.69,29.907,-296.03,-114.64,1441.5,-417.29,-102.56,963.27,-550.52
