2,0.017,-500.83,1750.3,468.07,-431.22,1724.5,422.87,-498.55,1722.9,555.89,-273.05,1518.2,388.45,-486.47,1528.9,692.52,-327.14,1558.7,578.16,-461.29,1470.4,481.92,-274.37,1264.0,610.01,-514.23,1279.8,449.59,-200.69,1214.3,297.5,-531.51,1233.7,809.9,-249.46,1179.7,386.83,-473.69,1177.4,745.45,-433.83,1234.0,212.28,-702.78,1246.3,632.83,-424.13,1165.2,208.63,-710.89,1178.6,650.02,-406.22,1006.3,362.94,-551.93,1015.1,601.99,-258.12,1011.8,555.48,-337.25,1008.5,671.1,-398.76,512.67,418.67,-490.96,499.01,595.68,-296.19,492.13,419.32,-454.88,491.47,687.02,-380.0,496.9,512.67,-412.76,465.81,583.0,-346.68,120.99,513.85,-385.7,114.49,621.84,-272.4,111.1,467.71,-405.72,110.84,706.92,-456.58,54.412,364.03,-573.23,55.029,586.02,-243.95,35.703,560.79,-305.86,37.815,693.41,-298.49,1548.9,484.07,-277.78,1051.3,401.49
6,0.084,-501.92,1749.4,466.64,-431.94,1724.0,421.78,-499.75,1722.2,554.54,-272.58,1518.5,388.2,-486.95,1528.7,691.65,-327.34,1558.8,577.71,-461.14,1470.4,481.01,-274.27,1264.1,609.56,-514.13,1279.9,448.29,-199.12,1215.0,297.08,-532.05,1233.3,808.69,-248.15,1180.2,386.19,-473.86,1177.2,744.4,-432.02,1234.2,211.16,-702.52,1245.8,630.84,-422.12,1165.5,207.44,-710.66,1178.0,647.9,-405.61,1006.5,362.26,-551.71,1015.0,601.08,-257.78,1011.9,555.02,-337.16,1008.6,670.57,-398.6,512.73,418.41,-490.92,498.91,595.27,-295.89,492.08,419.07,-454.91,491.43,686.62,-379.63,496.84,512.53,-412.72,465.73,582.66,-346.64,120.98,513.8,-385.76,114.44,621.77,-272.37,111.07,467.67,-405.78,110.83,706.86,-456.63,54.353,364.01,-573.31,54.95,586.03,-244.01,35.669,560.76,-305.88,37.801,693.37,-298.33,1549.1,483.77,-277.3,1051.3,400.76
10,0.15,-502.62,1749.0,465.4,-432.42,1723.9,420.79,-500.46,1722.0,553.27,-272.26,1518.7,387.83,-487.61,1528.7,690.63,-327.66,1558.9,577.2,-461.13,1470.5,479.98,-274.33,1264.3,609.12,-514.05,1280.0,446.98,-197.71,1215.5,296.92,-532.85,1233.1,807.29,-247.08,1180.5,385.8,-474.34,1177.1,743.19,-430.21,1234.3,210.02,-702.57,1245.6,628.61,-420.24,1165.6,206.33,-710.68,1177.8,645.65,-405.01,1006.5,361.6,-551.48,1015.1,600.06,-257.64,1012.0,554.71,-337.07,1008.8,670.02,-398.33,512.92,418.02,-490.81,498.98,594.81,-295.58,492.06,418.82,-454.84,491.59,686.18,-380.1,497.48,511.57,-412.65,465.73,582.23,-346.59,121.06,513.75,-385.71,114.49,621.7,-272.35,111.06,467.64,-405.7,110.96,706.81,-456.56,54.421,363.96,-573.22,55.055,585.98,-243.96,35.742,560.76,-305.83,37.899,693.38,-298.4,1549.3,483.32,-276.88,1051.4,400.7
14,0.217,-503.18,1748.8,464.35,-432.8,1723.9,419.9,-501.36,1721.6,552.24,-272.08,1518.9,387.42,-488.52,1528.6,689.54,-328.1,1559.0,576.66,-461.22,1470.4,478.95,-274.51,1264.5,608.78,-513.99,1279.9,445.71,-196.71,1215.7,296.81,-534.19,1233.0,805.88,-246.32,1180.7,385.49,-475.34,1177.0,742.02,-428.97,1233.9,209.03,-703.15,1245.3,626.45,-418.87,1165.3,205.42,-711.3,1177.5,643.4,-404.44,1006.4,360.96,-551.43,1015.0,598.99,-257.46,1012.2,554.34,-337.22,1008.8,669.49,-398.16,513.0,417.66,-490.77,498.88,594.44,-295.28,492.05,418.55,-454.66,491.48,685.79,-381.9,499.31,509.41,-412.61,465.68,581.84,-346.6,121.11,513.68,-385.74,114.46,621.65,-272.34,111.07,467.61,-405.76,110.98,706.75,-456.61,54.361,363.9,-573.3,55.015,586.0,-244.02,35.756,560.74,-305.9,37.876,693.36,-298.56,1549.4,482.77,-276.37,1051.5,400.09
18,0.284,-503.44,1748.8,463.48,-432.99,1723.9,419.2,-503.97,1721.5,552.4,-271.86,1519.0,387.17,-489.37,1528.7,688.56,-328.5,1559.1,576.25,-461.26,1470.5,478.07,-274.93,1264.6,608.47,-514.24,1280.1,444.3,-195.94,1215.9,296.8,-535.64,1233.0,804.76,-245.81,1180.8,385.3,-476.57,1177.0,741.1,-427.97,1233.7,208.31,-703.91,1245.4,624.63,-417.81,1165.1,204.87,-712.15,1177.7,641.59,-404.01,1006.3,360.34,-551.47,1015.0,597.91,-257.57,1012.4,553.95,-337.36,1009.0,669.01,-398.0,513.05,417.3,-490.63,498.86,594.01,-295.08,492.03,418.27,-454.37,491.56,685.41,-381.64,499.28,509.17,-412.5,465.62,581.5,-346.59,121.19,513.62,-385.7,114.46,621.62,-272.36,111.07,467.57,-405.7,111.06,706.74,-456.56,54.386,363.86,-573.22,55.09,585.98,-243.98,35.845,560.75,-305.85,37.931,693.39,-298.68,1549.5,482.49,-275.98,1051.6,399.53
22,0.35,-503.41,1748.8,462.66,-432.82,1724.0,418.59,-504.1,1721.4,551.81,-271.82,1519.1,386.95,-490.23,1528.6,687.71,-328.98,1559.1,575.92,-461.47,1470.5,477.27,-275.41,1264.6,608.15,-514.36,1280.1,443.26,-195.33,1216.0,296.87,-537.03,1233.0,803.54,-245.39,1181.0,385.29,-477.86,1177.0,740.37,-427.15,1233.6,207.79,-704.54,1245.9,623.05,-417.0,1165.0,204.45,-713.11,1178.1,640.07,-403.68,1006.3,359.66,-551.67,1014.8,596.8,-257.59,1012.5,553.63,-337.7,1009.1,668.44,-397.97,513.08,416.87,-490.62,498.74,593.58,-295.0,492.01,417.96,-454.77,491.54,685.01,-381.2,499.01,509.2,-412.43,465.56,581.18,-346.64,121.24,513.55,-385.71,114.44,621.57,-272.38,111.11,467.54,-405.73,111.07,706.69,-456.6,54.33,363.8,-573.25,55.057,585.98,-244.02,35.852,560.73,-305.89,37.901,693.37,-298.89,1549.5,482.19,-275.82,1051.8,399.32
26,0.417,-503.3,1749.0,461.78,-432.63,1724.1,418.0,-504.31,1721.6,550.88,-271.82,1519.1,386.83,-490.91,1528.7,687.07,-329.4,1559.1,575.67,-461.76,1470.6,476.68,-276.01,1264.6,607.89,-514.65,1280.2,442.44,-195.14,1216.1,296.89,-538.33,1232.9,802.08,-245.41,1181.0,385.21,-479.13,1177.0,739.61,-426.69,1233.5,207.27,-705.29,1246.5,621.73,-416.57,1164.8,204.05,-714.33,1178.7,639.02,-403.64,1006.4,358.95,-551.93,1014.8,595.9,-257.73,1012.6,553.19,-338.08,1009.2,667.83,-397.97,513.13,416.51,-490.71,498.71,593.2,-295.01,492.03,417.67,-454.8,491.63,684.61,-379.68,497.74,510.25,-412.5,465.53,580.85,-346.69,121.3,513.49,-385.73,114.44,621.52,-272.42,111.15,467.52,-405.74,111.12,706.65,-456.64,54.265,363.77,-573.27,55.032,585.98,-244.03,35.943,560.74,-305.87,37.956,693.37,-299.13,1549.5,481.97,-275.84,1051.9,398.74
30,0.484,-503.35,1749.1,460.96,-432.59,1724.1,417.43,-504.65,1721.9,550.12,-271.94,1519.1,386.74,-491.49,1528.7,686.56,-329.84,1559.1,575.43,-461.93,1470.6,476.25,-276.65,1264.5,607.61,-514.84,1280.3,441.88,-195.21,1216.1,296.93,-539.48,1232.9,801.24,-245.71,1181.0,385.12,-480.21,1176.9,738.78,-426.54,1233.6,206.78,-706.17,1246.9,620.62,-416.47,1164.9,203.64,-715.46,1179.2,638.0,-403.79,1006.4,358.46,-552.28,1014.8,595.2,-258.06,1012.6,552.65,-338.6,1009.3,667.46,-398.04,513.12,416.22,-490.75,498.71,592.93,-295.11,492.05,417.38,-454.87,491.74,684.34,-379.04,497.18,510.6,-412.55,465.55,580.58,-346.72,121.39,513.45,-385.71,114.48,621.47,-272.45,111.19,467.49,-405.71,111.21,706.62,-456.6,54.278,363.74,-573.23,55.061,585.95,-244.04,36.008,560.74,-305.83,38.04,693.37,-299.43,1549.5,481.87,-276.06,1052.0,398.22
34,0.55,-503.65,1749.1,460.39,-432.8,1724.1,416.95,-505.12,1721.9,549.56,-272.23,1519.0,386.63,-492.06,1528.5,686.16,-330.42,1559.1,575.17,-462.24,1470.3,475.93,-277.33,1264.3,607.39,-515.2,1280.0,441.44,-195.47,1215.9,296.96,-540.32,1232.6,800.49,-246.18,1180.9,385.05,-481.04,1176.7,737.99,-426.6,1233.5,206.35,-706.66,1247.0,619.61,-416.62,1164.9,203.16,-716.2,1179.3,637.02,-404.18,1006.3,358.05,-552.85,1014.5,594.67,-258.58,1012.7,552.39,-339.26,1009.2,667.13,-398.23,513.02,416.05,-490.95,498.57,592.79,-295.32,492.05,417.18,-455.01,491.63,684.18,-379.39,497.27,510.27,-412.73,465.5,580.36,-346.81,121.37,513.43,-385.79,114.46,621.43,-272.52,111.22,467.47,-405.8,111.19,706.56,-456.67,54.178,363.72,-573.31,54.987,585.96,-244.07,36.024,560.71,-305.92,38.003,693.33,-299.88,1549.3,481.6,-276.52,1051.9,397.81
38,0.617,-504.05,1749.4,459.9,-433.27,1724.2,416.48,-505.88,1722.2,549.06,-272.63,1518.8,386.46,-492.51,1528.5,685.83,-330.99,1559.1,574.84,-462.76,1470.2,475.61,-278.01,1264.1,607.14,-515.56,1279.8,441.2,-195.81,1215.6,297.21,-540.61,1232.5,800.01,-246.81,1180.6,385.16,-481.24,1176.6,737.52,-426.57,1233.4,205.86,-706.81,1246.9,618.97,-416.66,1164.8,202.73,-716.35,1179.2,636.39,-404.78,1006.2,357.75,-553.47,1014.5,594.31,-259.12,1012.6,551.89,-339.82,1009.4,666.79,-398.52,512.95,415.88,-491.13,498.61,592.62,-295.65,492.07,417.0,-455.24,491.76,684.03,-379.66,497.3,510.12,-412.88,465.53,580.21,-346.82,121.45,513.43,-385.76,114.52,621.39,-272.58,111.3,467.44,-405.75,111.3,706.55,-456.64,54.218,363.7,-573.24,55.043,585.93,-244.02,36.108,560.71,-305.86,38.111,693.34,-300.36,1549.2,481.44,-277.08,1052.0,397.54
