2,0.017,85.687,1533.7,199.04,0.27841,1527.7,198.0,125.92,1523.8,125.81,-118.78,1355.8,148.6,165.93,1372.6,25.096,-17.389,1408.9,17.698,43.547,1330.1,139.62,-13.696,1136.8,-28.419,91.591,1130.2,215.43,-213.43,1069.6,144.74,237.28,1082.0,-46.278,-134.87,1040.8,130.79,172.03,1056.3,2.2432,-146.74,1100.2,337.87,346.43,1102.3,141.72,-126.63,1035.3,334.82,313.82,1047.1,167.07,-32.93,942.74,242.7,200.72,953.17,114.22,-83.359,951.29,37.26,62.644,957.44,-36.047,-21.582,457.48,172.93,161.17,455.51,67.393,-106.91,457.25,139.04,171.9,441.52,-27.065,-0.75494,427.83,88.859,66.859,428.48,37.572,-51.689,99.886,84.463,123.0,98.763,31.339,-132.41,97.631,104.07,172.45,102.23,-37.038,-18.989,48.664,249.08,253.86,45.319,124.43,-125.01,31.593,18.07,93.663,40.706,-66.403,-86.403,1384.9,78.799,-121.74,945.97,154.11
6,0.084,86.126,1533.3,199.39,0.63835,1527.5,199.16,125.75,1523.4,125.71,-119.75,1356.4,150.45,164.11,1371.9,24.929,-19.67,1408.4,17.929,41.18,1329.6,140.66,-16.414,1136.4,-26.863,89.418,1130.0,216.13,-214.61,1070.1,151.14,233.1,1080.9,-46.978,-136.47,1041.3,135.32,168.38,1055.3,2.6269,-141.35,1099.7,342.09,344.77,1102.1,139.42,-123.33,1033.9,338.61,312.39,1046.8,165.54,-35.609,942.4,244.2,198.52,953.43,115.88,-85.369,950.66,38.969,60.394,957.27,-34.568,-23.09,456.68,175.44,157.67,455.47,71.751,-107.6,456.73,140.87,168.23,440.98,-23.258,-1.3637,428.01,91.219,64.226,428.25,43.588,-51.647,99.936,85.064,120.19,97.997,35.953,-132.57,97.243,104.53,168.02,102.27,-34.149,-19.411,47.183,249.49,255.63,45.064,123.75,-125.04,31.721,18.253,88.601,40.217,-61.053,-87.464,1385.1,80.287,-124.04,945.56,155.41
10,0.15,86.833,1533.6,199.91,1.3756,1528.2,200.16,125.74,1522.9,126.0,-120.45,1356.5,151.65,163.38,1371.1,26.27,-20.109,1408.7,18.961,41.172,1329.9,141.47,-17.329,1136.5,-25.961,87.723,1129.4,216.83,-213.84,1070.1,153.68,230.93,1079.9,-46.484,-136.04,1041.2,136.97,166.32,1054.7,3.278,-139.14,1098.3,344.33,344.42,1099.8,139.04,-120.99,1033.0,340.07,311.55,1044.3,165.24,-37.357,943.91,245.67,195.59,953.06,117.76,-87.117,950.83,40.227,58.842,956.45,-32.814,-23.218,457.38,178.18,157.36,455.61,73.876,-109.52,457.27,143.16,168.74,440.97,-21.082,-1.7596,428.42,93.79,64.452,427.61,44.563,-51.659,100.07,85.687,120.39,98.257,36.047,-132.52,97.865,104.94,168.15,102.25,-34.132,-18.774,46.864,249.8,256.0,45.509,123.56,-124.79,32.446,18.315,88.592,40.474,-60.953,-88.282,1385.5,81.359,-125.78,946.32,156.89
14,0.217,87.245,1532.9,200.75,1.9319,1527.6,201.17,126.11,1522.1,126.83,-121.27,1356.1,151.64,163.84,1369.9,28.443,-19.936,1408.1,19.879,39.867,1328.9,142.79,-16.914,1135.8,-25.257,85.705,1128.2,217.64,-213.48,1069.1,152.24,228.61,1078.6,-46.139,-135.31,1041.0,135.96,164.79,1053.4,4.8413,-140.52,1097.6,343.65,346.25,1097.4,137.09,-122.09,1032.2,339.37,313.44,1041.6,163.76,-38.786,943.76,247.05,194.98,952.55,119.54,-87.448,949.69,41.612,58.541,954.92,-31.129,-23.854,456.95,178.5,158.13,454.44,74.586,-109.17,456.66,144.68,169.0,440.46,-20.267,-2.7522,428.87,93.886,64.495,427.03,45.347,-51.698,100.19,85.987,120.6,97.611,35.465,-132.81,97.519,105.14,168.22,101.8,-34.549,-19.026,46.112,249.98,255.57,45.264,123.4,-124.34,32.404,18.753,88.456,39.618,-61.217,-88.346,1385.1,81.695,-126.56,945.92,157.89
18,0.284,87.968,1532.6,201.58,2.7222,1527.7,201.94,126.81,1521.6,127.66,-121.27,1356.0,150.97,164.81,1369.3,29.759,-16.981,1408.2,20.302,39.741,1328.5,143.75,-15.118,1135.4,-24.55,85.557,1128.2,219.63,-213.52,1069.0,149.9,228.5,1078.0,-45.318,-135.19,1040.6,134.31,165.15,1052.6,7.1991,-141.51,1096.5,341.84,349.5,1096.2,136.04,-124.02,1030.3,338.89,316.86,1040.2,163.2,-38.242,943.87,248.02,196.88,952.26,120.6,-86.929,949.95,42.143,59.379,954.77,-30.233,-24.534,457.01,177.35,158.66,453.59,74.546,-107.89,456.65,143.03,169.36,440.07,-20.652,-3.7948,429.11,92.422,65.242,426.24,45.321,-51.838,100.26,86.108,120.97,97.406,34.648,-132.67,97.687,105.1,168.45,101.29,-35.255,-18.791,46.106,250.05,255.73,45.596,123.24,-124.64,32.774,18.439,88.853,39.042,-61.651,-87.648,1385.1,81.383,-125.97,946.01,158.72
22,0.35,88.687,1532.7,201.98,3.2459,1527.4,202.22,127.66,1521.7,128.19,-120.19,1355.4,150.64,166.15,1369.3,30.112,-15.368,1408.1,20.44,41.282,1328.3,143.83,-13.174,1135.0,-24.524,86.781,1128.2,220.3,-212.0,1068.3,148.2,231.57,1077.7,-42.41,-133.57,1040.2,133.27,168.01,1052.1,9.5428,-141.3,1095.7,340.76,351.15,1096.4,139.05,-124.45,1029.8,337.31,318.89,1040.6,167.13,-37.541,943.68,247.96,196.84,950.84,121.46,-85.731,950.38,41.793,61.073,954.32,-29.759,-25.114,457.06,176.03,159.68,452.71,73.947,-108.58,457.03,141.62,170.28,439.61,-21.369,-4.3848,429.29,91.063,65.933,425.82,44.296,-51.754,100.43,86.118,121.03,97.435,33.978,-132.62,97.879,105.0,168.83,100.65,-36.055,-18.759,46.099,250.1,255.53,45.731,123.01,-124.04,32.948,18.708,88.953,38.327,-62.109,-86.916,1384.7,81.198,-125.05,946.4,158.37
26,0.417,89.383,1532.5,202.02,3.9665,1526.8,201.95,129.13,1521.9,128.51,-118.48,1354.5,150.01,167.98,1369.2,29.701,-15.325,1407.3,21.061,42.902,1327.6,143.24,-10.798,1134.6,-25.149,90.18,1128.3,220.42,-210.21,1067.2,147.11,235.13,1076.7,-38.606,-131.59,1039.2,132.31,171.31,1051.5,13.168,-139.48,1094.2,339.94,351.71,1100.8,144.36,-123.04,1028.3,336.41,322.52,1042.8,171.27,-36.918,943.47,247.2,198.25,950.01,121.86,-84.035,950.22,40.914,63.003,953.91,-30.078,-25.099,456.89,175.16,160.05,451.83,72.937,-108.85,456.83,140.86,171.23,439.13,-22.333,-4.2776,429.43,90.191,66.494,425.56,42.682,-51.452,100.46,86.115,121.42,97.125,33.145,-132.65,97.822,104.98,169.06,100.07,-36.671,-18.872,45.827,250.18,255.38,45.644,122.91,-124.07,32.899,18.793,89.094,37.685,-62.335,-85.253,1384.0,80.601,-123.93,946.44,157.31
30,0.484,90.677,1532.5,201.62,5.3326,1526.6,201.26,130.31,1521.9,128.18,-116.59,1354.0,148.7,170.05,1369.3,29.225,-13.058,1407.3,20.063,44.849,1327.5,142.31,-7.7301,1134.6,-26.296,95.189,1129.7,219.72,-207.32,1066.3,145.09,239.07,1076.6,-36.09,-128.81,1038.5,129.97,175.05,1051.2,15.243,-136.69,1093.2,337.89,352.22,1105.2,148.5,-119.39,1027.6,334.08,325.81,1045.6,174.02,-35.59,944.04,246.09,201.25,949.78,121.86,-81.724,950.64,39.452,65.781,953.74,-30.721,-24.026,457.25,174.97,160.38,451.36,71.974,-109.52,458.06,141.02,172.15,438.71,-23.489,-3.4495,429.29,89.942,67.073,425.37,41.055,-51.294,100.43,86.063,121.64,97.144,32.618,-132.29,98.207,104.93,169.12,99.732,-37.201,-18.609,45.98,250.19,255.54,45.981,122.79,-123.8,33.357,18.721,89.35,37.484,-62.637,-83.255,1383.7,79.369,-122.23,947.02,155.74
34,0.55,91.903,1532.3,200.91,6.6456,1526.2,200.07,132.13,1522.0,127.73,-114.94,1353.5,146.63,172.44,1369.4,29.05,-9.2345,1407.3,18.661,46.445,1327.2,141.1,-4.9787,1134.5,-27.78,95.581,1129.5,218.11,-203.98,1065.3,142.41,242.85,1077.2,-36.448,-124.98,1038.3,127.88,178.68,1051.4,14.483,-134.62,1093.6,335.55,354.1,1106.6,149.56,-116.78,1028.1,331.99,327.73,1046.9,174.79,-34.428,944.05,244.62,202.71,949.36,121.52,-79.668,950.55,37.792,68.104,953.43,-31.658,-23.261,457.14,174.39,161.24,451.05,71.202,-108.93,457.99,140.3,173.25,438.45,-24.183,-2.354,429.2,89.633,67.961,425.32,39.993,-51.125,100.42,86.071,121.65,96.993,32.203,-132.17,98.159,104.92,169.12,99.342,-37.514,-18.778,45.749,250.24,255.29,45.785,122.76,-123.89,33.303,18.762,89.04,36.989,-62.646,-81.122,1383.4,77.566,-120.69,947.11,153.94
38,0.617,93.432,1532.3,199.8,8.2442,1526.2,198.53,133.99,1522.0,126.84,-112.96,1353.5,144.23,175.05,1369.5,28.429,-6.6882,1407.2,16.998,48.646,1327.1,139.53,-1.8863,1134.5,-29.449,96.807,1129.1,216.54,-201.55,1065.1,140.03,245.79,1078.0,-38.911,-122.39,1038.3,126.32,181.21,1051.7,11.148,-133.41,1095.2,333.54,355.48,1105.7,148.18,-117.05,1029.1,330.9,328.77,1045.9,172.8,-33.111,944.11,242.57,204.52,948.93,120.95,-77.165,950.61,35.585,71.014,953.35,-33.044,-22.415,457.2,173.48,162.17,450.68,70.207,-107.3,458.18,138.82,174.74,438.08,-25.109,-1.4165,429.01,88.813,69.098,425.39,38.466,-50.953,100.37,85.955,121.81,97.022,31.715,-131.98,98.314,104.83,169.44,98.996,-37.94,-18.721,45.796,250.25,255.3,45.898,122.68,-123.83,33.383,18.744,89.46,36.769,-62.999,-78.735,1383.3,75.418,-118.89,947.27,151.54
