2,0.017,-264.62,1770.1,742.87,-273.94,1756.8,662.12,-180.79,1749.2,774.11,-277.88,1532.7,500.92,-26.983,1525.0,786.12,-121.64,1577.3,621.39,-220.0,1498.3,707.99,-68.663,1367.5,565.19,-265.72,1300.0,739.52,-376.45,1201.6,487.69,-24.073,1176.4,861.01,-269.05,1167.6,501.71,-22.878,1166.7,751.68,-395.69,961.93,558.23,-105.05,933.32,848.52,-412.06,958.95,485.27,-32.186,925.25,859.17,-312.77,1059.5,580.42,-126.3,1016.7,800.23,-167.39,1081.7,466.05,15.173,1050.7,658.88,-288.9,540.27,613.3,-157.97,513.42,756.67,-281.35,500.67,509.44,-57.027,484.09,743.4,-199.96,461.76,590.58,-144.98,469.08,663.88,-240.6,94.198,591.43,-149.75,83.296,688.72,-286.71,89.121,508.34,-55.565,81.795,716.9,-429.63,51.838,649.01,-187.64,33.855,873.85,-182.29,21.028,491.42,-60.837,10.169,616.9,-334.71,1352.2,501.99,-261.52,1084.9,481.36
6,0.083,-279.37,1759.4,758.47,-288.25,1748.8,677.27,-194.81,1740.9,788.96,-285.11,1531.3,509.78,-33.155,1522.1,793.4,-129.56,1576.6,630.73,-224.87,1491.7,715.0,-70.08,1370.3,566.94,-264.07,1292.3,739.88,-379.5,1200.4,490.01,-25.711,1173.5,863.51,-273.32,1166.8,503.58,-23.75,1164.1,754.36,-399.84,962.69,564.85,-108.89,931.68,850.54,-415.54,958.29,491.7,-36.166,922.52,861.08,-307.53,1058.0,575.58,-118.37,1013.4,795.05,-162.23,1084.2,461.24,21.811,1051.0,652.52,-290.01,541.72,614.4,-165.19,515.17,768.24,-279.14,500.61,511.75,-66.455,483.18,751.57,-200.58,461.42,594.75,-156.03,468.43,675.26,-240.31,94.658,591.48,-150.64,82.982,689.26,-285.69,89.406,508.18,-56.515,82.002,717.03,-429.81,54.961,647.86,-187.72,34.408,873.75,-182.09,20.685,491.4,-60.668,10.241,616.86,-339.04,1350.5,506.5,-256.04,1085.9,476.65
10,0.15,-297.93,1742.8,780.18,-306.82,1735.7,698.62,-212.32,1727.2,809.45,-296.42,1526.4,523.28,-41.063,1515.9,803.6,-141.03,1573.5,644.11,-231.36,1480.5,725.15,-72.444,1373.0,570.21,-263.27,1279.8,740.5,-383.2,1195.2,495.09,-25.972,1166.9,864.92,-276.46,1163.0,506.74,-23.936,1158.9,756.18,-400.56,958.81,572.6,-112.55,927.01,850.83,-417.06,953.21,499.74,-39.821,916.72,860.77,-299.45,1055.4,564.73,-112.49,1006.6,787.39,-152.85,1086.2,453.99,28.481,1048.9,647.29,-295.85,544.35,613.95,-169.39,515.22,776.95,-277.76,500.2,513.17,-70.125,481.85,756.97,-204.89,461.36,600.37,-161.59,467.23,683.25,-240.93,95.585,591.11,-150.71,82.748,689.4,-284.0,89.577,507.4,-56.438,81.939,716.67,-431.31,60.201,644.1,-187.3,36.086,873.29,-181.92,20.194,491.41,-60.761,9.6285,616.8,-345.24,1344.7,515.3,-246.64,1086.9,467.89
14,0.217,-318.86,1715.7,806.12,-328.12,1713.3,724.46,-232.27,1704.1,833.93,-311.03,1516.6,541.15,-53.558,1504.4,817.1,-156.31,1564.2,661.85,-241.1,1462.2,737.98,-76.88,1372.5,576.86,-262.6,1262.0,739.72,-387.35,1185.6,503.94,-24.703,1156.7,865.89,-280.47,1155.6,510.2,-22.865,1151.0,757.4,-397.78,949.45,580.8,-114.32,919.02,849.29,-417.64,943.63,508.89,-41.679,907.27,858.25,-288.82,1052.4,549.52,-107.68,996.63,776.02,-141.31,1088.0,443.28,36.07,1046.3,639.54,-316.72,547.85,622.24,-174.13,516.76,785.68,-289.19,500.14,519.87,-73.973,480.24,764.22,-224.34,463.17,612.53,-166.53,466.31,692.12,-241.09,97.578,590.61,-150.68,82.567,689.69,-278.94,91.765,504.2,-56.482,81.832,716.67,-432.15,72.062,631.59,-186.74,37.098,873.3,-180.48,19.241,492.44,-60.725,9.32,616.75,-353.21,1334.7,527.83,-235.28,1088.1,455.69
18,0.283,-339.82,1676.6,832.19,-349.19,1679.6,750.53,-252.63,1668.5,859.18,-329.64,1494.8,561.45,-69.721,1479.9,831.8,-173.61,1543.7,679.97,-252.31,1433.1,750.24,-84.061,1363.3,582.52,-264.12,1232.5,737.69,-394.52,1164.9,511.65,-24.339,1134.7,868.94,-286.5,1137.9,508.35,-19.95,1131.5,760.4,-394.38,929.28,589.17,-115.34,898.86,846.55,-418.03,922.78,518.47,-43.052,886.17,856.81,-282.89,1037.6,533.48,-97.852,979.17,759.74,-132.68,1077.8,430.5,45.053,1040.0,627.39,-338.75,547.68,629.48,-179.71,517.25,799.13,-310.33,496.29,529.13,-78.592,477.69,775.3,-246.04,461.03,623.02,-171.22,465.18,703.94,-245.46,95.958,592.16,-151.02,82.564,690.17,-282.76,90.577,504.97,-56.449,81.862,717.13,-435.94,63.913,630.14,-186.61,37.177,873.11,-180.45,20.464,493.9,-60.565,9.4075,616.69,-364.3,1313.1,540.52,-226.9,1075.9,441.71
22,0.35,-361.53,1630.3,858.72,-371.76,1638.3,777.57,-273.92,1624.0,884.57,-349.54,1464.1,578.28,-85.444,1444.5,844.86,-191.7,1514.8,697.29,-264.39,1395.9,760.52,-95.749,1345.4,587.21,-266.03,1195.4,736.59,-403.33,1134.5,520.34,-28.053,1103.0,873.24,-294.78,1111.3,512.16,-16.944,1101.9,764.25,-392.05,899.86,597.18,-116.22,867.98,843.37,-420.23,893.1,528.43,-44.862,855.05,858.05,-282.54,1013.4,522.02,-83.623,955.36,740.27,-131.26,1066.4,418.29,52.367,1027.1,610.02,-350.07,545.47,642.62,-186.06,515.66,819.89,-323.97,491.55,539.96,-86.2,473.86,791.82,-255.89,458.06,630.14,-180.41,463.03,723.37,-247.47,93.353,593.7,-151.61,82.911,691.47,-285.8,89.175,506.69,-56.865,82.148,718.16,-436.95,55.597,632.64,-186.58,36.833,873.41,-180.69,21.094,493.94,-60.857,9.8422,616.82,-377.37,1282.2,552.4,-225.21,1060.6,430.84
26,0.417,-383.91,1576.0,885.29,-395.69,1588.6,804.75,-295.78,1571.5,909.56,-370.41,1427.8,597.16,-102.33,1404.8,856.88,-211.22,1479.4,714.1,-276.62,1352.4,770.27,-109.06,1323.7,592.2,-268.65,1153.7,734.93,-411.32,1101.8,524.73,-30.692,1069.3,875.76,-303.36,1082.0,513.03,-14.945,1069.4,767.12,-389.49,870.6,605.2,-117.62,836.07,839.04,-423.99,862.52,539.79,-48.481,822.16,860.39,-270.54,986.24,509.58,-75.069,932.1,726.91,-127.11,1050.5,409.25,59.204,1008.1,596.97,-365.41,543.59,654.6,-194.85,512.89,837.63,-338.19,487.36,550.89,-95.239,469.91,806.52,-270.1,454.99,640.95,-190.42,460.75,739.89,-248.72,92.579,594.96,-152.01,83.31,691.98,-287.14,88.877,507.31,-57.164,82.716,718.89,-438.38,51.109,633.72,-186.5,37.553,873.13,-180.92,21.414,494.03,-60.55,10.54,616.76,-390.54,1247.2,562.5,-221.9,1043.9,421.43
30,0.483,-406.47,1512.8,910.43,-420.27,1530.4,831.18,-318.04,1512.1,933.57,-388.52,1384.4,614.36,-116.56,1363.6,867.13,-229.7,1440.1,730.25,-287.08,1305.6,779.47,-120.62,1298.1,598.31,-270.57,1109.1,734.01,-418.83,1067.4,522.49,-27.993,1035.3,876.65,-312.03,1050.1,505.15,-8.1878,1037.4,768.32,-386.46,843.5,613.41,-121.24,807.72,833.34,-427.99,832.66,554.31,-55.316,790.66,860.47,-265.62,958.97,502.53,-71.746,907.51,721.63,-124.45,1028.8,402.14,63.431,986.92,588.01,-382.74,539.69,665.4,-205.89,508.07,851.95,-354.49,482.12,562.64,-105.49,464.56,819.85,-285.71,449.55,651.1,-199.32,455.33,752.41,-250.12,91.897,595.67,-152.94,82.685,692.28,-288.59,88.556,507.39,-58.067,82.7,719.53,-439.54,49.004,633.8,-187.07,37.084,872.85,-180.97,21.821,494.09,-60.782,10.498,616.8,-401.02,1207.1,567.67,-219.71,1021.2,413.6
34,0.55,-427.51,1443.6,932.52,-443.41,1466.3,854.89,-339.05,1447.1,955.08,-402.56,1337.6,626.98,-129.79,1318.7,878.05,-246.79,1395.9,745.73,-296.53,1256.0,787.72,-129.86,1266.6,606.54,-273.12,1062.8,734.11,-425.04,1032.1,517.01,-21.49,1001.0,877.13,-319.96,1016.2,494.09,-0.56514,1003.3,769.97,-382.69,820.71,622.09,-129.84,784.72,830.68,-431.95,805.95,570.74,-67.476,762.07,860.76,-259.81,929.43,497.78,-69.507,879.0,715.41,-122.12,1004.9,398.19,66.715,961.67,582.34,-398.75,534.37,678.02,-215.72,502.08,868.21,-368.58,476.01,575.88,-115.62,457.9,834.41,-300.69,444.57,663.65,-209.0,449.0,767.53,-250.0,91.648,596.93,-154.17,81.498,693.2,-288.73,88.655,508.36,-58.813,82.451,720.36,-439.63,47.853,633.94,-186.92,35.401,873.35,-180.97,22.086,494.2,-60.693,10.817,616.21,-410.2,1165.3,568.01,-217.9,996.23,410.14
38,0.617,-445.61,1372.2,949.94,-462.62,1398.4,873.66,-357.66,1379.8,972.95,-414.9,1287.2,639.12,-141.96,1268.9,888.33,-261.88,1346.9,760.48,-305.42,1202.3,795.65,-138.64,1229.5,615.11,-275.48,1013.7,732.42,-430.73,994.37,511.64,-16.633,964.02,877.6,-325.79,980.22,486.53,4.6487,965.45,771.53,-381.92,796.62,631.14,-144.17,763.07,832.67,-433.27,777.54,584.23,-85.919,734.71,865.45,-258.35,894.53,494.16,-71.274,848.07,715.87,-121.44,973.89,395.77,67.799,930.64,579.05,-416.21,527.51,691.8,-226.25,494.67,886.99,-385.02,468.13,590.15,-126.8,449.99,851.67,-316.86,436.41,677.49,-220.75,441.71,785.62,-250.05,90.928,598.44,-155.67,80.562,693.88,-289.47,88.805,509.57,-60.307,82.477,721.47,-440.62,45.231,634.45,-187.01,32.407,875.18,-180.95,23.144,494.73,-61.366,10.983,616.57,-418.55,1120.5,568.74,-217.39,964.2,407.05
