2,0.017,-86.781,1549.9,120.74,-120.32,1540.4,42.014,-4.2293,1532.6,129.66,-132.15,1359.5,-78.911,99.471,1372.4,123.56,26.625,1407.8,-45.39,-58.805,1330.9,61.753,71.556,1136.6,-56.719,-107.09,1127.4,130.98,-195.74,1062.1,-128.47,146.48,1072.2,196.0,-118.68,1038.3,-105.66,129.99,1053.4,117.89,-207.93,868.9,-21.294,42.298,866.32,217.05,-220.39,850.87,-87.268,108.56,841.56,215.05,-177.93,941.86,17.052,21.628,945.01,186.62,-11.248,959.26,-102.48,109.84,956.94,4.8676,-85.45,457.64,21.571,17.989,444.99,114.49,-95.449,452.97,-69.398,112.56,427.08,111.0,3.2438,438.54,0.03961,31.204,426.71,17.256,-5.3081,105.82,3.2598,4.3434,99.723,61.526,-59.809,94.31,-58.955,80.577,89.303,95.185,-128.2,50.75,116.89,-65.045,51.717,208.09,23.611,31.198,-86.325,78.07,32.441,7.6026,-55.269,1386.6,-79.854,-131.84,952.52,-92.815
6,0.084,-88.115,1549.8,120.29,-121.32,1540.4,41.642,-5.5465,1532.6,129.01,-133.67,1359.7,-79.36,98.181,1372.8,122.7,25.254,1408.1,-46.115,-59.732,1330.9,61.169,70.488,1136.9,-57.68,-107.79,1127.6,130.6,-197.56,1062.5,-129.27,147.08,1073.3,194.91,-120.43,1038.9,-108.04,129.4,1053.9,117.18,-208.93,868.98,-22.508,42.201,866.48,216.11,-221.87,851.09,-88.458,108.58,842.05,214.49,-178.2,941.61,17.003,21.95,945.13,185.5,-12.242,959.42,-103.35,109.37,957.29,3.3316,-85.567,457.5,20.99,17.91,445.09,114.27,-95.51,452.81,-70.02,112.38,427.06,110.3,3.0222,438.4,-0.54787,30.324,426.53,16.948,-5.6271,105.74,3.1642,4.3134,99.698,61.552,-59.883,94.138,-59.114,81.291,89.963,95.427,-128.25,50.756,116.83,-65.369,51.464,208.03,23.562,31.093,-86.406,78.007,32.332,7.5599,-56.828,1386.7,-80.396,-132.77,952.4,-93.096
10,0.15,-89.229,1549.5,120.09,-122.76,1540.3,41.569,-6.5316,1532.5,128.47,-135.31,1359.8,-79.597,97.169,1373.2,121.74,23.679,1408.2,-46.936,-60.865,1331.0,60.705,69.314,1137.2,-58.582,-108.32,1127.7,130.39,-199.73,1062.7,-129.71,145.12,1073.0,194.55,-121.92,1038.9,-108.76,128.65,1054.3,116.46,-209.85,868.71,-23.526,42.281,866.75,215.57,-223.44,851.15,-89.471,108.65,842.44,214.01,-178.69,941.34,17.058,22.174,945.2,184.69,-13.273,959.54,-103.87,108.95,957.64,2.2785,-85.704,457.43,20.464,17.969,445.17,113.98,-95.768,452.85,-70.467,112.59,427.37,109.76,2.525,438.21,-1.011,29.998,426.59,16.649,-5.8209,105.86,3.0285,4.2448,99.72,61.58,-60.021,94.106,-59.184,81.23,90.023,95.433,-128.38,50.851,116.85,-65.352,51.642,208.06,23.549,30.83,-85.954,78.059,32.522,7.6362,-58.499,1386.8,-80.835,-133.46,952.11,-92.684
14,0.217,-89.898,1549.2,120.02,-124.42,1540.2,41.672,-7.1814,1532.2,127.82,-136.76,1359.7,-79.975,96.39,1373.7,120.57,22.277,1408.2,-47.935,-61.811,1331.3,60.205,68.198,1137.3,-59.417,-108.69,1128.0,130.31,-201.88,1062.9,-129.82,145.49,1073.9,193.71,-123.69,1039.0,-110.15,128.29,1054.7,115.65,-210.16,868.49,-24.3,42.475,867.44,215.17,-224.88,851.1,-90.057,108.96,843.13,213.52,-179.01,941.26,17.323,22.573,945.59,184.23,-14.199,959.41,-104.26,108.47,957.7,1.3105,-85.829,457.4,20.252,17.865,445.45,113.88,-96.045,452.7,-70.722,112.46,427.44,109.36,3.2505,438.69,-1.7069,29.729,426.74,16.343,-4.4688,105.28,2.1071,4.4166,99.9,61.608,-60.056,94.128,-59.295,81.447,90.149,95.45,-128.23,50.892,116.82,-65.23,51.657,208.06,23.489,31.103,-86.499,78.088,32.452,7.5701,-60.028,1386.8,-81.456,-133.88,951.52,-91.653
18,0.284,-90.467,1548.7,119.67,-125.0,1540.1,41.58,-7.7234,1531.6,126.9,-138.12,1359.5,-80.019,95.588,1374.0,119.21,21.005,1408.1,-49.105,-62.768,1331.3,59.559,67.191,1137.2,-59.99,-109.15,1128.2,130.29,-203.49,1062.5,-129.87,145.1,1074.4,192.74,-125.44,1038.8,-110.73,127.88,1055.3,114.77,-210.45,868.11,-24.509,42.401,867.72,214.72,-226.04,850.75,-90.012,108.84,843.62,213.03,-179.61,941.04,17.863,22.478,945.5,183.98,-15.075,959.46,-104.34,107.84,957.8,0.76619,-86.154,457.23,20.367,17.556,445.31,113.97,-96.423,452.61,-70.613,112.0,427.41,109.28,1.8372,438.08,-1.2573,29.323,426.37,16.611,-6.2531,105.69,2.9972,4.0414,99.738,61.648,-60.222,93.967,-59.294,81.126,89.962,95.325,-128.43,50.665,116.86,-65.269,51.667,208.09,23.382,31.103,-86.498,77.977,32.415,7.5876,-61.317,1386.4,-82.301,-134.74,951.36,-91.194
22,0.35,-90.833,1548.5,119.0,-125.8,1540.1,41.052,-7.8863,1531.6,126.31,-139.15,1359.0,-80.91,95.083,1374.6,117.87,19.788,1407.6,-50.592,-63.113,1331.6,58.61,66.329,1136.9,-60.359,-109.56,1128.7,130.37,-204.39,1061.9,-129.76,144.73,1075.0,192.03,-126.08,1038.2,-110.75,127.45,1055.7,114.18,-211.24,867.69,-23.921,42.589,868.53,214.89,-226.84,850.15,-89.366,109.11,844.41,212.96,-180.2,940.98,18.591,22.495,946.07,184.24,-16.113,959.23,-104.08,107.26,957.97,0.80497,-86.475,457.26,20.38,17.501,445.57,114.27,-96.747,452.7,-70.656,112.14,427.75,109.41,2.4037,438.57,-1.4521,29.217,426.95,16.847,-4.6684,105.27,2.0902,4.3836,99.903,61.66,-60.249,94.117,-59.297,81.365,90.245,95.456,-128.28,50.738,116.94,-64.85,51.995,208.17,23.457,30.87,-85.977,78.097,32.645,7.6174,-62.443,1386.0,-83.389,-136.24,951.56,-91.665
26,0.417,-91.141,1548.0,117.99,-126.44,1539.9,40.216,-8.1573,1531.0,124.83,-139.79,1358.4,-81.984,94.585,1374.9,116.47,18.59,1407.5,-52.562,-64.055,1331.6,57.777,65.721,1136.4,-60.34,-109.77,1129.2,130.62,-204.92,1060.9,-129.37,143.74,1075.1,191.29,-126.61,1037.3,-110.19,126.99,1056.1,113.95,-212.04,867.2,-22.72,42.363,869.16,215.28,-227.45,849.38,-88.195,108.97,845.14,213.43,-180.85,940.82,19.575,22.113,946.01,184.81,-16.804,959.15,-103.53,106.56,957.89,1.3093,-86.679,457.15,20.607,17.246,445.55,114.52,-96.537,452.72,-70.353,112.23,427.95,109.76,2.0763,438.49,-1.3227,28.928,426.74,17.132,-5.088,105.07,2.124,4.2789,99.893,61.674,-60.33,93.981,-59.334,81.307,90.152,95.415,-128.33,50.499,116.94,-65.249,51.621,208.1,23.545,30.89,-85.999,77.991,32.427,7.5747,-63.181,1385.3,-84.696,-137.24,951.52,-91.283
30,0.484,-91.308,1547.6,116.87,-126.9,1539.5,39.229,-8.3307,1530.7,123.36,-140.04,1357.4,-83.202,94.181,1375.4,115.29,18.228,1406.7,-53.812,-64.097,1331.6,56.614,65.471,1135.9,-60.088,-110.34,1129.5,130.78,-205.16,1059.7,-128.94,144.18,1076.4,191.72,-127.26,1036.2,-109.23,126.54,1056.6,114.02,-212.38,866.54,-21.394,41.851,869.84,215.95,-227.82,848.45,-86.739,108.31,845.9,214.44,-181.33,940.58,20.383,21.663,946.08,185.64,-17.32,958.98,-102.84,106.0,957.84,2.047,-87.012,456.98,21.046,16.923,445.44,115.05,-97.194,452.62,-70.095,111.45,427.69,110.24,1.2176,438.02,-0.72356,28.623,426.77,17.65,-5.2962,104.88,2.1883,4.1013,99.785,61.671,-60.472,93.94,-59.28,81.118,90.062,95.376,-128.4,50.379,117.01,-65.021,51.802,208.19,23.273,31.221,-86.493,78.004,32.58,7.6336,-63.43,1384.4,-85.992,-137.74,951.27,-90.499
34,0.55,-91.746,1547.5,115.51,-127.43,1539.3,37.894,-8.6805,1530.9,121.97,-139.82,1356.7,-84.35,94.035,1375.8,114.55,18.484,1406.0,-54.609,-64.456,1331.7,55.957,65.556,1135.2,-59.685,-110.47,1130.0,130.86,-204.91,1058.9,-128.66,142.56,1076.4,191.83,-127.09,1035.3,-108.55,126.43,1057.1,114.63,-212.85,866.25,-19.908,41.072,870.67,216.89,-227.79,847.81,-85.337,107.65,846.66,215.82,-181.61,940.84,21.144,21.449,946.54,186.62,-17.509,958.64,-102.12,105.68,957.6,2.944,-87.181,457.08,21.868,16.85,445.66,115.66,-97.597,452.71,-69.211,111.34,427.83,110.88,1.7533,438.56,-0.28988,28.286,427.2,18.022,-5.9404,106.09,2.9472,4.3381,99.983,61.695,-60.357,94.036,-59.141,81.331,90.235,95.486,-128.18,50.417,117.04,-65.256,51.615,208.13,23.338,31.235,-86.451,78.069,32.614,7.6306,-63.211,1383.8,-87.086,-137.72,950.93,-89.369
38,0.617,-93.118,1547.3,113.84,-128.63,1538.0,36.006,-9.9355,1531.7,120.99,-138.97,1356.3,-85.118,94.418,1375.9,114.54,19.566,1405.3,-54.665,-64.098,1331.6,55.559,65.878,1134.6,-58.994,-110.53,1130.2,131.04,-204.33,1058.4,-128.39,142.27,1077.1,193.15,-126.24,1034.9,-108.11,125.48,1057.0,115.48,-212.71,866.21,-19.036,39.857,870.63,217.67,-227.6,847.52,-84.366,106.41,846.79,217.23,-182.02,940.88,21.579,21.018,946.47,187.25,-17.673,958.34,-101.58,105.27,957.24,3.7414,-87.531,456.95,22.501,16.395,445.4,116.17,-97.635,452.75,-68.464,110.89,427.68,111.53,0.90058,438.35,0.4184,27.931,427.08,18.649,-6.3313,105.8,3.1356,4.2203,99.753,61.706,-60.445,93.962,-59.135,81.202,90.089,95.475,-128.57,50.039,116.96,-65.359,51.483,208.11,23.44,30.931,-85.956,77.994,32.507,7.6181,-62.324,1383.2,-87.631,-138.11,950.97,-89.222
