2,0.016,-263.11,1594.4,324.87,-181.07,1567.2,314.47,-299.38,1580.0,397.77,-66.099,1376.2,317.65,-349.15,1390.3,527.64,-161.86,1413.6,490.47,-246.73,1340.0,369.75,-135.93,1174.8,507.41,-293.76,1129.4,311.62,-0.85318,1077.4,281.14,-404.6,1098.4,569.55,-73.597,1037.9,312.5,-323.76,1066.7,527.61,-165.47,1059.6,95.418,-512.84,1071.0,388.76,-128.66,1007.2,92.44,-531.51,1021.2,420.12,-176.4,953.19,243.26,-378.24,957.65,386.13,-112.54,964.78,446.38,-210.9,967.5,511.11,-207.57,494.45,323.66,-293.07,490.45,390.7,-116.11,460.77,325.32,-298.32,470.18,499.62,-190.78,432.35,414.7,-210.81,459.0,415.98,-203.03,86.59,399.16,-209.7,82.946,428.66,-128.26,73.82,367.48,-271.6,70.862,482.88,-266.64,54.924,228.14,-355.64,50.698,312.87,-134.43,26.82,439.24,-184.91,19.922,501.75,-107.44,1404.6,410.24,-65.568,978.47,327.97
6,0.083,-262.86,1594.5,325.82,-180.75,1567.6,315.48,-299.21,1580.1,398.62,-66.603,1376.2,317.82,-349.57,1390.3,528.02,-162.59,1413.0,490.78,-247.55,1340.4,369.9,-136.57,1174.6,506.54,-293.43,1130.0,312.09,-0.90986,1077.5,282.1,-403.46,1098.1,570.74,-73.989,1038.1,313.33,-322.25,1067.0,528.49,-165.8,1058.7,96.367,-512.38,1069.6,390.61,-128.65,1006.6,93.552,-530.85,1019.6,422.33,-176.82,953.29,242.87,-378.33,956.56,385.27,-112.93,964.95,445.95,-211.33,967.69,510.73,-208.02,494.07,323.72,-293.37,489.97,390.72,-116.34,460.7,325.13,-299.4,469.5,499.69,-190.82,432.23,414.63,-211.0,458.98,415.96,-203.27,86.261,399.11,-209.74,82.936,428.69,-128.24,73.859,367.48,-271.95,70.454,482.84,-267.06,54.51,228.16,-355.54,50.198,313.17,-135.41,26.04,439.18,-185.4,19.358,501.57,-107.79,1404.7,410.48,-65.999,978.63,327.46
10,0.15,-262.01,1596.2,327.47,-180.13,1568.8,316.74,-298.28,1581.5,400.23,-66.463,1376.5,317.92,-349.51,1390.8,528.25,-162.69,1412.8,490.99,-247.62,1341.4,369.71,-137.44,1174.6,506.03,-294.62,1131.0,311.54,-0.66399,1077.7,283.13,-401.81,1098.5,571.81,-73.796,1038.5,314.08,-320.76,1067.6,529.17,-165.0,1058.5,97.198,-511.37,1069.4,392.12,-128.0,1006.3,94.502,-529.57,1019.4,424.11,-177.26,953.13,242.81,-378.8,957.33,385.92,-113.15,965.29,445.77,-211.41,968.03,510.63,-208.21,494.55,323.85,-293.32,490.41,390.6,-116.5,460.76,325.15,-297.59,469.75,499.46,-190.96,432.32,414.71,-211.14,459.08,415.83,-203.16,86.54,399.15,-209.74,82.921,428.66,-128.33,73.864,367.48,-271.68,70.818,482.88,-266.75,54.775,228.15,-355.64,50.632,312.91,-134.61,26.709,439.23,-184.99,19.855,501.73,-107.81,1404.6,410.53,-66.44,978.79,327.22
14,0.216,-260.91,1598.0,329.81,-179.21,1570.4,318.49,-297.09,1582.5,402.46,-66.569,1376.4,317.67,-349.63,1391.0,528.03,-163.08,1412.2,490.77,-248.06,1341.8,369.16,-138.05,1174.4,505.54,-294.91,1131.4,311.47,-0.19074,1077.7,283.69,-401.08,1098.5,572.14,-73.318,1038.4,314.46,-319.86,1068.0,529.58,-164.45,1058.0,97.528,-510.86,1068.9,392.88,-127.24,1005.9,94.987,-528.79,1018.7,424.82,-177.64,953.33,242.91,-378.94,956.8,385.66,-113.55,965.43,445.85,-211.85,968.26,510.76,-208.68,494.41,323.79,-293.66,490.18,390.78,-116.9,460.75,324.98,-299.13,469.69,499.8,-191.25,432.27,414.61,-211.4,459.11,415.87,-203.33,86.37,399.13,-209.76,82.977,428.68,-128.32,73.893,367.49,-271.84,70.628,482.87,-266.95,54.567,228.15,-355.42,50.391,313.13,-134.96,26.429,439.21,-185.24,19.572,501.64,-107.86,1404.7,410.3,-66.818,978.9,327.27
18,0.283,-259.57,1600.2,332.74,-177.95,1572.3,320.67,-295.45,1583.6,405.29,-66.407,1376.3,317.51,-349.98,1391.4,527.27,-163.56,1412.3,490.42,-247.98,1342.3,368.94,-138.79,1174.5,505.2,-295.11,1131.4,311.16,-0.13287,1077.6,283.99,-400.71,1098.8,571.77,-73.283,1038.3,314.67,-319.47,1068.5,529.14,-163.91,1057.8,97.507,-510.51,1068.5,392.66,-126.71,1005.7,95.036,-528.35,1018.3,424.73,-177.68,953.13,243.19,-379.03,956.73,385.75,-113.76,965.52,446.12,-212.08,968.34,511.0,-208.7,494.52,324.08,-293.57,490.26,391.03,-116.72,460.74,325.22,-299.42,469.64,500.0,-191.23,432.2,414.87,-211.39,459.13,416.2,-203.29,86.37,399.16,-209.77,82.969,428.68,-128.35,73.902,367.47,-271.87,70.636,482.88,-266.96,54.57,228.14,-355.41,50.419,313.13,-135.09,26.32,439.18,-185.23,19.57,501.63,-107.7,1404.7,410.17,-66.957,978.89,327.55
22,0.35,-258.1,1602.3,336.05,-176.67,1574.2,323.14,-293.67,1584.5,408.56,-65.748,1376.1,317.69,-349.94,1392.2,526.68,-163.56,1412.2,490.34,-247.5,1343.0,368.57,-139.43,1174.7,505.24,-295.08,1132.5,310.7,-0.62414,1077.1,284.5,-400.59,1099.4,570.9,-74.111,1038.2,314.53,-319.36,1069.1,528.31,-163.48,1058.2,97.142,-510.36,1068.7,391.71,-126.42,1006.0,94.826,-528.13,1018.8,423.89,-177.53,953.07,243.54,-379.26,956.77,386.25,-113.84,966.14,446.52,-212.34,968.99,511.23,-208.56,494.84,324.38,-293.34,490.49,391.19,-116.59,460.75,325.6,-298.82,469.87,500.05,-191.19,432.23,415.18,-211.27,459.18,416.61,-203.22,86.476,399.16,-210.38,82.313,428.77,-128.33,73.868,367.51,-271.76,70.768,482.94,-266.77,54.74,228.16,-355.64,50.657,312.91,-134.66,26.65,439.24,-185.02,19.776,501.71,-107.19,1404.4,410.24,-67.035,979.28,327.91
26,0.416,-257.32,1603.5,338.75,-175.94,1575.6,324.9,-292.46,1584.7,411.18,-65.304,1375.5,317.8,-350.06,1392.5,525.89,-163.9,1412.3,489.98,-247.14,1342.9,368.51,-139.28,1174.7,505.66,-294.93,1131.9,311.09,-1.0762,1076.3,284.76,-401.02,1099.7,569.86,-74.822,1037.7,314.57,-319.58,1069.6,527.43,-163.45,1058.3,96.736,-510.36,1069.0,390.39,-126.39,1006.1,94.467,-528.56,1019.2,422.82,-177.17,953.29,244.13,-379.04,956.66,385.92,-114.0,965.75,447.27,-212.63,968.68,511.77,-208.91,494.67,324.49,-293.73,490.24,391.23,-116.82,460.74,325.65,-299.87,469.41,500.18,-191.45,432.15,415.22,-211.57,459.19,416.58,-203.39,86.242,399.18,-210.43,82.327,428.79,-128.37,73.893,367.51,-271.99,70.552,482.92,-267.04,54.508,228.15,-355.46,50.373,313.18,-135.21,26.221,439.19,-185.35,19.429,501.59,-106.79,1404.3,410.26,-66.859,979.07,328.79
30,0.483,-256.73,1604.3,339.79,-175.57,1576.0,325.41,-291.6,1585.1,412.31,-64.599,1375.2,318.11,-349.92,1393.0,525.44,-163.96,1412.5,489.84,-246.49,1342.9,368.43,-139.27,1174.9,506.55,-294.19,1131.6,311.88,-1.0916,1075.8,284.81,-401.57,1100.1,569.21,-74.833,1037.3,314.76,-320.0,1069.7,527.17,-163.04,1058.5,96.573,-510.4,1069.3,389.44,-126.18,1006.2,94.267,-528.77,1019.7,421.76,-176.52,953.42,244.97,-378.88,957.08,386.65,-113.89,965.55,448.23,-212.61,968.52,512.55,-208.97,495.07,324.39,-293.63,490.58,391.29,-117.02,460.79,325.71,-299.83,469.73,500.26,-191.74,432.1,415.21,-211.68,459.25,416.74,-203.23,86.382,399.28,-209.82,82.968,428.79,-128.39,73.933,367.54,-271.8,70.762,483.03,-266.74,54.839,228.16,-355.63,50.743,312.92,-134.68,26.661,439.25,-185.01,19.771,501.76,-106.25,1404.1,410.51,-66.407,978.94,329.93
34,0.55,-256.67,1603.9,339.48,-175.39,1575.9,325.1,-291.36,1584.8,412.1,-64.171,1374.9,318.53,-349.96,1393.2,525.06,-164.36,1413.2,489.68,-246.03,1342.5,368.91,-139.19,1175.2,507.18,-293.86,1131.1,312.44,-1.1855,1075.6,285.01,-402.44,1100.5,568.83,-75.032,1037.0,314.87,-320.82,1069.9,527.15,-162.99,1058.3,96.466,-510.54,1069.4,388.75,-126.02,1006.1,94.171,-529.14,1019.7,421.19,-176.16,953.38,245.86,-378.49,956.85,387.4,-113.49,965.45,449.09,-212.21,968.43,513.44,-209.0,494.67,324.72,-293.72,490.26,391.84,-117.04,460.7,325.97,-300.07,469.28,500.76,-191.81,431.95,415.35,-211.66,459.07,417.24,-203.41,86.158,399.22,-209.85,82.945,428.86,-128.32,73.892,367.56,-272.08,70.463,482.95,-266.99,54.605,228.18,-355.45,50.456,313.21,-135.19,26.165,439.19,-185.32,19.414,501.66,-105.86,1404.3,410.8,-66.061,978.87,330.74
38,0.616,-256.86,1603.6,338.5,-175.55,1575.7,324.24,-291.46,1584.8,411.26,-63.636,1374.9,318.76,-349.67,1393.9,524.86,-164.37,1413.9,489.5,-245.33,1342.6,369.13,-138.88,1176.0,507.75,-293.3,1130.9,313.13,-0.93825,1075.5,285.18,-402.63,1101.4,569.14,-74.81,1037.0,315.1,-320.71,1070.6,528.01,-162.45,1058.6,96.452,-510.13,1069.9,388.79,-125.53,1006.3,94.186,-528.78,1020.4,421.21,-175.43,953.3,246.74,-378.06,957.25,388.6,-112.87,965.73,449.95,-211.54,968.66,514.26,-209.44,494.99,325.17,-293.24,490.57,392.28,-116.73,460.81,326.36,-299.44,469.33,501.23,-191.55,432.03,415.68,-211.29,459.14,417.79,-203.22,86.332,399.26,-209.84,82.983,428.92,-128.34,73.873,367.57,-271.94,70.714,483.02,-266.71,54.929,228.2,-355.63,50.807,313.02,-134.62,26.659,439.25,-185.09,19.654,501.75,-105.38,1404.4,410.99,-65.433,979.05,331.6
