2,0.017,-221.38,1598.8,273.22,-293.25,1565.5,289.44,-187.06,1576.5,204.76,-379.01,1371.4,292.43,-146.55,1380.1,82.871,-315.02,1412.6,139.0,-230.24,1345.6,244.55,-314.93,1155.6,125.19,-171.18,1139.1,289.29,-451.43,1081.4,357.55,-92.637,1079.6,27.69,-383.88,1047.7,306.84,-140.53,1065.9,100.44,-308.16,1121.8,512.81,38.212,1108.0,177.53,-327.29,1054.1,520.11,29.267,1069.5,216.38,-321.36,949.35,349.65,-101.3,940.1,169.03,-360.86,961.56,177.85,-273.61,958.39,104.22,-310.45,460.54,286.86,-170.64,463.5,175.3,-384.08,463.21,282.85,-144.29,463.16,100.12,-311.45,427.17,197.22,-246.77,459.97,151.78,-313.47,90.917,216.23,-241.34,98.485,143.52,-385.37,93.981,253.02,-186.06,90.621,84.603,-251.63,47.735,396.24,-90.293,44.227,252.7,-381.52,18.876,169.4,-266.92,21.412,55.702,-356.65,1401.1,211.81,-396.29,977.71,270.72
6,0.084,-222.13,1599.2,273.23,-293.77,1565.7,289.64,-187.86,1576.6,204.7,-379.3,1371.4,292.65,-146.9,1380.0,83.168,-315.54,1412.6,139.09,-230.42,1346.0,244.63,-315.07,1155.7,125.34,-170.98,1139.5,289.21,-451.41,1081.3,357.76,-92.721,1080.0,27.352,-384.32,1047.4,306.6,-141.25,1065.9,99.679,-307.71,1122.1,512.94,38.116,1108.8,177.25,-327.02,1054.3,520.27,29.258,1070.8,216.29,-321.29,949.63,349.57,-101.41,940.19,168.94,-360.84,961.7,177.72,-273.61,958.54,104.08,-309.57,461.04,286.76,-170.17,463.79,175.33,-383.93,463.32,282.81,-144.21,463.12,100.23,-311.66,426.97,197.06,-246.98,459.76,151.67,-313.66,90.714,216.17,-241.26,98.582,143.55,-385.28,94.117,253.0,-186.23,90.462,84.586,-251.37,48.041,396.32,-90.006,44.482,252.69,-381.35,19.006,169.4,-266.77,21.593,55.66,-357.15,1401.2,211.96,-396.27,977.8,270.59
10,0.15,-223.32,1598.9,273.53,-295.04,1565.3,289.71,-189.01,1577.0,205.01,-379.92,1371.2,292.55,-147.32,1380.7,83.123,-316.05,1412.5,139.1,-230.96,1346.0,244.74,-315.18,1155.4,125.39,-171.01,1139.8,289.48,-451.45,1081.0,357.8,-92.268,1080.7,27.033,-383.93,1047.5,306.96,-140.12,1066.6,99.768,-308.28,1121.8,512.82,38.441,1109.7,177.13,-326.87,1053.9,520.09,29.546,1071.7,216.28,-321.32,949.31,349.55,-101.56,940.31,168.76,-361.02,961.63,177.85,-273.95,958.39,104.12,-310.39,460.5,286.72,-170.03,464.0,175.31,-384.13,463.22,282.73,-144.31,463.22,100.18,-311.56,427.21,197.09,-246.88,459.97,151.81,-313.53,90.942,216.19,-241.45,98.453,143.49,-385.39,94.071,252.97,-186.1,90.653,84.607,-251.62,47.828,396.24,-90.434,44.115,252.7,-381.5,18.921,169.4,-266.9,21.457,55.688,-357.67,1401.0,211.87,-396.32,977.7,270.8
14,0.217,-223.88,1599.1,273.66,-295.54,1565.4,289.73,-189.31,1576.8,205.29,-380.18,1371.1,292.5,-147.43,1380.9,83.408,-316.17,1412.4,139.08,-231.07,1346.1,244.94,-315.02,1155.6,125.31,-171.27,1139.8,289.63,-451.74,1080.9,358.18,-91.699,1081.1,26.96,-384.92,1047.2,306.62,-140.21,1066.5,99.253,-307.29,1121.7,512.6,38.653,1109.8,177.11,-326.3,1053.9,519.87,29.95,1071.3,215.72,-321.17,949.42,349.63,-101.68,940.24,168.62,-361.1,961.52,177.94,-273.95,958.45,104.15,-310.09,460.68,286.79,-170.34,463.34,175.69,-384.11,463.21,282.83,-144.49,463.14,99.993,-311.77,427.0,197.05,-247.19,459.8,151.55,-313.71,90.779,216.14,-241.33,98.545,143.54,-385.42,94.021,252.97,-186.26,90.504,84.567,-251.51,47.937,396.26,-89.931,44.442,252.8,-381.5,18.899,169.41,-266.9,21.44,55.661,-357.89,1400.9,211.85,-396.35,977.65,270.89
18,0.284,-224.22,1599.2,273.61,-295.72,1565.4,289.63,-189.49,1576.9,205.33,-380.0,1371.4,292.5,-147.1,1381.0,83.615,-316.02,1412.5,138.97,-230.95,1346.3,245.03,-314.89,1155.6,125.39,-171.02,1140.1,289.92,-452.3,1081.6,358.78,-90.956,1081.4,26.97,-385.66,1047.7,307.18,-138.68,1066.9,99.703,-306.71,1121.5,512.27,39.744,1110.5,177.02,-325.87,1053.7,519.58,31.035,1072.3,215.73,-321.24,949.52,349.61,-101.6,940.21,168.72,-360.99,961.78,177.87,-273.93,958.56,104.12,-309.8,460.79,286.83,-170.05,463.88,175.14,-383.93,463.32,282.93,-144.44,463.14,99.994,-311.51,427.15,197.2,-246.96,459.95,151.75,-313.52,90.914,216.17,-241.29,98.544,143.52,-385.3,94.172,253.0,-186.09,90.63,84.579,-251.45,48.007,396.26,-90.162,44.368,252.67,-381.33,19.019,169.38,-266.77,21.614,55.654,-357.83,1401.2,211.77,-396.29,977.85,270.84
22,0.35,-224.34,1599.2,273.44,-296.03,1565.4,289.35,-189.42,1577.1,205.22,-379.84,1371.4,292.72,-146.99,1381.0,83.69,-315.99,1412.3,139.03,-230.79,1346.3,245.23,-314.8,1155.4,125.73,-170.97,1140.3,290.13,-452.51,1081.7,358.96,-90.368,1081.6,26.919,-386.24,1047.6,306.98,-138.82,1066.7,99.214,-306.77,1121.1,512.27,39.955,1110.7,177.17,-325.75,1053.3,519.42,31.238,1072.4,215.74,-321.31,949.3,349.67,-101.52,940.25,168.92,-361.06,961.48,177.96,-273.89,958.29,104.24,-310.36,460.53,286.87,-170.4,463.75,175.2,-384.15,463.12,282.87,-144.46,463.2,100.01,-311.72,427.0,197.12,-247.19,459.71,151.61,-313.72,90.764,216.17,-241.48,98.327,143.46,-385.48,93.918,252.99,-186.26,90.479,84.531,-251.67,47.8,396.21,-90.365,44.283,252.67,-381.63,18.798,169.41,-266.99,21.301,55.715,-357.71,1401.1,211.88,-396.36,977.59,270.87
26,0.417,-223.75,1599.5,273.22,-295.35,1565.8,289.26,-189.12,1577.1,204.97,-379.28,1371.7,292.95,-146.52,1381.0,83.77,-315.5,1412.5,139.06,-230.23,1346.6,245.43,-314.35,1155.9,125.9,-170.63,1140.3,290.38,-452.01,1082.0,359.03,-89.196,1081.7,27.047,-385.44,1047.9,307.45,-137.12,1067.0,99.672,-306.18,1121.4,512.45,40.651,1110.8,177.79,-325.4,1053.5,519.63,31.956,1072.5,216.48,-320.92,949.6,349.91,-101.29,940.14,169.15,-360.61,961.91,178.1,-273.46,958.79,104.38,-309.64,460.88,286.94,-170.24,463.67,175.3,-383.78,463.38,283.05,-144.32,463.1,100.11,-311.42,427.13,197.29,-246.73,459.95,151.94,-313.47,90.905,216.21,-241.12,98.659,143.57,-385.25,94.165,253.03,-186.08,90.63,84.559,-251.37,48.048,396.3,-90.002,44.626,252.65,-381.25,19.118,169.4,-266.66,21.709,55.64,-357.22,1401.4,212.11,-395.92,977.94,271.08
30,0.484,-223.35,1599.3,273.14,-294.95,1565.5,289.26,-188.71,1577.3,204.79,-378.99,1371.7,293.06,-145.84,1380.6,84.109,-315.28,1412.3,139.14,-229.99,1346.5,245.49,-314.29,1155.4,126.15,-170.32,1140.5,290.48,-451.73,1082.0,359.27,-88.324,1081.5,27.599,-385.34,1048.0,307.4,-136.98,1066.6,99.732,-306.34,1121.3,512.79,41.244,1110.9,178.53,-325.28,1053.5,519.9,32.541,1072.7,217.07,-320.79,949.28,350.08,-100.89,940.29,169.36,-360.63,961.46,178.37,-273.46,958.21,104.71,-310.23,460.33,287.03,-169.95,463.69,175.59,-383.92,463.11,283.04,-144.13,463.28,100.13,-311.47,427.03,197.28,-246.6,459.83,152.05,-313.68,90.764,216.17,-241.44,98.381,143.45,-385.51,93.918,252.98,-186.22,90.527,84.54,-251.67,47.715,396.2,-90.414,44.114,252.7,-381.65,18.765,169.42,-267.03,21.285,55.733,-356.89,1401.2,212.19,-395.85,977.55,271.37
34,0.55,-222.45,1599.5,273.31,-294.19,1565.9,289.33,-187.68,1577.3,205.21,-378.23,1372.2,293.2,-145.61,1381.0,83.864,-314.6,1412.7,139.15,-229.17,1347.0,245.66,-313.78,1156.0,126.2,-169.84,1140.9,290.75,-451.18,1082.7,359.71,-87.446,1081.7,28.042,-384.74,1048.5,308.09,-135.73,1067.0,100.37,-305.58,1122.2,513.29,41.883,1111.5,179.16,-324.84,1054.4,520.52,33.114,1073.5,218.11,-320.34,949.71,350.25,-100.72,940.4,169.58,-360.15,961.97,178.47,-273.01,958.76,104.79,-309.38,460.92,287.04,-168.59,464.04,176.61,-383.55,463.48,283.09,-143.55,463.18,100.81,-311.19,427.21,197.34,-246.09,460.04,152.52,-313.58,90.902,216.15,-241.11,98.736,143.56,-385.24,94.278,252.99,-186.09,90.686,84.567,-251.35,48.044,396.3,-90.058,44.455,252.69,-381.28,19.143,169.39,-266.68,21.748,55.644,-356.26,1401.7,212.32,-395.45,978.0,271.47
38,0.617,-221.91,1599.2,273.53,-293.42,1565.5,289.48,-187.04,1576.7,205.47,-377.95,1372.2,293.33,-144.67,1380.9,84.487,-314.21,1412.6,139.33,-228.8,1347.0,245.98,-313.51,1155.8,126.4,-169.58,1140.9,290.94,-451.17,1082.8,360.23,-86.836,1081.8,28.066,-384.88,1048.7,308.33,-135.57,1066.9,100.16,-305.88,1122.4,513.71,42.0,1111.4,179.55,-324.74,1054.7,520.96,33.146,1073.2,218.36,-320.35,949.28,350.27,-100.49,940.39,169.91,-360.08,961.69,178.54,-272.85,958.57,104.91,-309.86,460.46,287.06,-169.01,463.6,176.76,-383.74,463.21,282.96,-143.49,463.28,100.79,-311.22,427.08,197.27,-246.03,459.96,152.61,-313.67,90.799,216.14,-241.29,98.528,143.54,-385.43,94.012,252.96,-186.15,90.566,84.581,-251.6,47.79,396.22,-90.24,44.189,252.7,-381.55,18.844,169.41,-266.94,21.381,55.695,-355.86,1401.7,212.42,-395.41,977.71,271.51
42,0.684,-221.27,1599.0,273.79,-292.91,1565.6,289.58,-186.38,1576.6,205.88,-377.54,1372.5,293.39,-144.19,1381.6,84.79,-313.68,1412.8,139.33,-228.38,1347.3,246.34,-313.17,1156.0,126.45,-169.31,1141.2,291.24,-451.21,1083.4,360.84,-86.255,1082.4,28.047,-385.02,1049.1,309.02,-135.17,1067.5,100.0,-305.44,1122.9,513.99,42.402,1111.6,179.79,-324.44,1055.1,521.34,33.69,1073.5,218.58,-320.27,949.44,350.31,-100.49,940.41,170.1,-359.88,961.94,178.51,-272.54,958.76,104.96,-309.73,460.51,287.09,-168.62,463.92,176.88,-383.57,463.3,283.01,-143.43,463.33,100.86,-311.13,427.13,197.41,-245.93,460.08,152.67,-313.58,90.879,216.15,-241.32,98.568,143.55,-385.37,94.125,252.98,-186.1,90.669,84.625,-251.51,47.872,396.25,-90.2,44.244,252.7,-381.49,18.937,169.41,-266.86,21.518,55.692,-355.45,1401.9,212.42,-395.25,977.92,271.48
46,0.75,-220.6,1599.1,274.1,-292.5,1565.8,289.75,-185.68,1576.8,206.28,-377.03,1372.9,293.5,-143.49,1381.8,85.339,-313.0,1413.1,139.4,-227.72,1347.8,246.74,-312.65,1156.4,126.42,-168.87,1141.5,291.65,-450.98,1083.9,361.33,-85.531,1082.8,28.029,-384.93,1049.3,309.51,-134.27,1067.9,100.02,-304.69,1123.2,514.27,42.883,1111.6,180.21,-324.13,1055.5,521.71,33.569,1072.9,218.72,-320.06,949.73,350.37,-100.44,940.37,170.17,-359.68,962.21,178.54,-272.39,959.02,104.96,-308.85,461.0,287.41,-169.14,463.95,176.65,-383.17,463.48,283.38,-143.15,463.16,101.48,-310.78,427.15,197.68,-245.92,460.02,152.85,-313.64,90.833,216.19,-241.13,98.73,143.7,-385.28,94.263,253.0,-186.09,90.607,84.659,-251.36,48.117,396.29,-90.007,44.446,252.65,-381.3,19.097,169.38,-266.68,21.695,55.644,-354.91,1402.2,212.54,-395.05,978.16,271.53
50,0.817,-220.26,1598.9,274.43,-292.17,1565.6,289.95,-185.18,1576.9,206.6,-376.75,1372.7,293.97,-143.01,1382.0,85.768,-312.7,1413.0,139.87,-227.49,1347.6,247.15,-312.53,1156.3,126.66,-168.73,1141.4,291.92,-450.93,1083.8,361.54,-84.445,1083.2,28.047,-384.87,1049.3,309.67,-133.75,1067.9,99.672,-304.93,1122.7,514.6,43.065,1111.4,180.92,-324.09,1055.1,521.9,34.101,1072.9,219.3,-320.19,949.41,350.47,-100.29,940.43,170.48,-359.76,961.95,178.72,-272.35,958.75,105.24,-309.72,460.27,287.66,-168.71,463.62,177.62,-383.26,463.21,283.49,-143.06,463.28,101.7,-310.61,427.09,197.87,-245.64,460.03,153.36,-313.64,90.831,216.2,-241.33,98.463,143.68,-385.55,93.989,252.99,-186.07,90.613,84.672,-251.87,47.8,396.16,-90.308,44.112,252.69,-381.65,18.741,169.41,-267.0,21.276,55.705,-354.48,1402.1,213.02,-395.12,977.95,271.68
54,0.884,-219.13,1599.1,274.99,-290.95,1566.0,290.48,-184.1,1576.7,207.18,-375.91,1373.2,294.45,-142.4,1382.0,86.313,-311.87,1413.5,140.3,-226.57,1348.1,247.79,-311.97,1156.8,127.03,-168.19,1141.6,292.41,-450.88,1084.7,362.74,-82.79,1083.6,28.091,-385.2,1049.7,310.74,-132.0,1068.2,99.724,-303.84,1123.2,515.25,44.189,1112.0,181.65,-323.42,1055.6,522.65,34.828,1073.8,220.41,-320.2,949.91,350.71,-100.05,940.38,171.31,-359.35,962.48,178.73,-271.84,959.23,105.38,-308.59,461.22,288.2,-167.91,464.14,177.99,-382.92,463.6,283.93,-142.72,463.2,102.31,-310.35,427.25,198.39,-245.64,460.12,153.47,-313.8,90.923,216.28,-241.09,98.734,143.74,-385.54,94.38,253.0,-186.04,90.649,84.697,-251.36,48.235,396.24,-90.028,44.449,252.65,-381.32,19.076,169.37,-266.7,21.718,55.631,-353.76,1402.6,213.46,-394.89,978.43,271.65
58,0.95,-218.03,1598.9,275.8,-289.96,1565.9,291.23,-183.01,1576.4,207.8,-375.22,1373.4,295.02,-141.39,1382.1,87.035,-311.0,1413.6,141.02,-225.87,1348.1,248.58,-311.37,1157.0,127.49,-168.23,1141.6,292.99,-451.33,1085.8,365.57,-79.175,1084.5,27.887,-386.27,1050.2,312.81,-129.12,1068.1,98.344,-303.13,1123.6,516.68,45.962,1112.6,183.25,-322.14,1055.9,524.17,36.762,1074.4,221.91,-320.4,950.02,350.94,-100.03,940.37,171.89,-359.33,962.72,178.93,-271.64,959.35,105.72,-309.19,461.59,289.19,-168.94,463.6,178.38,-382.82,463.64,284.67,-142.63,463.29,102.94,-309.8,427.35,199.36,-245.43,459.95,154.4,-314.1,91.034,216.41,-241.17,98.588,143.8,-386.1,94.242,253.04,-186.04,90.671,84.703,-251.6,48.065,396.14,-90.169,44.27,252.67,-381.57,18.788,169.41,-266.92,21.381,55.674,-352.88,1402.8,214.09,-394.89,978.74,271.79
62,1.017,-216.18,1599.7,277.23,-288.16,1566.7,292.42,-180.85,1577.4,209.54,-373.41,1374.8,296.08,-139.7,1382.6,88.178,-308.94,1414.7,142.17,-224.05,1348.7,249.81,-310.84,1158.1,128.25,-167.74,1141.7,293.63,-451.81,1088.7,370.75,-71.984,1086.9,27.367,-388.32,1051.7,317.45,-122.65,1067.8,96.389,-300.18,1124.4,519.49,49.275,1114.5,186.43,-319.58,1056.7,526.91,39.957,1076.3,225.03,-321.19,950.97,350.4,-100.9,940.73,171.9,-360.18,963.75,178.48,-272.43,960.23,105.33,-307.25,464.55,291.29,-167.26,465.3,181.21,-380.19,464.23,286.65,-141.79,463.35,106.02,-306.26,427.74,201.9,-244.4,459.88,157.77,-314.2,91.145,216.62,-241.23,98.456,144.11,-386.24,94.645,253.16,-186.02,90.796,84.935,-251.49,48.122,396.16,-90.237,44.184,252.68,-381.47,18.887,169.41,-266.84,21.529,55.671,-350.96,1404.0,215.24,-395.57,979.83,271.42
66,1.084,-213.07,1601.9,279.81,-285.36,1569.1,294.5,-177.25,1578.7,212.41,-369.89,1376.9,298.74,-136.16,1383.8,91.309,-305.31,1417.1,145.15,-220.93,1349.5,252.35,-310.08,1161.3,128.72,-167.94,1141.3,293.94,-452.46,1093.4,377.96,-62.958,1090.4,27.407,-391.38,1054.0,323.58,-114.98,1069.4,94.694,-297.25,1125.9,523.45,53.704,1116.8,190.48,-316.48,1058.3,530.96,43.788,1078.5,229.0,-323.62,952.71,347.85,-104.08,940.98,171.03,-362.13,966.26,176.14,-274.11,962.65,103.19,-301.7,467.85,298.1,-164.5,466.8,188.36,-373.63,464.58,293.06,-139.12,463.36,112.78,-298.29,427.56,210.0,-242.05,459.67,164.62,-314.08,91.055,216.9,-241.32,98.457,144.65,-385.98,94.97,253.58,-185.85,90.799,85.583,-251.42,48.175,396.2,-90.021,44.39,252.65,-381.42,18.955,169.39,-266.78,21.611,55.673,-347.46,1406.6,218.14,-397.74,982.43,268.97
70,1.15,-208.11,1603.5,283.9,-280.45,1571.1,298.29,-171.71,1579.8,217.09,-364.86,1378.9,303.21,-132.32,1385.9,95.368,-300.67,1419.5,149.59,-217.01,1349.6,255.8,-309.23,1164.9,129.22,-167.52,1139.7,293.55,-452.12,1098.4,387.53,-51.099,1095.1,28.4,-392.7,1056.7,333.34,-104.94,1071.7,93.186,-292.95,1126.6,530.26,59.212,1119.5,196.89,-312.66,1059.3,537.45,48.025,1080.6,235.56,-327.55,952.99,342.47,-108.4,941.15,166.61,-365.79,968.87,171.28,-277.73,965.46,98.079,-288.64,466.76,312.1,-157.39,468.83,203.52,-361.59,463.62,304.24,-131.99,462.51,128.33,-285.75,426.42,223.05,-236.25,459.23,178.8,-313.64,91.104,217.5,-241.32,98.13,145.85,-385.52,95.565,254.38,-185.43,91.317,86.493,-251.86,47.961,396.15,-90.202,43.918,252.73,-381.44,18.967,169.42,-266.82,21.684,55.717,-342.6,1409.1,222.74,-401.28,984.43,264.15
74,1.217,-201.58,1599.9,289.43,-274.67,1568.5,303.22,-164.53,1575.1,223.49,-358.57,1375.8,308.9,-128.56,1383.2,101.06,-295.39,1417.9,155.97,-212.56,1344.4,260.18,-309.39,1165.2,128.95,-167.13,1132.6,292.42,-450.39,1099.9,402.35,-35.37,1097.3,30.837,-394.75,1055.3,346.58,-92.021,1070.6,91.475,-286.54,1125.7,540.58,65.709,1119.4,206.07,-306.94,1058.8,548.81,53.151,1079.8,245.34,-332.18,948.01,333.99,-114.61,936.81,158.25,-371.05,969.7,164.1,-282.88,966.33,90.801,-271.03,464.16,335.87,-144.33,466.65,225.79,-345.35,460.2,324.97,-119.15,459.14,149.67,-268.56,422.64,246.33,-222.55,455.73,199.41,-313.33,91.267,218.39,-241.31,97.949,147.24,-384.79,96.405,256.11,-184.74,91.845,88.217,-251.47,47.679,396.3,-90.028,43.566,252.88,-381.44,19.148,169.45,-266.83,22.043,55.803,-336.95,1406.7,228.85,-405.94,983.72,257.55
