2,0.016,-247.65,1724.3,2.5266,-207.33,1717.4,-72.049,-196.77,1718.4,88.37,-91.521,1493.9,-169.17,-126.24,1490.2,208.54,-36.863,1527.4,30.97,-184.73,1467.8,2.6355,2.5684,1285.8,23.198,-235.76,1332.7,-2.9296,-92.708,1147.6,-265.15,-173.4,1152.4,296.77,-49.875,1121.7,-174.14,-102.81,1132.7,236.49,-172.7,892.81,-248.22,-258.3,913.71,238.93,-106.54,883.32,-276.88,-201.51,891.39,288.3,-185.24,1075.5,-140.53,-218.31,1051.5,142.02,-26.119,1076.4,-88.556,-47.896,1063.7,123.26,-162.55,498.85,-129.36,-183.48,493.48,120.74,-78.024,479.76,-182.45,-109.27,476.7,190.22,-92.125,448.24,-58.831,-110.29,451.35,69.258,-110.09,114.94,-96.148,-143.12,108.23,99.192,-74.619,103.13,-180.13,-101.5,96.269,184.78,-293.56,56.359,-181.82,-318.05,52.361,174.71,-5.2383,44.13,-119.15,-32.27,35.537,129.91,-47.071,1519.3,-96.617,-98.305,1085.9,-155.25
6,0.083,-248.19,1723.9,3.2818,-207.92,1717.2,-71.323,-197.43,1718.0,89.086,-91.751,1493.9,-168.72,-126.52,1489.8,209.0,-37.331,1527.4,31.159,-184.98,1467.6,3.0189,2.4653,1285.9,23.099,-235.86,1332.4,-2.7233,-92.887,1147.9,-264.87,-173.86,1151.9,296.78,-49.514,1121.7,-173.87,-102.55,1132.8,236.97,-172.36,892.84,-247.44,-259.33,913.6,238.56,-106.11,883.56,-276.17,-202.3,891.06,288.39,-185.33,1075.6,-140.68,-218.54,1051.3,141.83,-26.254,1076.5,-88.693,-47.897,1063.8,123.1,-162.77,499.09,-129.31,-183.9,493.41,120.71,-78.274,479.82,-182.71,-109.52,476.61,190.07,-92.402,448.15,-59.034,-110.43,451.37,69.149,-110.18,114.84,-96.172,-143.22,108.11,99.158,-74.591,103.16,-180.11,-101.87,95.929,184.74,-293.67,56.336,-181.83,-317.95,52.438,174.71,-5.3377,43.871,-119.06,-32.341,35.443,129.92,-47.338,1519.4,-96.198,-98.149,1086.0,-155.23
10,0.15,-249.23,1723.5,4.1111,-208.93,1717.1,-70.501,-198.36,1717.7,89.942,-92.416,1494.4,-168.49,-126.73,1489.4,209.3,-37.569,1527.5,31.757,-185.25,1467.5,3.3796,2.4946,1285.9,23.241,-235.84,1332.3,-2.4383,-92.065,1147.8,-264.0,-174.06,1151.5,296.83,-49.899,1122.1,-173.09,-103.62,1131.9,236.42,-171.58,892.93,-247.12,-259.72,913.24,238.48,-105.26,883.6,-275.6,-202.89,890.65,287.7,-185.29,1075.6,-140.85,-218.75,1051.2,141.55,-26.218,1076.4,-88.814,-48.035,1063.6,123.14,-162.82,498.91,-129.53,-183.93,493.39,120.42,-78.267,479.72,-182.7,-109.7,476.65,189.99,-92.456,448.24,-59.095,-110.7,451.25,69.027,-110.11,114.91,-96.179,-143.16,108.13,99.129,-74.637,103.07,-180.16,-101.64,96.159,184.72,-293.57,56.38,-181.82,-318.13,52.346,174.73,-5.3141,44.021,-119.15,-32.279,35.496,129.9,-47.901,1519.6,-95.857,-98.307,1086.1,-155.54
14,0.216,-250.75,1722.7,4.8668,-210.58,1716.6,-69.822,-199.88,1717.2,90.624,-93.014,1494.8,-168.24,-127.19,1488.9,209.64,-38.083,1527.7,32.124,-185.56,1467.3,3.734,2.3583,1286.0,23.302,-235.89,1332.0,-2.2399,-90.317,1148.0,-262.93,-174.3,1150.8,296.75,-50.741,1122.3,-171.0,-103.72,1131.4,236.46,-170.52,893.14,-247.72,-259.78,912.59,238.09,-103.36,883.76,-274.07,-203.13,889.9,287.26,-185.24,1075.7,-140.93,-218.89,1051.1,141.35,-26.198,1076.5,-88.826,-48.141,1063.6,123.11,-162.95,498.94,-129.73,-184.17,493.35,120.36,-78.221,479.8,-182.8,-109.89,476.62,189.97,-92.599,448.19,-59.213,-110.83,451.34,69.005,-110.21,114.95,-96.189,-143.22,108.11,99.062,-74.596,103.18,-180.1,-101.8,96.059,184.66,-293.68,56.294,-181.88,-318.02,52.346,174.7,-5.49,44.063,-119.11,-32.327,35.512,129.9,-48.404,1519.8,-95.541,-98.244,1086.2,-155.61
18,0.283,-254.4,1721.7,5.0934,-213.88,1715.9,-69.508,-203.45,1716.5,90.967,-94.746,1495.1,-168.27,-129.5,1488.3,209.98,-40.08,1528.5,32.707,-186.87,1466.5,3.8757,2.1149,1286.9,23.978,-235.76,1330.9,-2.2481,-89.083,1147.6,-262.82,-175.29,1149.8,297.0,-51.664,1122.4,-169.55,-104.39,1130.8,236.45,-170.41,893.11,-247.89,-260.17,911.33,237.9,-102.69,883.37,-272.7,-203.09,888.74,286.74,-184.36,1075.4,-141.33,-216.6,1051.1,141.93,-25.055,1076.7,-89.354,-46.016,1064.0,123.09,-165.27,498.05,-130.25,-187.81,494.73,119.95,-80.843,479.64,-183.05,-113.63,476.61,189.61,-94.37,447.95,-59.336,-113.52,451.14,68.581,-110.79,114.99,-96.052,-143.49,108.05,98.804,-74.971,103.38,-179.98,-102.01,96.279,184.5,-293.88,55.941,-181.9,-318.44,51.666,174.71,-5.5472,44.326,-119.07,-32.373,35.796,129.9,-50.229,1520.2,-95.264,-97.379,1086.2,-156.0
22,0.35,-264.81,1721.4,4.1587,-223.7,1715.7,-70.166,-214.67,1716.5,90.448,-103.72,1495.9,-168.78,-140.27,1488.6,209.9,-48.863,1532.4,33.267,-192.77,1464.6,3.4522,1.9296,1292.3,25.364,-235.39,1326.6,-2.3458,-94.46,1148.3,-265.94,-181.77,1148.9,298.28,-57.485,1123.1,-172.0,-110.87,1130.3,237.96,-177.72,894.36,-249.0,-265.35,910.32,238.13,-110.04,884.09,-274.09,-207.4,887.63,286.54,-176.02,1073.3,-140.83,-203.65,1051.3,143.17,-16.167,1078.6,-90.447,-34.894,1065.7,122.41,-177.62,498.86,-131.0,-199.34,503.14,117.55,-94.172,479.02,-183.15,-126.09,476.46,188.61,-106.41,447.51,-58.671,-126.7,451.02,67.033,-111.82,114.61,-95.053,-144.31,107.43,97.695,-76.031,103.67,-179.56,-102.34,96.734,183.62,-293.91,55.842,-181.66,-318.59,51.477,174.45,-5.5024,44.447,-118.89,-32.52,35.878,129.73,-59.475,1522.8,-94.871,-89.248,1086.1,-156.34
26,0.416,-286.62,1712.7,1.0174,-244.53,1707.4,-72.711,-237.66,1707.9,88.121,-123.63,1492.2,-168.16,-161.76,1484.8,207.29,-69.286,1532.4,32.029,-206.93,1454.1,2.2385,3.6528,1299.5,26.192,-236.01,1312.3,-2.498,-114.7,1147.8,-271.88,-198.95,1145.3,297.53,-71.844,1121.3,-181.16,-125.62,1127.5,240.06,-200.23,895.09,-253.29,-280.12,906.08,237.6,-135.02,884.34,-284.09,-223.9,883.79,287.95,-153.23,1069.2,-136.65,-177.21,1048.0,143.61,6.8943,1076.5,-89.344,-9.6072,1064.7,122.88,-216.03,501.15,-131.8,-232.89,506.46,119.76,-131.04,476.78,-187.75,-158.44,475.01,190.72,-141.59,445.93,-63.129,-159.07,450.66,69.197,-114.65,114.55,-94.399,-147.71,107.42,97.11,-78.965,105.12,-180.07,-104.95,97.777,183.7,-294.31,55.368,-181.31,-318.87,51.341,174.01,-5.9159,45.609,-118.79,-32.91,36.97,129.69,-80.329,1522.5,-94.737,-66.437,1083.5,-153.61
30,0.483,-316.03,1675.2,-3.1862,-272.59,1669.8,-75.986,-268.43,1669.6,84.574,-152.03,1462.5,-165.89,-192.19,1455.2,199.91,-96.772,1506.5,29.018,-225.28,1415.1,0.25669,6.7484,1289.2,25.819,-237.31,1269.5,-3.6923,-142.02,1126.3,-283.23,-221.63,1119.6,300.86,-93.725,1096.5,-198.08,-146.98,1101.2,247.46,-239.36,877.76,-263.93,-309.83,883.83,236.23,-178.3,864.24,-301.12,-256.95,858.73,288.56,-121.84,1041.8,-133.3,-142.5,1023.2,145.21,36.932,1053.8,-88.47,24.319,1045.8,123.28,-257.47,494.39,-139.13,-268.58,502.03,129.35,-170.54,468.17,-195.76,-189.42,467.51,198.89,-178.51,439.73,-71.572,-190.39,445.33,77.598,-117.24,114.04,-93.885,-149.57,106.84,97.457,-82.057,105.22,-180.71,-106.34,97.485,184.56,-294.55,55.043,-181.2,-318.68,51.774,173.92,-6.0986,46.187,-118.69,-32.534,36.574,129.71,-110.21,1497.0,-95.681,-37.186,1059.0,-151.3
34,0.55,-348.12,1608.4,-7.1239,-304.14,1603.2,-79.567,-301.42,1601.7,81.009,-182.65,1399.1,-166.77,-218.42,1389.9,194.21,-126.52,1451.6,25.223,-243.88,1344.6,-1.2107,7.2186,1252.1,21.971,-236.84,1196.1,-1.9718,-180.6,1072.4,-298.67,-253.11,1061.6,305.6,-122.46,1036.5,-222.55,-174.9,1038.5,259.86,-290.01,830.8,-276.29,-351.74,833.67,232.71,-235.49,815.09,-321.57,-306.12,804.79,290.16,-95.698,985.4,-130.38,-105.38,972.37,149.51,63.902,1014.8,-91.995,58.988,1007.9,121.68,-283.83,481.75,-149.52,-297.92,495.06,141.14,-193.62,456.03,-203.52,-215.14,457.02,209.71,-200.42,430.55,-80.046,-214.84,438.36,88.469,-117.9,111.74,-93.117,-150.5,106.29,98.479,-82.831,103.31,-180.55,-107.66,96.292,185.51,-293.45,56.962,-181.27,-318.05,52.762,174.01,-5.4259,44.203,-118.63,-32.112,35.943,129.97,-143.69,1438.3,-98.937,-13.861,1012.4,-151.47
38,0.616,-378.31,1515.7,-9.8453,-333.87,1510.0,-82.026,-332.2,1508.2,78.511,-212.11,1310.0,-165.11,-238.44,1301.0,191.6,-154.87,1371.4,22.699,-260.12,1249.0,-0.83836,3.0393,1193.3,17.0,-231.84,1103.5,0.39788,-224.23,996.66,-313.67,-288.93,982.43,308.51,-157.55,953.96,-248.67,-209.39,952.12,269.56,-344.98,762.5,-288.1,-402.13,764.37,231.33,-298.27,745.76,-341.04,-363.33,732.0,291.62,-67.93,917.47,-128.39,-70.547,905.67,151.73,89.723,961.82,-91.937,88.846,955.79,121.45,-308.2,476.1,-159.68,-320.89,488.88,154.11,-215.33,444.09,-213.48,-235.48,446.45,219.58,-225.51,421.61,-90.093,-237.97,430.03,98.494,-119.85,110.88,-93.422,-151.34,105.74,98.966,-84.056,102.15,-180.19,-108.44,95.58,186.2,-293.18,57.536,-182.15,-317.84,52.838,174.46,-5.5202,43.989,-118.35,-32.073,35.681,129.97,-176.57,1354.4,-100.35,10.772,953.05,-149.38
