2,0.017,-117.23,1106.8,78.536,-34.773,1102.7,70.074,-147.16,1089.2,163.4,144.37,932.95,92.676,-124.27,909.08,351.65,37.934,972.1,254.88,-29.096,851.84,182.09,148.72,823.45,353.83,-7.0211,651.42,184.43,259.43,663.15,52.786,-142.54,633.42,481.03,213.02,611.2,141.44,-52.055,580.63,443.6,73.51,686.02,-45.695,-282.27,635.84,317.0,79.811,612.04,-48.858,-268.39,564.96,313.18,207.55,494.97,196.54,-9.5931,501.74,377.84,331.05,541.77,354.8,142.31,521.99,542.82,-47.724,396.19,-27.072,-300.59,371.9,224.62,59.092,335.02,-6.7721,-261.21,332.44,332.17,-40.411,294.76,64.262,-203.35,308.66,227.33,152.87,78.913,265.72,32.55,78.624,377.87,243.96,91.293,229.02,8.6882,95.17,476.32,135.28,39.345,78.932,-151.48,37.423,382.2,273.91,35.293,340.33,119.84,27.579,481.3,199.8,760.62,66.101,309.33,533.71,254.93
6,0.083,-115.97,1074.6,77.625,-33.443,1070.0,69.364,-146.11,1056.9,162.5,144.83,899.35,92.305,-125.73,876.24,349.11,37.299,937.91,253.99,-30.386,819.06,179.53,146.46,788.22,352.9,-7.7839,619.69,182.02,258.33,629.56,51.849,-148.23,602.17,479.02,210.0,577.4,139.74,-57.546,548.41,443.16,73.712,657.52,-47.485,-285.41,611.3,313.35,78.47,583.52,-51.644,-272.54,540.38,308.41,205.63,462.25,194.74,-12.584,471.22,372.13,327.82,506.22,353.81,136.72,486.64,539.59,-49.427,387.76,-30.733,-303.12,361.85,215.06,56.951,326.21,-12.562,-265.46,322.82,324.07,-45.676,285.91,56.969,-207.69,296.87,217.73,151.56,77.204,265.38,32.095,76.233,376.34,242.65,90.762,229.84,9.299,95.266,474.12,135.48,39.338,78.698,-151.75,37.002,382.27,273.35,34.975,340.72,119.9,27.717,480.94,199.41,726.76,65.064,306.73,498.99,253.25
10,0.15,-115.34,1048.6,77.138,-32.818,1043.7,68.78,-145.44,1030.4,161.95,145.46,871.73,91.903,-127.96,848.32,345.54,36.405,909.65,252.43,-31.059,791.47,176.42,144.29,759.5,351.79,-7.2822,592.7,179.4,258.91,602.31,51.558,-152.05,576.11,477.34,209.67,549.83,139.03,-61.365,521.7,442.05,75.026,633.84,-47.772,-287.4,589.83,311.05,78.785,559.86,-52.753,-275.17,519.07,304.8,205.1,436.47,194.6,-14.309,446.77,368.59,326.1,477.7,353.31,133.14,458.73,537.19,-51.598,381.84,-31.244,-301.33,353.86,207.27,54.602,319.86,-15.674,-266.8,316.21,316.61,-48.944,278.63,54.125,-208.4,287.16,209.27,151.18,75.457,265.37,31.922,73.963,376.54,242.41,89.937,230.35,9.6145,94.659,473.17,135.85,39.534,78.668,-151.78,36.926,382.47,273.73,33.869,340.9,119.88,26.766,481.51,199.84,699.07,64.45,306.22,471.22,252.28
14,0.217,-115.87,1028.2,74.911,-33.382,1023.4,66.6,-146.1,1009.6,159.59,145.24,851.73,90.303,-130.01,826.93,341.66,35.133,888.85,250.08,-31.528,770.43,173.23,142.41,738.55,349.83,-7.4977,571.66,175.49,259.51,582.58,50.873,-153.13,555.7,474.41,209.27,529.88,138.0,-61.703,502.99,438.13,76.288,616.24,-49.082,-288.95,572.7,309.16,79.543,542.27,-54.522,-275.74,502.59,301.01,204.96,417.14,198.08,-14.8,427.47,367.41,324.91,456.63,351.34,131.75,437.74,534.93,-52.414,377.44,-33.428,-300.4,350.52,202.49,53.314,314.97,-19.465,-267.97,312.87,312.21,-50.473,273.71,50.818,-209.2,281.31,204.7,151.19,75.275,265.27,31.383,73.51,375.87,242.42,89.825,230.04,9.6181,94.974,472.15,136.04,39.616,78.632,-151.83,37.102,382.41,273.77,34.07,340.84,119.87,27.323,481.37,199.72,679.03,63.245,305.84,450.85,250.11
18,0.283,-116.17,1013.6,72.359,-33.706,1009.2,64.262,-146.67,995.32,156.92,144.78,838.7,88.218,-130.11,812.22,339.56,34.385,874.9,248.24,-31.925,756.32,170.75,141.33,723.89,347.39,-7.8097,557.98,172.55,259.36,569.74,48.961,-152.03,540.89,470.71,207.69,516.6,135.79,-60.36,489.13,433.45,77.11,604.67,-52.244,-288.77,561.1,306.58,80.101,530.76,-58.128,-274.97,491.67,297.04,203.89,404.62,196.54,-15.739,415.7,364.17,323.47,440.9,347.96,130.43,421.96,531.53,-50.666,374.84,-39.581,-303.67,347.1,202.44,54.019,311.36,-25.737,-271.84,309.29,311.92,-50.905,270.94,43.939,-214.54,278.04,204.38,150.0,75.969,264.08,31.081,73.885,375.51,241.24,90.862,229.26,9.2827,95.422,471.91,135.88,39.25,78.015,-151.92,36.953,382.41,272.18,36.709,340.83,119.79,28.411,481.01,199.04,665.69,61.424,304.99,435.87,246.7
22,0.35,-115.37,1006.7,71.503,-32.801,1002.5,63.428,-145.67,989.04,156.25,145.15,831.8,86.121,-129.12,805.18,338.29,35.277,867.4,246.46,-32.102,749.31,168.4,141.57,714.93,344.68,-9.2604,551.35,168.92,258.74,562.36,45.644,-150.79,533.13,467.57,206.91,508.72,131.73,-59.166,480.91,430.54,77.316,599.01,-56.349,-287.45,555.08,303.63,80.17,525.09,-62.794,-273.73,485.69,293.57,202.08,397.5,192.9,-17.362,410.99,360.54,321.5,430.97,344.65,128.8,413.52,528.06,-48.641,371.06,-45.995,-307.81,344.44,203.51,55.693,307.5,-31.241,-275.66,306.63,312.79,-50.332,267.56,37.631,-219.08,275.22,204.83,149.36,76.778,263.48,30.795,74.627,374.99,240.38,91.432,228.93,9.1545,95.983,471.66,135.93,39.069,77.57,-151.92,36.875,382.45,271.21,38.552,341.04,119.76,29.968,480.38,198.78,658.51,58.443,302.89,426.32,243.39
26,0.417,-114.59,1005.1,70.807,-32.103,1000.7,62.141,-144.38,987.59,155.92,144.84,829.17,83.217,-128.96,803.53,335.83,35.619,864.67,243.97,-32.509,746.92,165.85,141.48,712.12,341.7,-9.5595,549.57,167.03,257.9,559.43,41.326,-150.4,531.23,464.86,206.29,505.6,127.27,-58.732,478.36,428.52,76.263,596.48,-60.178,-287.21,552.57,301.03,79.164,522.61,-66.914,-273.48,483.29,291.14,201.42,395.21,191.14,-17.648,409.25,358.2,320.98,428.19,342.33,128.1,410.72,525.72,-50.648,368.01,-47.387,-309.41,343.71,204.13,53.783,304.66,-32.699,-277.23,305.81,313.04,-53.369,263.93,36.241,-221.05,274.05,205.0,148.61,76.214,263.19,30.277,74.88,374.63,239.89,91.666,228.86,8.8401,96.135,471.5,135.78,38.985,77.451,-152.19,36.637,382.44,270.63,38.842,341.0,119.61,30.58,480.04,198.22,655.67,54.589,302.17,423.54,241.18
30,0.483,-114.59,1006.4,68.276,-32.179,1001.7,59.288,-144.13,989.79,153.52,144.01,830.0,80.293,-129.21,805.73,333.27,35.672,866.57,240.94,-33.052,748.38,163.51,141.36,714.32,339.2,-9.6985,550.72,165.7,257.19,560.41,37.912,-150.41,533.41,462.78,206.17,506.53,124.14,-59.155,479.13,427.21,75.041,596.64,-62.843,-287.65,554.07,299.03,78.244,522.81,-69.572,-274.3,484.37,289.65,201.07,396.71,190.21,-16.256,411.0,358.62,321.63,431.15,340.16,130.67,413.84,524.8,-54.982,366.34,-45.255,-308.28,345.16,204.24,50.33,303.64,-31.233,-275.79,307.35,313.13,-55.215,262.32,39.312,-220.04,275.29,205.12,149.08,76.383,263.66,30.828,75.134,374.89,239.83,91.754,229.03,9.2869,96.387,471.46,135.89,39.215,77.619,-151.83,37.077,382.45,271.38,39.021,340.95,119.96,30.665,480.38,197.48,656.66,51.358,302.13,426.21,239.09
34,0.55,-115.73,1009.1,64.223,-33.38,1004.3,55.467,-145.54,993.05,149.66,142.24,833.31,77.384,-129.89,809.87,331.21,33.757,870.54,238.01,-34.502,751.68,161.5,141.07,719.96,336.91,-10.559,553.74,165.24,256.04,563.77,36.45,-151.02,537.58,461.14,205.13,510.56,123.18,-59.765,482.65,426.21,73.212,597.92,-63.955,-289.0,556.8,297.9,76.847,524.16,-70.175,-275.55,487.18,288.99,201.2,400.89,189.86,-14.866,414.44,358.61,322.73,437.98,338.68,132.11,419.86,524.23,-57.833,365.06,-43.314,-307.96,345.85,205.85,48.303,302.55,-29.346,-274.84,307.56,314.74,-56.397,260.76,42.436,-218.16,277.0,206.78,148.43,74.919,263.61,30.753,74.378,374.88,239.58,91.257,229.36,9.2604,95.516,471.65,135.76,38.931,77.596,-151.93,36.799,382.6,271.28,37.972,340.91,119.87,29.448,480.42,196.09,660.06,49.577,302.61,432.44,237.77
38,0.617,-117.9,1019.0,59.201,-35.31,1014.2,50.978,-148.04,1004.1,144.66,140.11,846.45,75.764,-130.06,823.47,327.93,30.187,883.05,235.62,-36.391,762.66,158.3,139.79,734.42,335.84,-11.296,565.3,164.3,253.16,577.07,34.879,-151.83,553.2,460.5,203.99,524.26,122.23,-60.112,497.72,427.34,69.548,609.78,-64.88,-289.9,568.42,296.89,73.809,535.88,-70.406,-275.81,498.77,289.5,200.95,412.86,190.54,-13.791,426.2,360.05,323.44,454.1,338.62,133.37,436.03,524.99,-59.383,363.9,-42.263,-308.9,347.45,207.99,48.701,303.19,-26.785,-273.78,309.06,317.1,-54.842,260.81,45.554,-215.21,281.94,209.09,150.4,75.237,263.13,31.034,74.439,374.53,241.15,90.09,229.08,9.002,95.376,471.44,136.43,38.831,77.704,-152.19,36.605,382.63,272.94,36.577,340.54,119.91,29.386,480.16,193.75,673.55,48.425,302.43,447.75,237.71
