2,0.016,-232.58,1744.0,442.52,-191.91,1718.8,514.11,-321.96,1718.5,438.58,-161.27,1515.8,670.46,-465.24,1527.7,460.54,-353.3,1557.6,619.03,-259.65,1464.3,486.69,-395.56,1263.8,676.62,-218.63,1275.4,448.86,-67.617,1179.1,680.66,-527.01,1199.9,383.52,-173.62,1157.3,686.21,-517.81,1167.6,482.26,-78.989,939.6,558.04,-413.13,957.46,365.75,-41.225,929.3,615.04,-477.51,945.09,336.92,-145.29,1001.3,554.0,-385.16,1010.6,413.43,-335.97,1011.1,700.74,-452.32,1008.1,621.42,-190.81,503.89,562.82,-382.09,503.52,474.53,-183.03,488.09,662.77,-474.03,490.72,503.06,-282.11,489.02,584.89,-375.56,467.71,551.61,-274.41,115.58,631.23,-410.78,113.89,579.4,-222.08,108.09,703.2,-495.53,110.94,555.4,-133.45,53.211,511.33,-370.29,53.748,390.7,-312.49,32.779,737.32,-482.18,38.366,656.15,-259.76,1547.2,649.16,-181.97,1048.4,681.61
6,0.083,-232.89,1744.2,441.44,-191.98,1719.0,512.87,-322.25,1718.5,437.63,-160.8,1515.7,669.3,-464.99,1527.9,459.44,-352.94,1557.7,617.97,-259.5,1464.2,485.5,-395.41,1264.0,675.57,-218.73,1275.2,447.87,-67.217,1178.9,679.19,-527.0,1200.3,382.1,-173.23,1157.5,685.18,-517.62,1167.9,481.2,-78.413,939.52,556.33,-413.15,957.57,364.69,-40.241,929.33,613.34,-477.46,945.35,335.88,-145.41,1001.2,552.94,-385.22,1010.7,412.41,-336.11,1011.4,699.9,-452.14,1008.3,620.34,-190.9,503.81,562.37,-381.95,503.09,473.47,-182.72,488.33,662.35,-473.95,490.98,502.21,-282.09,489.06,584.34,-375.46,467.55,550.8,-274.2,115.84,631.06,-410.56,114.21,579.31,-222.02,108.24,703.14,-495.37,111.17,555.26,-133.28,53.305,511.37,-369.94,53.9,390.6,-312.36,32.905,737.32,-482.04,38.66,656.14,-259.1,1547.1,648.11,-181.88,1048.6,680.67
10,0.15,-233.05,1744.3,440.55,-191.97,1719.1,511.9,-322.41,1718.4,437.0,-160.65,1515.4,668.19,-464.94,1527.9,458.58,-352.85,1557.6,617.06,-259.44,1464.2,484.5,-395.39,1263.8,674.48,-218.74,1275.3,446.66,-66.976,1178.8,677.49,-526.72,1200.1,381.52,-172.94,1156.9,683.38,-517.57,1167.8,480.29,-78.282,939.35,554.7,-412.86,957.68,363.81,-40.044,929.09,611.63,-477.24,945.29,334.96,-145.42,1001.3,551.82,-385.21,1010.7,411.16,-336.07,1011.1,698.51,-452.34,1008.1,619.06,-190.9,503.79,561.71,-381.66,502.76,472.15,-183.2,488.18,661.63,-474.0,490.73,501.53,-282.18,488.98,583.72,-375.36,467.46,549.86,-274.44,115.63,631.0,-410.64,114.2,579.08,-222.12,108.3,703.0,-495.47,111.2,555.08,-133.4,53.142,511.29,-370.15,53.541,390.51,-312.51,32.89,737.28,-482.13,38.596,656.05,-259.15,1547.1,647.08,-182.05,1048.5,679.48
14,0.216,-232.99,1744.4,440.1,-191.96,1719.1,511.47,-322.31,1718.8,436.43,-160.58,1515.4,667.36,-464.91,1528.0,457.99,-352.77,1557.6,616.37,-259.41,1464.4,483.66,-395.2,1263.7,673.44,-218.65,1275.4,445.59,-66.975,1178.6,676.13,-526.73,1200.4,380.31,-172.93,1157.0,682.19,-517.21,1167.9,479.43,-78.325,939.43,553.0,-412.32,957.89,362.65,-40.051,929.11,609.94,-476.66,945.56,333.89,-145.25,1001.3,550.55,-384.96,1010.7,409.9,-335.87,1011.3,697.25,-452.06,1008.4,617.71,-190.86,503.69,561.14,-381.29,502.35,471.05,-184.09,487.71,660.66,-473.81,490.86,500.71,-282.09,489.08,583.07,-375.24,467.33,549.0,-274.25,115.87,630.83,-410.57,114.32,578.95,-222.07,108.46,702.92,-495.36,111.31,554.95,-133.28,53.174,511.3,-369.95,53.572,390.43,-312.34,33.089,737.29,-481.94,38.879,656.08,-258.93,1546.9,646.34,-182.05,1048.8,678.77
18,0.283,-233.04,1744.6,439.93,-192.07,1719.2,511.26,-324.13,1719.0,435.93,-160.67,1515.2,666.63,-465.02,1527.8,457.15,-352.89,1557.3,615.57,-259.45,1464.3,482.79,-395.18,1263.4,672.43,-218.42,1275.4,444.75,-67.034,1178.5,675.15,-526.49,1200.1,379.75,-173.0,1156.9,680.97,-517.09,1167.7,478.39,-78.543,939.64,551.31,-411.84,958.06,361.51,-40.309,929.17,608.19,-476.24,945.47,332.75,-144.58,1001.2,549.37,-384.68,1010.6,408.71,-335.86,1011.3,696.12,-451.99,1008.1,616.43,-190.74,503.58,560.58,-381.02,502.0,470.05,-183.67,488.03,660.11,-473.67,490.86,499.99,-282.01,488.99,582.51,-375.09,467.24,548.14,-274.41,115.74,630.78,-410.54,114.37,578.84,-222.12,108.5,702.82,-495.42,111.39,554.82,-133.36,53.071,511.24,-370.09,53.343,390.39,-312.47,33.069,737.26,-482.04,38.823,656.01,-259.04,1546.7,645.63,-181.61,1048.6,677.08
22,0.35,-233.03,1744.9,439.56,-191.56,1719.5,511.52,-324.15,1719.3,435.37,-160.67,1515.2,665.83,-464.89,1527.8,456.14,-352.85,1557.3,614.7,-259.29,1464.4,481.99,-395.0,1263.3,671.31,-218.24,1275.4,444.06,-67.131,1178.4,674.05,-526.13,1200.1,378.54,-173.13,1156.7,679.87,-516.87,1167.6,477.2,-78.755,939.7,549.95,-411.46,957.96,360.45,-40.89,929.06,606.83,-475.79,945.43,331.57,-144.27,1001.3,548.54,-384.38,1010.7,407.66,-335.56,1011.2,695.24,-451.64,1008.0,615.58,-190.42,503.55,559.91,-380.75,501.57,469.19,-182.39,488.58,659.97,-473.38,490.74,499.46,-281.68,488.97,581.93,-374.39,467.01,547.81,-274.34,115.78,630.66,-410.5,114.37,578.75,-222.08,108.58,702.74,-495.24,111.31,554.82,-133.33,53.046,511.2,-370.32,53.092,390.32,-312.46,33.163,737.22,-482.01,38.929,655.98,-259.0,1546.7,644.81,-181.34,1048.5,676.21
26,0.416,-232.96,1744.9,438.71,-192.12,1719.3,510.16,-322.21,1719.1,434.56,-160.64,1515.4,664.94,-464.61,1527.7,455.06,-352.81,1557.3,613.6,-259.16,1464.3,480.99,-394.78,1263.4,670.27,-218.09,1275.4,443.03,-67.231,1178.5,673.19,-525.7,1200.0,377.31,-173.18,1157.1,679.17,-516.52,1167.6,476.02,-78.8,939.78,549.1,-411.09,957.78,359.35,-40.594,929.24,605.96,-475.38,945.37,330.39,-143.88,1001.3,547.98,-384.55,1012.0,405.1,-334.97,1011.3,694.52,-451.11,1008.1,614.89,-190.2,503.54,559.67,-380.49,501.04,468.61,-181.86,488.74,659.94,-473.15,490.7,499.17,-281.44,489.03,581.64,-374.54,466.84,547.06,-274.18,116.03,630.6,-410.42,114.42,578.72,-222.02,108.67,702.72,-495.19,111.34,554.81,-133.27,53.053,511.22,-369.93,53.395,390.3,-312.33,33.288,737.24,-481.91,39.112,656.03,-258.95,1546.8,643.8,-180.94,1048.7,675.7
30,0.483,-232.7,1744.9,437.43,-191.41,1719.4,509.54,-322.51,1719.0,433.18,-160.65,1515.4,663.82,-464.38,1527.4,453.69,-352.77,1557.3,612.28,-258.86,1464.2,479.93,-394.63,1263.4,669.28,-217.65,1275.2,442.18,-67.131,1178.7,672.65,-525.38,1199.6,376.14,-173.09,1157.1,678.45,-516.36,1167.2,474.83,-78.635,939.89,548.68,-410.73,957.48,358.33,-40.82,929.31,605.68,-475.04,944.94,329.39,-143.93,1001.2,547.7,-384.17,1011.6,404.39,-334.99,1011.5,694.19,-450.97,1008.0,614.42,-190.13,503.46,559.8,-380.1,500.55,468.37,-182.21,488.48,659.97,-472.91,490.6,498.98,-281.45,488.92,581.74,-374.48,466.65,546.77,-274.36,115.71,630.69,-410.42,114.38,578.72,-222.1,108.58,702.74,-495.18,111.33,554.8,-133.27,53.103,511.24,-370.39,52.979,390.29,-312.46,33.147,737.23,-482.03,38.913,655.99,-259.02,1546.8,642.58,-180.7,1048.8,675.23
34,0.55,-232.32,1744.6,435.52,-191.67,1719.2,507.11,-323.66,1718.9,431.12,-160.28,1515.8,662.59,-463.85,1527.1,452.12,-352.37,1557.4,610.73,-258.46,1463.9,478.72,-394.29,1263.7,668.53,-217.3,1274.9,441.62,-66.769,1179.0,672.22,-524.74,1199.3,374.98,-172.75,1157.4,677.99,-515.81,1167.0,473.8,-78.224,939.93,548.84,-410.27,957.0,357.73,-40.137,929.45,605.79,-474.5,944.54,328.71,-143.61,1001.1,547.67,-382.89,1011.1,404.82,-334.79,1011.6,693.88,-450.69,1008.2,613.95,-190.06,503.42,559.94,-379.86,500.24,468.2,-182.25,488.46,660.13,-472.69,490.63,498.81,-281.38,488.99,581.82,-374.28,466.57,546.68,-274.21,115.94,630.7,-410.38,114.37,578.72,-222.05,108.6,702.81,-495.14,111.37,554.79,-133.36,53.043,511.25,-370.2,53.126,390.31,-312.41,33.18,737.26,-481.94,39.024,656.01,-258.63,1547.1,641.17,-180.57,1048.8,675.13
38,0.616,-231.29,1743.7,432.56,-190.71,1718.7,504.39,-322.94,1718.2,428.31,-159.75,1516.1,660.95,-463.16,1526.8,449.95,-351.72,1557.7,608.67,-257.73,1463.6,477.25,-393.99,1264.2,667.9,-216.72,1274.3,440.98,-66.293,1179.3,671.9,-523.98,1198.7,373.96,-172.31,1157.9,677.93,-515.19,1166.7,472.91,-77.637,939.73,549.43,-409.52,956.32,357.69,-39.53,929.59,606.46,-473.76,943.79,328.55,-143.27,1001.0,547.98,-383.46,1011.5,403.87,-334.87,1011.4,693.95,-450.75,1008.0,613.86,-190.01,503.62,559.83,-379.33,500.52,468.04,-180.97,488.96,659.86,-472.24,490.65,498.47,-281.36,488.9,581.74,-373.84,466.65,546.52,-274.24,115.79,630.7,-410.23,114.42,578.69,-222.08,108.5,702.82,-495.02,111.46,554.76,-133.24,53.131,511.3,-369.94,53.262,390.3,-312.39,33.123,737.27,-481.89,39.039,656.02,-258.04,1547.4,639.31,-180.6,1048.8,675.4
