2,0.016,-93.476,1594.5,282.62,-60.466,1574.9,360.88,-172.19,1575.7,266.61,-44.876,1374.9,489.89,-298.8,1398.4,245.86,-230.85,1417.3,419.73,-127.3,1343.8,319.04,-250.52,1180.7,453.29,-88.974,1130.1,267.2,-1.4852,1075.2,546.75,-359.53,1108.7,192.1,-44.756,1035.7,480.59,-310.83,1075.5,269.74,151.65,1041.8,352.63,-195.25,1060.9,63.789,161.05,992.55,392.37,-233.62,1013.4,50.251,-8.9039,945.92,375.1,-182.61,959.94,196.94,-195.13,964.25,469.61,-276.39,969.62,384.38,-97.1,491.09,348.97,-178.96,490.31,270.65,-88.927,457.79,440.4,-284.08,473.14,297.94,-187.12,433.24,376.24,-176.81,461.35,357.45,-186.61,87.766,363.7,-197.79,84.231,355.92,-147.52,73.758,437.64,-272.62,73.726,316.75,-18.206,49.092,292.18,-139.06,49.994,184.15,-219.62,25.349,433.03,-260.69,21.513,405.51,-143.21,1405.6,464.86,-70.286,976.61,496.54
6,0.083,-92.566,1594.7,281.3,-59.286,1575.0,359.47,-171.27,1575.8,265.5,-43.26,1375.0,488.5,-297.4,1398.2,244.69,-229.3,1417.3,418.43,-126.01,1343.8,317.83,-249.38,1181.0,452.52,-87.87,1129.7,266.35,0.25545,1075.5,545.79,-358.24,1108.5,191.33,-43.196,1035.9,479.79,-309.36,1075.4,268.77,153.04,1042.1,351.41,-194.07,1060.7,62.851,162.6,992.97,391.18,-232.39,1013.1,49.42,-8.1755,945.48,374.4,-181.61,959.53,196.48,-194.31,964.28,469.04,-275.58,969.68,383.83,-97.344,490.55,349.13,-178.65,490.12,270.43,-88.728,457.74,440.33,-283.71,473.14,297.72,-186.92,433.26,376.13,-176.42,461.2,357.19,-186.61,87.784,363.71,-197.9,84.227,355.87,-147.52,73.799,437.64,-272.73,73.626,316.79,-18.8,48.648,292.33,-139.11,49.888,184.16,-219.73,25.303,433.03,-260.76,21.486,405.48,-141.55,1405.9,463.54,-69.38,976.58,495.97
10,0.15,-91.384,1595.0,280.09,-58.008,1575.2,358.22,-170.22,1576.0,264.37,-41.758,1375.1,487.25,-295.85,1398.3,243.43,-227.8,1417.5,417.17,-124.52,1343.8,316.76,-248.01,1181.3,451.71,-86.831,1129.6,265.82,1.7984,1075.6,544.81,-356.83,1108.6,190.46,-41.87,1035.9,478.91,-307.9,1075.5,267.9,154.37,1042.4,350.24,-192.7,1061.0,61.884,164.1,993.13,389.98,-231.05,1013.3,48.432,-7.1961,945.47,373.87,-180.59,959.6,195.91,-193.32,964.55,468.54,-274.63,969.95,383.33,-96.952,490.56,349.07,-178.26,490.14,270.25,-88.499,457.78,440.28,-283.35,473.24,297.62,-186.67,433.31,375.99,-175.94,461.36,356.99,-186.09,87.467,364.01,-197.8,84.233,355.85,-147.18,73.588,437.48,-272.64,73.711,316.78,-18.627,48.682,292.33,-139.09,49.868,184.11,-219.64,25.358,433.02,-260.73,21.571,405.47,-139.99,1406.1,462.32,-68.451,976.7,495.35
14,0.216,-90.169,1595.0,278.86,-56.64,1575.3,356.91,-168.98,1576.1,263.25,-40.408,1375.1,486.19,-294.36,1398.3,242.25,-226.43,1417.5,415.97,-123.15,1343.8,315.57,-247.06,1181.6,450.91,-85.488,1129.3,264.87,3.026,1075.6,543.87,-355.72,1108.7,189.3,-40.356,1036.0,477.91,-306.93,1075.6,266.77,155.5,1042.5,349.27,-191.56,1061.0,60.866,165.28,993.21,388.95,-229.91,1013.4,47.406,-6.2501,945.21,373.36,-179.73,959.17,195.44,-192.37,964.87,468.04,-273.73,970.22,382.84,-96.881,490.33,349.11,-178.13,489.9,270.14,-88.431,457.81,440.36,-283.13,473.34,297.68,-186.56,433.5,376.02,-175.61,461.24,356.85,-185.97,87.545,364.02,-197.83,84.29,355.84,-147.29,73.84,437.57,-272.66,73.712,316.81,-18.739,48.461,292.31,-139.04,49.821,184.1,-219.6,25.394,433.01,-260.72,21.62,405.5,-138.58,1406.2,461.18,-67.382,976.86,494.71
18,0.283,-88.76,1595.0,277.73,-55.28,1575.2,355.77,-167.66,1575.9,262.12,-39.179,1374.9,485.22,-292.97,1398.4,241.16,-224.9,1417.8,414.97,-122.03,1343.7,314.82,-245.72,1181.6,449.9,-84.755,1129.1,264.14,3.8646,1075.5,543.14,-354.69,1108.9,188.31,-39.492,1035.7,477.15,-305.97,1075.6,265.82,156.39,1042.5,348.57,-190.5,1061.3,59.954,166.07,993.22,388.26,-228.89,1013.7,46.417,-5.3762,945.08,372.83,-178.77,959.13,194.73,-191.57,965.0,467.28,-272.82,970.4,382.1,-96.509,490.38,349.08,-177.61,489.88,269.96,-88.302,457.8,440.35,-283.32,473.26,297.76,-186.46,433.33,375.84,-175.3,461.1,356.73,-186.48,87.831,363.66,-197.77,84.048,355.93,-147.32,73.477,437.44,-272.63,73.691,316.8,-18.517,48.536,292.26,-139.1,49.682,184.06,-219.65,25.369,432.99,-260.79,21.468,405.54,-137.43,1406.1,460.08,-66.691,976.82,494.06
22,0.35,-87.649,1594.2,276.67,-54.034,1574.7,354.74,-166.5,1575.5,261.32,-38.422,1374.7,484.59,-291.97,1398.3,240.34,-223.93,1417.7,414.18,-121.08,1343.3,313.98,-245.09,1181.6,449.08,-83.684,1128.9,263.22,4.3994,1075.3,542.59,-353.79,1108.9,187.52,-39.019,1035.7,476.63,-305.08,1075.7,265.03,156.98,1042.3,348.09,-188.41,1061.8,58.96,166.63,993.03,387.77,-227.92,1013.7,45.632,-4.4952,944.95,371.95,-177.71,958.87,193.83,-190.6,965.29,466.39,-271.87,970.64,381.09,-96.309,490.11,349.13,-177.56,489.63,269.8,-88.322,457.94,440.45,-283.11,473.35,297.77,-186.26,433.78,375.8,-174.97,461.32,356.63,-186.21,88.051,363.62,-197.69,84.282,355.77,-147.12,73.923,437.45,-272.53,73.707,316.78,-18.657,48.202,292.23,-139.0,49.627,184.01,-219.53,25.519,432.99,-260.65,21.737,405.5,-136.57,1405.9,459.44,-65.617,977.02,493.29
26,0.416,-86.659,1593.9,275.79,-53.015,1574.1,353.79,-165.69,1575.3,260.63,-37.881,1374.5,484.15,-291.18,1398.3,239.63,-222.96,1417.9,413.52,-120.19,1343.4,313.39,-244.61,1181.4,448.33,-82.608,1129.0,262.16,4.6218,1075.0,542.09,-353.0,1108.9,186.83,-38.548,1035.4,475.95,-304.28,1075.7,264.35,157.5,1042.4,347.75,-187.56,1061.8,58.299,167.14,993.03,387.4,-227.11,1013.7,44.972,-3.7142,944.81,371.13,-177.01,958.8,193.06,-189.79,965.41,465.6,-271.04,970.76,380.3,-95.34,490.53,348.58,-177.16,489.64,269.47,-88.06,457.94,440.18,-282.77,473.45,297.6,-186.09,433.59,375.49,-175.13,461.51,356.56,-186.28,88.007,363.61,-197.63,84.048,355.87,-147.13,73.596,437.33,-272.51,73.776,316.78,-18.423,48.29,292.23,-139.03,49.47,183.96,-219.55,25.497,432.96,-260.76,21.62,405.53,-135.89,1405.6,458.79,-64.854,976.97,492.43
30,0.483,-86.192,1593.6,274.91,-52.196,1574.0,352.84,-165.18,1575.1,259.99,-37.342,1374.2,483.42,-290.48,1398.2,238.8,-222.24,1417.8,412.81,-119.8,1342.9,312.82,-244.41,1181.4,447.69,-82.492,1128.4,261.53,4.9925,1074.8,541.76,-352.44,1108.7,186.16,-38.369,1035.1,475.71,-303.81,1075.5,263.57,157.92,1042.3,347.47,-187.2,1061.6,57.704,167.63,993.06,387.19,-226.4,1013.5,44.493,-3.2155,944.72,370.57,-176.58,958.68,192.49,-189.33,965.18,465.09,-270.64,970.51,379.89,-95.806,489.99,348.46,-177.06,489.54,269.21,-87.863,457.86,439.75,-282.26,473.51,297.35,-186.01,433.63,375.28,-175.36,462.32,356.69,-185.85,87.636,363.89,-197.66,83.998,355.69,-147.51,73.751,437.42,-272.56,73.635,316.79,-18.516,48.021,292.16,-139.02,49.275,183.91,-219.65,25.433,432.93,-260.7,21.518,405.4,-135.4,1405.6,458.09,-64.34,976.81,491.84
34,0.55,-85.829,1593.6,274.13,-51.768,1574.0,352.01,-164.79,1575.2,259.31,-36.869,1374.4,482.8,-289.93,1398.3,238.19,-222.04,1417.9,412.06,-119.24,1342.9,312.1,-243.73,1181.7,447.25,-82.188,1128.6,261.32,5.4404,1075.1,541.47,-351.89,1109.0,185.39,-37.637,1035.5,475.36,-303.51,1075.7,263.17,158.37,1042.4,347.3,-186.5,1061.7,57.195,167.92,993.17,387.03,-225.78,1013.7,43.828,-2.7661,944.88,370.3,-176.25,958.6,192.17,-188.89,965.58,464.79,-270.25,970.92,379.6,-95.052,490.44,348.02,-176.92,489.58,269.08,-87.62,457.95,439.61,-282.38,473.52,297.4,-185.71,433.98,375.24,-175.91,463.16,357.03,-186.09,88.144,363.54,-197.48,84.152,355.84,-146.85,73.916,437.26,-272.38,73.917,316.78,-18.397,48.135,292.16,-138.92,49.417,183.87,-219.38,25.686,432.96,-260.65,21.813,405.56,-134.92,1405.7,457.44,-63.833,977.17,491.55
38,0.616,-85.782,1593.4,273.28,-51.547,1573.9,351.09,-164.82,1574.8,258.6,-36.776,1374.4,482.5,-289.74,1398.0,237.69,-221.89,1417.9,411.6,-119.13,1342.7,311.72,-243.86,1181.4,446.91,-80.923,1128.6,260.69,5.4885,1075.0,541.22,-351.64,1108.6,184.9,-37.729,1035.1,475.13,-303.15,1075.5,262.59,158.6,1042.4,347.12,-185.93,1061.3,56.889,168.24,993.19,386.92,-225.39,1013.2,43.524,-2.6373,944.66,370.26,-175.94,958.36,192.0,-188.9,965.49,464.58,-270.15,970.79,379.3,-95.721,490.01,348.26,-176.84,489.5,269.07,-87.597,457.88,439.59,-282.07,473.49,297.16,-185.85,433.55,375.23,-176.44,463.9,357.42,-186.28,87.935,363.55,-197.7,83.998,355.78,-147.46,73.668,437.41,-272.58,73.641,316.82,-18.492,48.048,292.19,-139.07,49.236,183.91,-219.67,25.41,432.95,-260.82,21.607,405.5,-134.64,1405.9,457.08,-63.903,976.98,491.39
