2,0.017,-220.94,1593.7,271.04,-295.07,1564.0,281.12,-182.86,1570.8,205.24,-385.2,1374.1,277.32,-148.86,1378.6,73.232,-315.94,1413.5,126.0,-236.47,1346.2,233.37,-322.72,1155.2,113.5,-180.73,1138.2,281.52,-422.22,1061.7,365.63,-78.18,1059.8,43.129,-397.77,1041.2,277.16,-152.22,1043.9,91.93,-331.41,844.22,392.17,-54.357,857.09,124.97,-401.19,837.35,389.88,-61.264,838.22,60.255,-329.7,952.08,339.06,-109.97,940.84,161.92,-367.43,962.23,166.08,-279.38,958.98,93.512,-303.36,464.45,263.65,-195.51,464.06,183.98,-375.98,462.77,263.29,-168.14,459.58,109.42,-306.63,431.88,172.85,-273.0,463.54,157.75,-302.44,94.244,174.75,-288.32,102.57,158.84,-371.07,93.328,217.77,-232.22,87.501,101.95,-218.44,48.72,343.01,-146.44,46.443,277.67,-372.95,19.081,133.17,-312.69,21.356,72.222,-360.44,1402.5,197.2,-404.35,979.38,258.44
6,0.084,-219.68,1593.6,270.37,-293.86,1564.3,280.93,-181.94,1570.6,204.54,-384.71,1373.8,277.52,-147.78,1378.8,73.929,-315.67,1413.5,126.13,-236.09,1346.0,233.25,-321.88,1155.2,113.62,-179.62,1138.1,281.5,-420.47,1061.1,365.69,-78.187,1059.8,44.424,-395.81,1040.8,277.2,-151.98,1044.6,93.736,-327.74,844.45,392.31,-53.979,858.17,128.61,-397.41,836.87,389.98,-61.234,838.44,64.291,-328.86,951.55,338.79,-109.0,940.75,161.48,-366.41,962.31,166.72,-278.68,959.08,93.721,-302.19,464.53,263.88,-195.34,464.04,183.22,-375.08,462.85,263.68,-168.18,459.63,108.5,-306.1,431.89,173.06,-272.86,463.59,157.3,-302.32,94.19,174.64,-288.33,102.58,158.79,-370.97,93.415,217.9,-232.26,87.527,101.93,-218.32,48.773,343.03,-146.31,46.588,277.72,-372.9,19.232,133.18,-312.65,21.521,72.224,-360.09,1402.3,197.34,-403.0,979.49,259.15
10,0.15,-219.1,1593.9,270.04,-293.4,1564.6,280.82,-181.48,1570.4,203.9,-383.98,1373.6,277.84,-147.44,1378.9,73.732,-315.3,1413.4,126.3,-235.48,1345.9,233.17,-321.07,1155.1,113.72,-178.45,1138.1,281.34,-418.57,1060.7,365.95,-77.4,1059.6,47.044,-394.15,1040.5,277.41,-151.46,1044.8,96.095,-324.0,844.83,392.4,-53.206,859.26,134.34,-393.47,836.69,390.27,-60.015,838.52,70.32,-327.29,951.59,338.98,-108.07,940.72,160.97,-365.5,962.33,167.1,-278.02,959.1,93.852,-301.01,464.36,264.28,-195.32,463.96,182.42,-374.09,462.93,264.2,-167.84,459.55,108.16,-305.37,431.87,173.41,-272.36,463.69,157.21,-302.4,94.236,174.69,-288.27,102.67,158.78,-370.9,93.518,217.9,-232.26,87.534,101.9,-218.26,48.764,343.02,-146.49,46.386,277.66,-372.86,19.261,133.17,-312.62,21.569,72.216,-359.57,1402.1,197.62,-401.69,979.54,259.73
14,0.217,-219.06,1593.8,270.16,-293.3,1564.2,280.67,-181.27,1570.8,203.99,-382.96,1373.6,277.96,-147.39,1378.8,72.756,-314.77,1413.2,126.12,-234.67,1345.8,232.78,-320.51,1154.7,113.93,-177.34,1138.3,281.21,-416.41,1060.7,366.38,-76.628,1059.0,49.472,-392.42,1040.3,277.81,-150.67,1044.8,98.499,-320.23,845.5,392.54,-52.04,860.36,140.75,-390.03,836.76,390.75,-58.483,838.35,77.095,-326.21,951.64,339.15,-107.11,940.73,160.9,-364.6,962.14,167.25,-277.16,958.75,93.976,-300.25,464.05,264.47,-193.94,464.1,183.07,-373.29,462.88,264.43,-167.26,459.45,108.28,-304.73,431.81,173.56,-272.11,463.79,157.18,-302.22,94.074,174.57,-288.26,102.63,158.8,-370.87,93.479,217.9,-232.3,87.487,101.89,-218.28,48.647,343.0,-146.71,46.017,277.7,-372.94,19.196,133.16,-312.68,21.485,72.247,-358.84,1402.1,197.61,-400.73,979.45,259.86
18,0.284,-219.0,1593.7,270.26,-293.18,1563.8,280.36,-180.93,1571.4,204.4,-381.91,1373.8,277.78,-146.63,1378.7,72.296,-313.9,1413.2,125.77,-233.69,1345.9,232.48,-319.69,1154.8,113.95,-176.61,1138.2,281.08,-414.24,1060.8,366.86,-75.594,1058.6,51.471,-390.62,1040.6,278.12,-149.89,1045.0,100.28,-317.82,845.8,392.96,-50.671,861.86,146.61,-387.27,837.06,391.5,-56.894,838.5,83.393,-325.61,951.6,339.2,-106.28,940.61,161.25,-363.66,962.31,167.25,-276.1,959.04,94.047,-299.47,464.15,264.54,-193.55,463.85,183.36,-372.6,462.95,264.54,-166.62,459.42,108.56,-304.12,431.86,173.68,-271.05,463.74,157.79,-302.05,94.183,174.53,-288.05,102.72,158.91,-370.66,93.588,217.96,-232.19,87.58,101.93,-218.22,48.698,343.06,-146.46,46.285,277.76,-372.86,19.346,133.17,-312.6,21.683,72.225,-357.92,1402.1,197.35,-400.17,979.77,259.66
22,0.35,-218.91,1593.7,270.14,-292.8,1563.4,280.0,-180.43,1571.2,204.37,-381.21,1373.6,277.3,-145.36,1378.5,72.377,-312.84,1412.9,125.4,-232.94,1345.7,232.32,-318.78,1154.5,113.87,-176.01,1138.1,281.4,-413.18,1060.8,366.9,-74.487,1058.2,52.952,-389.44,1040.3,278.28,-149.12,1044.9,101.24,-316.53,845.94,393.58,-49.639,863.0,151.04,-385.68,837.14,392.06,-55.486,838.55,87.884,-325.24,951.66,339.26,-105.66,940.51,161.65,-363.07,962.03,167.21,-275.44,958.73,94.173,-299.06,463.72,264.69,-193.36,463.61,183.64,-372.11,462.8,264.67,-166.21,459.29,108.8,-303.74,431.7,173.7,-270.7,463.65,158.0,-302.08,94.002,174.45,-288.08,102.66,158.92,-370.66,93.448,217.89,-232.28,87.451,101.91,-218.32,48.562,343.02,-146.63,45.985,277.81,-372.98,19.105,133.19,-312.74,21.42,72.247,-357.0,1401.9,196.87,-399.72,979.54,259.58
26,0.417,-218.54,1593.9,269.86,-292.12,1563.5,279.33,-179.89,1571.3,204.41,-380.59,1374.0,276.79,-144.16,1378.4,72.615,-311.77,1413.1,125.01,-232.22,1345.9,232.24,-317.86,1154.7,113.65,-175.47,1138.3,281.62,-412.79,1061.3,366.61,-73.01,1058.0,54.498,-388.84,1040.7,278.04,-148.06,1044.9,102.22,-315.0,847.06,393.9,-49.22,863.05,153.38,-384.98,837.72,392.16,-54.141,838.53,90.003,-324.92,951.77,339.29,-104.96,940.47,162.13,-362.36,962.41,167.23,-274.63,958.96,94.321,-298.01,464.0,265.0,-192.04,464.22,184.15,-371.4,463.03,264.92,-165.75,459.33,109.22,-303.02,431.82,174.03,-270.14,463.78,158.48,-301.82,94.118,174.47,-287.9,102.79,159.07,-370.44,93.717,217.93,-232.22,87.545,102.06,-218.17,48.696,343.07,-146.51,45.951,277.88,-372.81,19.426,133.13,-312.53,21.751,72.235,-356.16,1402.1,196.4,-399.19,979.96,259.55
30,0.484,-218.31,1593.8,269.33,-292.09,1563.6,278.56,-179.28,1571.4,203.78,-380.53,1373.9,276.34,-143.48,1378.1,72.677,-311.28,1412.7,124.69,-232.07,1345.7,232.12,-317.32,1154.5,113.59,-175.52,1138.1,281.93,-413.26,1061.3,366.14,-72.372,1057.6,55.512,-389.08,1040.7,277.68,-147.57,1044.6,103.09,-316.85,846.35,393.66,-49.302,862.22,153.54,-385.64,837.63,391.76,-54.041,838.07,90.013,-324.83,951.94,339.27,-104.59,940.59,162.6,-362.04,962.04,167.22,-274.02,958.77,94.509,-298.34,463.52,265.17,-192.78,463.22,184.77,-371.31,462.84,264.94,-165.28,459.43,109.79,-302.74,431.76,174.14,-269.65,463.72,159.03,-301.9,94.037,174.45,-287.93,102.75,159.15,-370.61,93.515,217.88,-232.24,87.547,102.0,-218.36,48.484,343.01,-146.47,45.656,278.05,-373.05,19.084,133.2,-312.81,21.461,72.267,-355.78,1402.0,195.96,-399.11,979.66,259.38
34,0.55,-217.66,1594.4,268.67,-291.55,1564.3,278.03,-178.8,1571.7,203.31,-380.17,1374.4,276.0,-142.99,1378.0,72.712,-310.69,1413.1,124.35,-231.67,1346.0,232.0,-316.82,1154.7,113.34,-175.07,1138.4,281.93,-413.6,1061.8,365.78,-72.389,1057.5,55.271,-389.3,1041.1,277.25,-147.47,1044.5,103.0,-316.6,847.23,393.35,-49.673,861.33,151.96,-386.83,838.13,391.32,-54.678,837.64,88.514,-324.8,952.08,339.25,-104.25,940.6,162.92,-361.47,962.45,167.04,-273.51,958.95,94.48,-297.04,464.46,265.33,-191.21,464.43,185.0,-370.65,463.2,265.18,-164.67,459.35,110.55,-302.26,431.8,174.36,-269.11,463.79,159.69,-301.75,94.068,174.45,-287.75,102.84,159.26,-370.3,93.882,217.89,-232.14,87.559,102.03,-218.09,48.819,343.04,-145.86,46.133,278.03,-372.7,19.489,133.1,-312.44,21.892,72.181,-355.4,1402.3,195.6,-398.86,980.1,259.07
38,0.617,-217.65,1594.2,268.18,-291.74,1564.2,277.72,-178.63,1571.5,202.71,-380.37,1374.1,275.82,-142.52,1377.8,72.966,-310.8,1412.8,124.26,-231.93,1345.6,231.76,-316.95,1154.5,113.21,-175.57,1138.2,281.89,-414.6,1061.6,365.35,-72.849,1057.5,54.22,-390.17,1040.9,276.95,-147.91,1044.4,101.93,-319.77,845.99,392.98,-50.726,860.47,149.3,-388.95,837.76,390.79,-55.902,837.27,85.88,-324.9,952.12,339.16,-104.22,940.76,162.97,-361.72,961.95,166.96,-273.61,958.66,94.428,-297.55,463.59,265.91,-191.76,463.47,186.25,-370.23,462.75,265.79,-164.29,459.31,111.34,-301.75,431.66,174.91,-268.77,463.72,160.3,-301.74,94.087,174.49,-287.76,102.77,159.33,-370.54,93.56,217.87,-232.37,87.709,101.81,-218.51,48.704,342.98,-146.55,45.538,278.11,-373.08,19.004,133.19,-312.84,21.395,72.275,-355.43,1402.1,195.42,-399.2,979.64,258.92
