2,0.017,-123.31,1707.7,505.52,-90.469,1696.2,576.93,-205.1,1697.5,493.6,-85.814,1457.8,750.62,-379.12,1473.7,450.44,-267.62,1525.2,648.03,-170.17,1429.3,546.3,-311.01,1252.3,657.07,-139.38,1271.4,507.56,-34.785,1161.8,800.17,-428.06,1179.9,381.43,-107.99,1103.3,743.43,-377.94,1128.1,454.47,119.48,1208.2,640.38,-250.38,1237.7,254.53,125.87,1132.8,639.07,-232.28,1166.6,260.66,-64.317,1066.6,637.76,-218.01,1050.2,441.01,-213.66,1073.8,707.96,-321.06,1071.0,592.74,-91.753,518.82,647.9,-262.43,513.64,440.88,-131.52,495.92,732.88,-355.55,489.32,471.43,-181.54,468.72,627.48,-247.07,493.36,542.17,-188.49,113.5,681.25,-311.14,118.1,509.38,-169.01,88.328,772.92,-396.87,112.4,470.88,14.13,46.51,648.83,-230.0,54.554,333.68,-257.13,41.894,752.96,-420.57,52.73,555.94,-188.16,1484.5,726.29,-109.19,1074.0,704.51
6,0.083,-123.66,1708.2,504.81,-90.703,1696.7,576.2,-205.45,1697.7,492.95,-85.269,1458.2,750.24,-378.61,1473.5,450.0,-266.9,1525.3,647.37,-169.69,1429.4,545.92,-310.25,1252.5,656.95,-138.87,1271.3,507.24,-34.183,1162.1,800.07,-427.33,1179.5,381.66,-106.99,1104.1,743.38,-377.37,1127.6,454.85,120.01,1208.7,640.19,-249.78,1237.3,254.52,126.47,1133.3,638.93,-231.83,1166.2,260.69,-63.64,1066.8,637.79,-217.65,1050.4,440.32,-212.85,1074.3,707.91,-320.27,1071.4,592.64,-91.487,518.59,647.81,-262.14,513.63,440.9,-131.35,495.8,732.86,-355.11,489.63,471.43,-180.74,469.14,627.37,-246.92,493.32,542.16,-188.09,113.83,681.2,-311.12,118.03,509.36,-168.14,88.907,772.89,-396.53,112.73,470.86,14.477,46.724,648.86,-229.56,54.908,333.74,-256.73,42.343,752.86,-420.19,53.029,555.97,-187.55,1484.9,725.88,-108.29,1074.4,703.89
10,0.15,-123.82,1708.5,504.21,-90.73,1697.1,575.6,-205.53,1697.6,492.41,-84.805,1458.4,749.68,-378.38,1473.0,449.58,-266.65,1525.2,646.82,-169.35,1429.3,545.42,-309.73,1252.3,656.73,-138.37,1271.3,506.98,-33.126,1162.6,799.77,-426.83,1178.8,381.73,-106.07,1104.1,743.08,-376.83,1127.8,455.31,120.95,1209.0,639.79,-249.42,1236.5,254.39,127.46,1133.6,638.65,-231.3,1165.4,260.76,-63.076,1066.7,637.37,-217.06,1049.9,440.71,-212.25,1074.2,707.55,-319.79,1071.2,592.49,-91.293,518.64,647.77,-262.16,513.46,440.89,-130.64,496.24,732.8,-355.1,489.49,471.47,-181.04,468.82,627.38,-246.72,493.35,542.11,-188.24,113.67,681.26,-310.88,118.32,509.41,-168.44,88.684,772.9,-396.69,112.59,470.89,14.325,46.558,648.82,-229.92,54.605,333.68,-256.9,42.115,752.91,-420.3,52.875,555.96,-187.2,1484.9,725.34,-107.74,1074.3,703.81
14,0.217,-123.84,1708.6,503.35,-90.55,1697.3,574.97,-205.35,1697.7,491.82,-84.116,1458.5,749.07,-377.9,1472.8,449.14,-266.3,1525.3,646.54,-168.8,1429.3,544.93,-309.16,1252.3,656.53,-137.96,1271.2,506.63,-32.27,1162.7,799.3,-426.22,1178.5,381.61,-105.24,1104.1,742.77,-376.11,1127.1,454.91,121.73,1209.2,639.17,-248.84,1236.1,254.19,128.3,1133.7,638.2,-230.68,1165.2,260.56,-62.596,1066.6,636.98,-216.52,1050.0,440.34,-211.72,1074.1,707.26,-319.27,1071.2,592.26,-90.933,518.61,647.32,-261.8,513.5,440.76,-130.77,495.93,732.71,-354.81,489.53,471.34,-180.8,468.84,627.27,-246.51,493.21,541.99,-188.2,113.72,681.27,-311.03,118.12,509.39,-168.54,88.6,772.89,-396.62,112.68,470.89,14.373,46.496,648.82,-229.75,54.751,333.68,-256.86,42.153,752.89,-420.32,52.945,555.96,-186.54,1485.0,724.85,-107.19,1074.3,703.43
18,0.283,-123.5,1708.5,502.65,-90.084,1697.4,574.28,-205.05,1697.6,491.19,-83.493,1458.6,748.62,-377.32,1472.7,448.64,-265.45,1525.3,645.83,-168.25,1429.2,544.4,-308.57,1252.4,656.18,-137.5,1271.0,506.24,-31.676,1162.7,798.72,-425.61,1178.4,381.3,-104.61,1104.5,742.37,-375.41,1126.9,454.48,122.32,1209.2,638.65,-248.28,1236.1,253.74,128.94,1133.9,637.68,-230.14,1164.8,260.22,-62.066,1066.6,636.85,-216.04,1049.5,440.4,-211.11,1074.3,707.03,-318.71,1071.3,591.97,-90.495,518.37,647.08,-261.72,513.23,440.6,-130.55,495.81,732.53,-354.57,489.55,471.2,-180.15,469.06,626.98,-246.3,493.16,541.86,-188.02,113.85,681.2,-311.01,118.07,509.36,-168.1,88.988,772.83,-396.52,112.71,470.87,14.476,46.468,648.83,-229.67,54.759,333.68,-256.73,42.365,752.83,-420.25,53.012,555.97,-185.89,1485.1,724.35,-106.6,1074.4,703.19
22,0.35,-122.66,1708.6,502.29,-89.43,1697.2,573.67,-204.33,1697.7,490.66,-83.067,1458.3,748.07,-376.88,1472.6,448.12,-264.93,1524.9,645.2,-167.64,1429.2,543.9,-308.14,1252.2,655.65,-137.0,1271.0,505.8,-31.176,1162.6,798.18,-425.15,1178.2,380.71,-104.26,1103.7,741.62,-374.86,1126.9,453.92,122.89,1209.2,638.14,-247.93,1236.0,253.17,129.44,1133.8,637.1,-229.55,1165.2,259.56,-61.608,1066.3,635.88,-215.56,1049.8,439.57,-210.6,1073.9,706.33,-318.34,1071.1,591.54,-90.145,518.32,646.83,-261.4,513.42,440.47,-130.21,495.87,732.29,-354.5,489.47,471.12,-180.44,468.57,626.73,-246.09,493.15,541.69,-188.24,113.64,681.23,-310.98,118.1,509.4,-168.91,88.389,772.81,-396.64,112.63,470.91,14.316,46.238,648.79,-229.88,54.561,333.66,-256.99,42.153,752.87,-420.3,52.864,555.96,-185.46,1484.8,723.81,-105.64,1074.2,702.15
26,0.417,-121.84,1708.4,501.73,-88.65,1697.1,573.11,-203.55,1697.4,490.01,-82.278,1458.4,747.49,-376.11,1472.7,447.53,-264.09,1525.0,644.62,-167.01,1429.1,543.25,-307.33,1252.4,655.06,-136.5,1270.9,505.26,-30.644,1162.4,797.58,-424.38,1178.4,379.99,-103.53,1104.3,741.08,-374.19,1127.1,453.29,123.39,1208.7,637.49,-247.1,1236.2,252.48,129.97,1133.4,636.48,-228.95,1165.0,258.89,-60.861,1066.5,635.79,-215.12,1049.5,439.28,-209.76,1074.4,705.96,-317.5,1071.3,591.0,-89.763,518.04,646.46,-261.37,513.07,440.25,-129.5,496.09,731.95,-354.15,489.59,470.88,-179.53,469.0,626.39,-245.89,493.11,541.47,-187.91,113.93,681.14,-310.9,118.17,509.43,-167.9,89.188,772.75,-396.45,112.76,470.86,14.595,46.398,648.83,-229.71,54.653,333.66,-256.69,42.548,752.8,-420.22,53.057,555.98,-184.64,1484.9,723.23,-105.06,1074.3,701.65
30,0.483,-121.09,1708.4,501.16,-87.724,1697.0,572.47,-202.51,1697.7,489.38,-81.682,1458.1,746.73,-375.41,1472.7,446.66,-263.53,1525.0,643.84,-166.27,1429.0,542.49,-306.92,1252.2,654.17,-136.05,1270.7,504.61,-30.435,1162.1,796.85,-423.78,1178.2,379.25,-103.35,1103.4,740.22,-373.53,1126.6,452.08,123.87,1208.1,636.85,-246.58,1236.0,251.77,130.32,1132.7,635.8,-228.16,1165.2,258.16,-60.533,1066.1,634.82,-214.65,1049.5,438.79,-209.42,1073.9,705.18,-317.22,1071.0,590.48,-89.154,517.74,646.18,-261.05,513.12,440.04,-130.13,495.41,731.77,-354.15,489.42,470.73,-179.47,468.54,626.04,-245.9,493.0,540.79,-188.11,113.67,681.12,-311.11,117.88,509.3,-168.94,88.414,772.72,-396.63,112.56,470.88,14.37,46.051,648.73,-229.8,54.538,333.64,-256.98,42.261,752.8,-420.35,52.882,555.92,-184.02,1484.7,722.41,-104.75,1073.9,701.04
34,0.55,-119.84,1708.3,500.39,-86.764,1696.9,571.76,-201.59,1697.4,488.59,-80.689,1458.2,746.05,-374.47,1472.9,445.82,-262.78,1525.5,643.29,-165.52,1428.9,541.79,-306.11,1252.6,653.41,-135.56,1270.5,504.13,-29.69,1162.1,796.2,-423.15,1178.8,378.22,-102.57,1104.1,739.49,-373.41,1128.0,452.31,124.56,1207.8,636.23,-245.72,1236.0,250.94,130.9,1132.3,635.2,-227.67,1164.7,257.37,-59.878,1066.3,634.82,-214.1,1049.3,438.35,-208.65,1074.5,704.77,-316.48,1071.3,589.81,-88.67,517.22,646.18,-261.13,512.83,439.93,-128.01,496.57,731.24,-353.88,489.71,470.6,-178.69,468.83,625.6,-245.78,492.95,540.7,-187.8,114.18,680.97,-310.61,118.54,509.45,-167.62,89.46,772.56,-396.46,112.88,470.87,14.751,46.343,648.84,-229.79,54.588,333.62,-256.61,42.83,752.74,-420.21,53.165,555.94,-183.05,1484.9,721.72,-104.04,1074.4,700.42
38,0.617,-118.88,1708.0,499.51,-85.78,1696.6,570.85,-200.52,1697.4,487.78,-80.197,1457.6,745.38,-373.87,1472.7,445.21,-261.89,1524.9,642.41,-164.8,1428.8,541.17,-305.55,1252.1,652.75,-134.97,1270.3,503.5,-29.556,1161.6,795.64,-422.76,1178.4,377.72,-102.34,1102.7,738.74,-372.43,1126.2,450.24,124.93,1207.2,635.69,-245.4,1235.7,250.29,131.34,1132.0,634.58,-226.96,1165.0,256.7,-59.396,1065.7,633.61,-213.57,1049.2,437.58,-208.22,1073.6,703.9,-316.03,1070.7,589.24,-88.051,516.86,645.54,-260.75,512.92,439.82,-130.0,495.02,731.13,-353.92,489.34,470.53,-178.63,468.33,625.19,-245.71,492.9,540.69,-188.01,113.67,681.0,-311.31,117.61,509.27,-169.08,88.332,772.55,-396.65,112.53,470.89,14.431,45.618,648.73,-229.8,54.518,333.64,-256.97,42.336,752.75,-420.5,52.82,555.94,-182.47,1484.5,721.04,-103.58,1073.7,699.64
