2,0.016,344.57,1601.8,-501.18,366.1,1585.2,-422.23,255.72,1583.6,-527.45,361.65,1404.6,-305.02,128.26,1419.6,-506.36,193.24,1438.2,-349.33,292.42,1363.4,-460.41,178.85,1144.4,-327.28,348.74,1191.6,-521.24,413.43,1113.8,-234.07,44.013,1121.1,-567.01,370.75,1095.9,-307.55,0.0,0.0,0.0,574.12,1151.6,-369.24,186.21,1193.5,-697.6,552.33,1091.6,-395.34,172.87,1127.1,-707.2,423.33,913.27,-400.35,209.35,916.98,-594.78,250.25,978.8,-300.87,124.38,975.61,-412.72,319.36,467.02,-426.29,224.38,465.32,-510.12,311.69,441.08,-320.5,114.37,439.65,-497.76,220.79,444.54,-407.36,203.43,435.39,-408.23,201.42,99.074,-391.89,194.72,103.17,-424.71,247.93,85.563,-324.14,110.99,92.853,-446.61,360.27,42.099,-475.72,255.79,48.204,-561.37,159.2,33.295,-315.08,105.12,25.833,-358.56,273.5,1430.1,-311.4,389.07,953.17,-307.18
6,0.083,344.57,1601.8,-500.56,365.79,1585.3,-421.45,255.75,1583.5,-527.24,360.72,1404.4,-304.74,127.86,1419.5,-506.47,192.8,1438.4,-349.18,291.96,1363.4,-460.23,177.84,1144.6,-326.87,348.19,1191.4,-520.66,412.76,1113.9,-233.76,43.499,1120.9,-566.85,370.17,1095.9,-307.24,0.0,0.0,0.0,573.49,1151.7,-369.04,185.66,1193.1,-697.58,551.72,1091.6,-395.09,172.35,1126.6,-706.98,422.99,913.51,-399.54,208.89,917.15,-594.17,249.54,978.7,-300.29,123.71,975.51,-412.14,319.11,467.08,-426.04,224.2,465.42,-509.81,310.99,440.38,-320.0,114.12,439.54,-497.51,220.43,444.39,-406.92,203.15,435.31,-407.86,201.23,98.745,-391.79,194.65,103.11,-424.68,247.56,85.184,-324.14,110.9,92.696,-446.57,360.24,42.034,-475.73,255.74,48.109,-561.38,159.11,33.194,-315.08,105.04,25.738,-358.57,272.63,1430.1,-311.31,388.13,952.91,-306.53
10,0.15,344.32,1601.6,-500.57,365.12,1585.2,-421.39,255.65,1583.5,-527.51,360.42,1405.1,-304.83,127.37,1419.6,-506.6,191.86,1438.4,-349.39,291.32,1363.3,-460.11,177.2,1145.0,-326.49,347.48,1191.3,-520.25,412.39,1114.4,-233.5,42.714,1121.1,-566.78,369.59,1096.2,-306.88,0.0,0.0,0.0,572.83,1151.9,-369.12,184.85,1192.9,-697.63,550.98,1091.8,-395.06,171.55,1126.4,-706.92,422.39,913.64,-398.87,208.24,917.21,-593.82,249.0,978.81,-299.63,123.12,975.5,-411.54,318.9,467.16,-425.75,223.96,465.36,-509.59,310.78,440.39,-319.75,114.04,439.61,-497.38,220.31,444.54,-406.83,203.02,435.34,-407.77,201.44,99.092,-391.85,194.72,103.17,-424.67,248.0,85.559,-324.09,110.99,92.83,-446.58,360.3,42.1,-475.7,255.8,48.222,-561.38,159.21,33.249,-315.06,105.11,25.8,-358.56,272.28,1430.6,-311.33,387.9,953.35,-305.85
14,0.216,343.92,1601.2,-501.09,366.24,1585.5,-421.5,255.18,1583.0,-528.13,359.5,1405.1,-304.85,126.6,1419.4,-506.67,191.23,1438.7,-349.42,290.55,1363.2,-460.01,176.35,1145.0,-326.04,346.9,1191.3,-519.82,411.72,1114.6,-233.33,41.773,1120.8,-566.46,368.77,1096.3,-306.65,0.0,0.0,0.0,571.89,1151.9,-369.24,183.78,1192.6,-697.54,550.03,1091.8,-395.09,170.49,1126.1,-706.72,421.75,913.7,-398.15,207.71,917.5,-593.44,248.12,978.57,-299.08,122.43,975.32,-411.06,318.7,467.23,-425.6,223.78,465.5,-509.44,310.74,440.5,-319.72,113.76,439.46,-497.12,219.81,444.17,-406.36,202.97,435.38,-407.57,201.16,98.693,-391.78,194.49,102.95,-424.62,247.51,85.128,-324.11,110.85,92.646,-446.52,360.22,42.089,-475.7,255.71,48.143,-561.35,159.1,33.175,-315.07,105.01,25.664,-358.57,271.22,1430.6,-311.41,386.75,953.09,-305.14
18,0.283,343.45,1600.6,-501.91,364.02,1584.9,-422.54,254.82,1582.5,-528.97,358.74,1405.5,-304.89,125.8,1419.5,-506.8,190.47,1438.9,-349.63,289.72,1363.2,-459.99,175.65,1145.5,-325.55,346.2,1191.3,-519.59,411.41,1115.3,-232.96,40.924,1120.8,-565.92,368.5,1097.1,-306.12,0.0,0.0,0.0,571.48,1152.5,-369.41,182.76,1192.3,-697.3,549.53,1092.3,-395.01,169.54,1125.8,-706.39,421.1,913.82,-397.53,207.15,917.61,-592.93,247.52,978.71,-298.46,121.83,975.39,-410.52,318.53,467.3,-425.45,223.55,465.52,-509.28,310.75,440.61,-319.58,113.59,439.56,-496.93,219.96,444.46,-406.64,202.98,435.47,-407.47,201.36,98.998,-391.82,194.69,103.15,-424.62,247.92,85.458,-324.08,110.98,92.73,-446.54,360.28,42.173,-475.69,255.79,48.19,-561.35,159.23,33.229,-315.04,105.11,25.777,-358.55,270.78,1431.2,-311.6,386.36,953.44,-304.56
22,0.35,343.18,1600.1,-502.8,363.56,1584.8,-423.3,254.48,1582.1,-529.93,358.01,1406.0,-305.3,124.99,1419.6,-507.05,190.73,1440.0,-349.45,288.85,1363.3,-460.2,174.94,1145.9,-325.26,345.36,1191.3,-519.53,411.0,1116.0,-232.52,39.872,1120.9,-565.56,367.84,1097.4,-305.55,0.0,0.0,0.0,570.72,1152.5,-369.32,181.83,1191.9,-697.05,548.74,1092.4,-394.71,168.5,1125.4,-705.99,420.38,913.98,-397.0,206.53,917.88,-592.61,246.74,978.75,-297.95,121.12,975.46,-410.01,318.33,467.37,-425.36,223.32,465.64,-509.14,311.36,440.98,-319.26,113.36,439.54,-496.71,219.69,444.36,-406.4,202.83,435.5,-407.33,201.28,98.823,-391.79,194.65,103.1,-424.61,247.72,85.253,-324.11,110.93,92.699,-446.49,360.29,42.22,-475.71,255.8,48.198,-561.36,159.23,33.271,-315.04,105.14,25.765,-358.55,269.96,1431.5,-312.02,385.5,953.45,-304.07
26,0.416,343.03,1599.5,-503.7,363.26,1584.5,-424.05,254.28,1581.6,-530.88,357.43,1406.6,-305.76,124.31,1419.6,-507.5,189.97,1440.3,-350.02,288.17,1363.3,-460.5,174.33,1146.4,-325.17,344.82,1191.3,-519.49,410.73,1116.9,-232.07,38.771,1120.9,-565.37,367.1,1097.8,-304.91,0.0,0.0,0.0,569.77,1152.6,-369.52,180.91,1191.3,-697.04,547.7,1092.4,-394.63,167.34,1124.9,-705.7,419.77,914.07,-396.71,205.64,917.88,-592.38,246.16,978.9,-297.58,120.51,975.45,-409.63,318.04,467.45,-425.21,222.85,465.63,-508.88,310.71,440.91,-319.13,112.95,439.48,-496.4,219.52,444.38,-406.41,202.28,435.32,-407.0,201.3,98.961,-391.78,194.64,103.15,-424.62,247.87,85.394,-324.08,110.91,92.698,-446.43,360.25,42.177,-475.68,255.76,48.207,-561.34,159.16,33.189,-315.03,105.06,25.731,-358.54,269.43,1432.1,-312.49,385.0,953.69,-303.77
30,0.483,342.87,1599.2,-504.55,362.83,1584.5,-424.79,254.12,1581.3,-531.96,356.78,1407.0,-306.29,123.82,1419.7,-508.12,189.38,1440.5,-350.6,287.67,1363.5,-460.93,173.64,1146.8,-325.24,344.22,1191.4,-519.64,410.23,1117.6,-231.94,38.001,1120.9,-565.37,366.73,1098.4,-304.74,0.0,0.0,0.0,569.39,1153.1,-369.53,180.24,1190.9,-697.17,547.33,1092.8,-394.46,166.78,1124.4,-705.63,419.24,914.14,-396.5,205.11,918.06,-592.07,245.62,979.03,-297.33,119.95,975.61,-409.36,317.72,467.49,-425.04,222.47,465.67,-508.71,309.68,440.55,-319.21,112.61,439.45,-496.22,218.97,444.25,-405.9,201.11,434.81,-406.34,201.19,98.727,-391.75,194.46,102.99,-424.58,247.64,85.137,-324.1,110.88,92.606,-446.43,360.27,42.195,-475.69,255.79,48.24,-561.33,159.2,33.213,-315.04,105.1,25.672,-358.55,268.66,1432.4,-313.08,384.27,953.72,-303.59
34,0.55,342.63,1599.2,-505.25,362.34,1584.7,-425.34,254.0,1581.1,-532.91,356.45,1407.6,-306.91,123.44,1419.9,-508.77,190.06,1441.3,-351.66,287.33,1363.7,-461.57,173.24,1147.3,-325.4,343.88,1191.5,-519.91,409.92,1118.3,-231.87,37.335,1121.1,-565.69,366.58,1099.1,-304.59,99.75,1090.4,-497.13,569.15,1153.7,-369.79,179.72,1190.7,-697.47,547.07,1093.3,-394.52,166.23,1124.2,-705.86,418.64,914.28,-396.35,204.38,918.03,-592.13,245.08,979.25,-297.23,119.4,975.65,-409.31,317.51,467.72,-425.03,222.02,465.6,-508.55,309.5,440.65,-319.15,112.22,439.42,-496.06,218.94,444.38,-406.12,200.01,434.36,-405.81,201.21,98.966,-391.75,194.55,103.14,-424.6,247.81,85.407,-324.06,110.83,92.637,-446.44,360.23,42.164,-475.67,255.75,48.196,-561.34,159.14,33.168,-315.03,105.05,25.685,-358.53,268.43,1432.9,-313.8,383.9,954.08,-303.49
38,0.616,342.27,1599.3,-505.77,361.77,1584.9,-425.83,253.81,1581.0,-533.6,356.21,1408.2,-307.65,123.36,1420.0,-509.64,189.67,1441.5,-352.35,287.04,1363.9,-462.27,172.94,1147.8,-325.96,343.65,1191.6,-520.12,409.79,1118.9,-231.94,36.834,1121.5,-566.52,366.39,1099.5,-304.57,99.116,1090.4,-498.02,568.81,1154.3,-370.18,179.44,1190.9,-698.18,546.75,1093.6,-394.75,165.87,1124.4,-706.67,418.14,914.32,-396.2,204.06,918.31,-592.4,244.59,979.52,-297.3,118.98,975.96,-409.63,317.37,467.75,-424.97,221.77,465.67,-508.44,309.38,440.49,-319.02,111.93,439.49,-496.02,218.92,444.45,-406.18,201.25,435.34,-406.83,201.24,98.973,-391.77,194.57,103.22,-424.58,247.84,85.385,-324.07,110.82,92.656,-446.47,360.3,42.263,-475.68,255.76,48.257,-561.35,159.23,33.283,-315.04,105.14,25.789,-358.54,268.0,1433.2,-314.45,383.38,954.24,-303.4
