2,0.017,9.489,1585.1,-83.815,87.95,1552.0,-112.48,-11.154,1564.8,-2.055,175.54,1382.6,-105.22,21.731,1401.3,114.74,138.78,1404.6,39.097,25.498,1320.2,-43.242,158.76,1174.8,75.015,-23.653,1158.7,-85.716,286.73,1109.8,-160.79,-42.072,1111.2,223.95,242.02,1054.5,-107.82,7.3003,1084.5,163.32,110.67,1069.1,-286.69,-193.19,1075.5,78.528,146.52,1021.4,-293.85,-201.93,1027.1,111.69,91.146,960.26,-160.93,-75.99,963.88,61.705,202.28,967.85,-45.311,66.32,963.55,131.05,52.551,476.66,-92.652,-29.982,444.19,18.897,105.85,451.42,-111.91,-25.174,440.68,99.785,73.698,460.93,-14.868,46.653,447.58,10.995,88.432,98.238,-4.4351,35.107,103.63,30.986,146.75,87.548,-59.544,7.5332,92.92,112.93,-30.372,48.509,-145.17,-144.05,47.585,-1.436,161.47,33.223,28.411,95.792,29.094,99.937,162.55,1401.7,-16.583,174.32,973.91,-126.66
6,0.084,10.046,1585.6,-83.462,87.622,1552.3,-113.62,-8.5831,1564.7,-1.453,175.13,1382.0,-107.71,23.217,1400.9,113.6,139.67,1403.6,36.937,25.189,1320.0,-44.448,158.8,1173.9,72.475,-25.507,1158.9,-86.658,284.36,1108.9,-165.67,-41.632,1111.3,223.03,241.17,1053.9,-111.65,7.3331,1084.2,162.09,107.01,1068.4,-289.01,-193.99,1076.2,78.758,142.61,1020.8,-296.6,-202.66,1027.7,111.75,87.605,960.17,-163.19,-77.6,963.84,60.614,199.8,966.85,-48.654,64.896,962.65,129.22,50.195,475.7,-94.383,-32.119,443.98,18.004,103.81,451.3,-113.59,-26.612,440.61,98.696,71.624,461.03,-16.382,44.513,447.82,9.298,87.658,98.201,-4.9336,34.877,103.63,30.767,146.21,87.787,-59.638,7.2032,92.759,112.7,-30.861,47.448,-145.55,-144.3,47.287,-1.392,161.09,32.771,27.988,95.428,28.76,99.805,162.86,1400.8,-19.051,171.06,973.33,-129.76
10,0.15,11.112,1586.7,-83.726,87.77,1552.2,-115.24,-6.2818,1565.8,-1.4257,174.51,1381.3,-110.32,25.025,1401.5,112.7,140.83,1403.5,34.749,24.815,1320.5,-45.305,159.17,1173.7,70.799,-27.332,1159.6,-86.555,282.08,1107.6,-169.48,-41.353,1112.3,222.89,237.82,1052.4,-115.13,8.1024,1085.3,162.45,102.58,1068.0,-290.92,-194.87,1077.9,79.463,137.75,1020.0,-298.74,-203.94,1029.6,112.68,84.613,960.7,-163.97,-78.848,964.53,61.199,197.66,966.85,-50.346,64.658,962.59,128.2,47.8,476.25,-94.814,-33.271,446.64,18.255,100.91,451.6,-114.89,-28.971,441.17,98.693,70.582,461.52,-17.058,42.032,448.31,9.3617,87.909,99.041,-5.1625,33.157,104.25,32.205,145.92,88.437,-60.061,6.0966,93.025,113.9,-31.119,46.694,-145.54,-143.72,48.004,-1.1567,161.95,33.222,27.542,95.555,28.851,100.25,163.19,1400.2,-21.582,168.25,973.83,-131.17
14,0.217,11.799,1587.6,-84.943,87.581,1552.7,-117.43,-4.7108,1566.9,-2.3778,173.74,1380.6,-112.41,25.964,1403.0,111.62,141.37,1403.7,32.832,24.203,1321.1,-45.914,158.41,1174.2,69.591,-29.087,1160.4,-86.025,279.08,1106.2,-171.22,-40.624,1114.7,223.49,234.51,1051.3,-117.24,7.8125,1087.2,162.62,97.728,1067.5,-292.02,-195.48,1079.7,81.734,132.54,1019.5,-300.2,-204.38,1031.5,114.92,82.605,961.34,-163.84,-78.983,965.47,62.417,196.48,967.75,-51.196,64.403,963.23,128.45,44.869,476.74,-95.232,-37.01,447.26,17.36,97.883,452.03,-116.21,-34.255,440.83,97.636,69.893,462.04,-17.755,38.584,448.34,10.033,87.617,99.324,-6.1501,33.406,104.59,36.257,145.9,88.701,-60.94,5.0469,92.191,117.09,-31.554,45.885,-145.32,-141.8,52.762,-2.0072,162.65,33.683,26.787,95.299,28.0,101.41,163.24,1400.1,-23.7,166.4,974.64,-131.75
18,0.284,11.767,1588.2,-86.405,87.151,1552.5,-119.48,-4.0155,1568.1,-3.5615,172.09,1380.6,-114.17,26.437,1404.7,111.09,141.27,1404.4,31.258,23.014,1322.0,-45.974,158.23,1175.3,69.285,-30.691,1161.0,-84.426,276.08,1105.5,-173.12,-39.126,1117.4,225.95,232.58,1051.3,-118.22,8.2683,1089.2,164.31,94.28,1067.2,-291.48,-195.08,1081.4,85.624,128.88,1019.0,-299.76,-202.91,1033.8,120.65,80.938,961.78,-162.54,-79.001,966.19,66.028,195.69,968.33,-50.929,65.408,963.69,129.65,43.73,477.36,-94.087,-37.884,447.73,15.865,96.163,452.52,-115.75,-36.587,440.86,96.141,69.725,462.42,-16.776,37.765,448.96,9.8934,87.842,99.888,-6.2636,36.874,105.29,38.608,145.83,89.109,-61.146,5.6833,92.001,118.14,-31.609,45.632,-145.11,-136.73,61.291,-6.7309,163.11,33.995,26.442,95.758,27.402,103.3,162.32,1400.4,-25.558,164.88,975.11,-131.15
22,0.35,10.522,1587.5,-86.834,85.713,1551.6,-120.14,-4.74,1568.0,-3.75,170.08,1380.0,-114.7,26.447,1405.2,111.96,140.73,1404.5,31.091,21.486,1321.9,-44.807,158.24,1175.8,70.147,-32.294,1160.5,-81.897,274.32,1105.1,-174.14,-37.881,1118.7,229.49,231.73,1051.1,-118.56,9.0968,1090.1,167.67,91.019,1065.8,-290.0,-194.6,1081.6,90.314,125.7,1017.7,-298.54,-202.15,1034.1,125.57,80.473,961.86,-160.63,-79.482,965.7,68.706,195.25,968.1,-48.916,64.648,962.66,131.57,42.837,477.56,-92.5,-38.776,447.54,15.142,95.749,452.72,-114.33,-38.306,440.32,95.366,69.73,462.37,-15.164,36.829,448.94,9.8334,87.386,99.717,-5.8907,39.117,105.51,39.93,145.45,89.244,-60.8,6.0528,91.613,118.52,-31.862,45.34,-145.03,-132.56,67.139,-9.8954,162.94,33.751,26.433,95.677,26.895,104.52,161.2,1400.3,-26.062,164.39,975.12,-129.17
26,0.417,8.0786,1586.8,-85.429,83.223,1551.2,-119.0,-6.5394,1567.7,-2.157,168.5,1380.1,-113.43,25.967,1405.3,114.12,139.89,1404.8,32.641,20.192,1322.2,-42.765,158.23,1176.3,71.93,-33.308,1160.7,-79.458,271.95,1105.4,-174.45,-37.413,1119.1,232.5,229.54,1051.1,-118.32,9.4818,1090.4,170.65,87.705,1065.3,-288.76,-194.61,1081.0,94.105,122.58,1017.3,-297.54,-201.81,1033.6,129.52,81.149,962.39,-158.45,-79.601,965.98,71.349,195.09,968.09,-46.881,64.695,962.53,133.75,42.149,477.54,-90.805,-39.58,447.7,15.084,95.128,452.71,-112.81,-39.602,440.27,95.144,69.441,462.17,-13.66,36.016,449.16,10.111,87.057,99.472,-5.5311,40.474,105.69,41.016,145.13,89.297,-60.467,6.0135,91.395,118.79,-31.982,45.291,-144.98,-129.11,70.729,-12.795,163.03,33.723,26.508,95.766,26.836,105.72,160.01,1400.6,-24.672,164.12,975.12,-127.05
30,0.484,4.8727,1586.3,-82.357,80.178,1551.2,-116.15,-9.159,1567.2,0.98772,166.61,1380.8,-111.24,24.977,1404.9,117.07,138.49,1405.0,35.085,18.591,1322.5,-40.133,158.07,1176.7,73.998,-34.325,1160.8,-76.587,269.94,1106.2,-173.57,-37.365,1118.5,235.21,228.12,1051.8,-117.25,10.321,1090.4,173.98,85.235,1066.2,-286.91,-195.13,1080.3,97.57,120.16,1018.3,-296.01,-202.03,1032.8,133.0,80.259,962.75,-155.93,-78.991,966.17,72.174,194.84,967.77,-45.033,65.335,962.84,136.46,42.635,477.31,-88.9,-39.297,447.68,16.788,95.192,452.78,-111.05,-38.413,440.12,97.017,69.383,462.0,-11.849,36.557,449.34,11.39,87.007,99.387,-5.0516,40.058,105.65,40.745,144.99,89.31,-60.061,6.2631,91.364,118.73,-31.892,45.517,-144.94,-130.04,69.47,-12.059,162.94,33.451,26.615,95.716,26.96,105.53,158.35,1401.0,-22.346,163.3,975.01,-125.41
34,0.55,1.5457,1585.3,-78.473,77.231,1551.0,-112.19,-12.56,1565.8,4.8105,164.29,1381.2,-108.05,22.971,1403.6,120.63,136.28,1404.6,38.519,16.512,1322.0,-37.054,157.28,1176.5,76.666,-35.515,1160.1,-74.024,268.6,1107.5,-172.12,-37.964,1116.9,238.13,227.05,1052.5,-115.83,8.3434,1088.6,175.85,83.522,1066.9,-284.59,-196.09,1078.9,100.76,118.59,1019.2,-294.05,-202.6,1031.1,135.7,79.049,962.07,-153.34,-79.573,965.48,74.388,194.65,967.55,-42.168,64.466,962.28,139.03,43.604,476.55,-87.263,-39.107,447.47,20.586,96.496,452.49,-108.78,-35.078,440.04,100.77,68.919,461.39,-10.044,36.104,448.91,11.955,86.427,98.582,-4.2844,37.342,104.54,37.298,144.64,89.015,-59.32,5.2313,91.486,116.21,-31.912,45.692,-145.03,-133.79,55.937,-12.518,162.87,33.083,26.834,95.495,27.7,104.73,156.15,1401.0,-18.976,163.17,974.85,-122.63
38,0.617,-1.9187,1584.4,-74.326,74.282,1550.8,-107.44,-16.483,1564.5,8.7293,162.26,1381.9,-104.03,20.057,1402.1,124.4,133.7,1404.1,42.717,14.557,1321.6,-33.908,156.25,1176.2,80.168,-35.966,1159.3,-71.607,267.74,1109.1,-170.18,-40.552,1115.1,240.99,226.65,1053.6,-114.18,6.6748,1087.1,178.99,82.618,1068.0,-282.68,-197.78,1076.8,102.87,117.94,1020.5,-292.38,-203.93,1028.5,137.34,80.034,961.96,-150.35,-80.522,964.33,75.573,194.74,966.83,-38.117,62.991,960.79,141.76,44.697,476.54,-85.768,-36.347,447.63,24.465,97.652,452.52,-106.82,-30.472,439.99,104.6,68.82,461.14,-8.4827,38.686,448.69,14.223,86.446,98.289,-3.4058,37.369,104.16,35.438,144.42,89.04,-58.766,6.0075,91.644,114.75,-31.643,46.142,-145.32,-134.88,51.525,-12.508,162.78,32.727,26.995,95.462,27.898,104.45,153.8,1401.1,-14.766,164.13,974.65,-118.83
