2,0.016,-289.32,1616.3,555.67,-313.98,1599.4,476.42,-202.59,1586.3,580.35,-323.16,1404.8,356.39,-87.63,1409.8,551.88,-156.79,1438.0,400.89,-254.48,1361.5,511.01,-145.5,1141.4,365.82,-310.8,1192.4,565.54,-386.12,1103.7,285.41,-27.744,1079.2,613.99,-311.74,1069.4,337.74,-53.898,1069.9,517.32,-433.45,887.25,371.45,-119.94,879.29,628.56,-432.16,882.08,302.51,-52.82,882.17,647.97,-392.3,922.34,441.98,-167.99,919.01,617.23,-228.05,979.64,328.27,-96.889,968.26,429.75,-311.71,465.57,442.31,-202.08,460.31,530.69,-313.11,443.82,334.41,-92.702,430.96,512.63,-214.46,439.16,413.4,-183.46,429.26,424.81,-209.19,97.71,376.34,-185.19,97.659,439.18,-264.83,86.058,314.07,-101.51,84.803,458.72,-366.23,41.503,474.26,-245.1,41.758,577.6,-182.45,30.775,295.33,-102.79,19.054,370.88,-235.18,1432.5,362.74,-364.46,958.64,347.19
6,0.083,-290.49,1615.9,557.27,-314.93,1599.0,477.99,-203.56,1586.1,581.52,-324.59,1405.0,357.57,-88.357,1409.9,552.07,-158.29,1438.1,401.33,-255.41,1361.5,511.84,-146.97,1141.5,365.8,-311.14,1192.6,566.39,-387.99,1103.9,286.84,-28.249,1079.4,613.9,-313.01,1069.9,338.63,-54.711,1069.8,517.26,-434.31,887.47,373.35,-120.39,879.58,628.77,-434.05,882.42,304.35,-53.604,881.69,647.49,-393.09,922.36,442.74,-168.51,919.18,617.91,-229.3,979.58,328.77,-97.928,968.34,430.0,-312.13,465.61,442.78,-202.11,460.57,530.89,-313.58,443.84,334.79,-92.909,431.16,512.6,-214.86,439.27,413.62,-183.89,429.3,424.88,-208.97,97.993,376.41,-185.04,97.853,439.16,-264.7,86.157,314.06,-101.5,84.866,458.71,-366.13,41.536,474.27,-244.94,41.886,577.67,-182.48,30.684,295.31,-102.51,19.327,370.88,-236.7,1432.9,363.53,-365.76,959.07,348.41
10,0.15,-292.1,1615.3,558.42,-316.73,1598.4,479.23,-205.04,1585.4,582.31,-326.38,1404.7,358.3,-89.713,1409.9,552.32,-159.69,1438.2,401.7,-256.68,1361.3,512.32,-148.07,1141.6,366.15,-312.43,1192.2,566.99,-389.96,1103.6,288.19,-29.157,1079.5,614.25,-315.24,1069.3,339.86,-55.488,1070.1,517.68,-435.9,887.14,375.32,-121.24,879.54,629.12,-436.37,882.21,306.33,-54.323,881.99,648.02,-394.3,921.91,443.32,-169.24,918.95,617.81,-230.28,979.71,329.42,-99.023,968.73,430.85,-312.72,465.37,442.97,-202.61,460.17,530.86,-314.17,443.66,335.07,-93.155,431.28,512.47,-215.4,439.33,413.88,-184.25,429.42,424.86,-209.28,97.667,376.35,-185.29,97.571,439.25,-264.9,86.035,314.13,-101.6,84.893,458.67,-366.23,41.34,474.3,-245.16,41.688,577.62,-182.49,30.771,295.33,-102.89,19.033,370.87,-238.28,1432.5,364.09,-367.09,958.77,349.33
14,0.216,-293.83,1615.1,559.03,-318.38,1598.1,479.8,-206.56,1585.4,582.89,-327.47,1404.8,358.68,-90.682,1410.3,552.61,-160.88,1438.2,401.91,-257.67,1361.5,512.69,-149.11,1141.5,366.69,-313.29,1192.5,567.66,-391.24,1103.5,289.09,-30.064,1080.1,615.0,-316.2,1069.7,340.69,-56.491,1070.3,518.4,-437.17,887.47,376.79,-121.82,880.15,630.14,-437.89,882.33,307.75,-55.03,882.35,649.0,-395.26,922.03,444.01,-170.76,918.97,619.13,-231.47,979.79,330.1,-100.07,968.96,431.42,-313.39,465.46,443.18,-202.56,460.49,530.71,-314.44,443.85,335.25,-93.108,431.43,512.35,-215.51,439.55,413.84,-184.31,429.74,424.66,-209.02,98.085,376.44,-185.13,97.894,439.24,-264.74,86.283,314.14,-101.54,85.058,458.74,-366.16,41.527,474.28,-244.94,41.904,577.66,-182.48,30.77,295.34,-102.56,19.369,370.89,-239.4,1432.8,364.34,-367.93,958.84,349.72
18,0.283,-295.83,1614.5,559.25,-320.44,1597.2,480.1,-208.52,1584.9,583.15,-328.58,1404.4,358.93,-91.687,1410.4,552.64,-161.76,1438.1,401.97,-258.6,1361.4,512.97,-150.16,1141.5,367.42,-314.4,1192.4,568.3,-392.43,1103.1,289.69,-31.415,1080.2,615.88,-317.51,1068.8,341.25,-57.483,1070.5,519.27,-438.17,886.98,377.64,-123.15,880.16,630.99,-438.96,881.89,308.63,-55.901,882.96,650.41,-396.5,921.55,444.45,-172.06,918.76,619.33,-232.5,979.69,330.69,-101.2,968.85,432.1,-313.98,465.13,443.33,-203.3,460.08,530.67,-315.05,443.59,335.42,-93.882,431.47,512.37,-216.41,439.36,414.13,-184.92,429.41,424.82,-209.39,97.678,376.39,-185.4,97.52,439.29,-264.96,86.046,314.17,-101.79,84.904,458.68,-366.44,41.231,474.26,-245.18,41.602,577.63,-182.48,30.754,295.34,-102.85,19.106,370.86,-240.4,1432.4,364.49,-368.8,957.97,349.59
22,0.35,-297.54,1614.6,559.2,-321.83,1596.5,480.07,-209.96,1585.1,583.17,-329.1,1404.7,358.98,-92.011,1410.8,552.49,-162.51,1438.0,401.9,-259.12,1361.8,513.2,-151.06,1141.4,367.93,-314.83,1193.0,568.81,-393.12,1103.3,290.17,-32.245,1080.7,616.83,-317.76,1069.5,341.52,-58.453,1070.5,520.19,-439.16,887.39,377.83,-124.15,881.28,632.66,-439.32,881.78,308.8,-55.942,883.92,652.29,-397.37,921.87,445.0,-170.99,919.34,619.04,-233.52,979.62,331.1,-102.05,968.73,432.34,-313.98,465.37,443.58,-203.48,460.51,530.73,-315.38,443.82,335.62,-93.976,431.86,512.48,-216.24,439.96,414.09,-184.99,430.11,424.73,-209.04,98.219,376.51,-185.26,97.94,439.25,-264.73,86.395,314.18,-101.55,85.305,458.85,-366.09,41.409,474.35,-244.93,41.874,577.71,-182.5,30.803,295.37,-102.56,19.452,370.91,-241.09,1432.4,364.4,-369.88,958.7,350.7
26,0.416,-299.06,1613.8,558.96,-323.34,1595.3,479.87,-211.31,1585.1,582.68,-330.07,1404.4,359.21,-92.648,1410.7,552.36,-163.05,1437.9,401.8,-259.74,1361.8,513.4,-151.88,1141.3,368.25,-315.53,1192.8,569.21,-393.93,1103.0,290.34,-33.453,1080.7,617.76,-319.05,1068.6,341.87,-59.759,1070.4,521.26,-440.58,887.03,377.53,-125.96,881.69,634.32,-439.65,881.3,308.61,-58.767,883.9,653.87,-398.51,921.58,445.49,-173.75,918.67,620.0,-234.58,979.57,331.38,-103.15,968.79,432.65,-314.71,465.06,443.74,-204.29,460.07,530.69,-316.09,443.5,335.86,-94.664,431.74,512.38,-217.36,439.54,414.37,-185.78,429.5,425.04,-209.52,97.727,376.4,-185.59,97.5,439.28,-265.04,86.077,314.2,-101.89,85.006,458.67,-366.38,41.194,474.28,-245.22,41.577,577.64,-182.48,30.811,295.35,-102.89,19.148,370.86,-241.86,1432.2,364.49,-370.65,957.83,350.14
30,0.483,-299.64,1613.7,558.33,-324.15,1595.0,479.26,-211.5,1585.8,581.79,-330.66,1404.7,359.35,-92.731,1411.4,552.12,-163.54,1437.7,401.39,-259.99,1362.4,513.57,-152.68,1141.3,368.78,-315.66,1193.6,569.65,-394.69,1103.2,290.56,-34.287,1081.6,618.86,-319.39,1069.4,341.91,-60.619,1070.7,522.39,-440.87,887.46,377.2,-127.32,883.27,636.1,-440.34,881.32,308.3,-60.468,884.27,655.56,-399.12,921.96,445.9,-174.71,919.25,620.71,-235.54,979.66,331.6,-103.88,968.99,432.65,-314.89,465.36,443.79,-204.25,460.47,530.75,-316.29,443.76,335.83,-94.779,432.12,512.41,-217.08,440.07,414.17,-185.94,429.9,424.95,-209.13,98.278,376.5,-185.39,97.896,439.24,-264.83,86.401,314.19,-101.7,85.382,458.79,-366.15,41.423,474.29,-244.96,41.872,577.7,-182.47,30.8,295.39,-102.61,19.473,370.9,-242.33,1432.2,364.26,-372.73,959.71,352.25
34,0.55,-299.77,1613.4,557.25,-324.69,1594.5,478.42,-211.45,1585.9,580.32,-331.3,1404.4,359.26,-93.346,1411.7,551.98,-163.78,1437.4,400.8,-260.52,1362.5,513.52,-153.3,1141.3,369.41,-316.29,1193.5,569.84,-395.61,1102.9,290.79,-35.024,1081.9,619.56,-320.35,1068.6,342.08,-61.052,1071.1,523.07,-441.8,886.9,377.29,-129.16,883.96,637.07,-441.02,880.92,308.4,-61.27,885.49,656.83,-399.84,921.62,445.97,-174.76,918.88,619.88,-236.31,979.61,331.6,-104.68,968.92,432.7,-315.3,465.05,443.63,-204.97,460.13,530.64,-316.72,443.47,335.76,-95.346,431.99,512.35,-217.81,439.74,414.21,-186.53,429.61,425.07,-209.44,97.895,376.42,-185.63,97.6,439.24,-265.01,86.158,314.19,-101.92,85.186,458.69,-366.26,41.203,474.31,-245.16,41.634,577.67,-182.47,30.786,295.37,-102.84,19.263,370.87,-242.85,1431.9,363.87,-373.08,958.63,352.1
38,0.616,-299.32,1613.4,555.96,-324.46,1594.2,477.19,-210.74,1586.3,578.62,-331.68,1404.2,358.98,-93.726,1412.5,551.81,-164.12,1437.0,399.91,-260.81,1363.1,513.44,-153.68,1141.5,370.43,-316.38,1193.8,570.14,-395.94,1102.6,291.0,-35.436,1082.7,619.86,-320.66,1068.8,342.49,-61.39,1071.8,523.35,-441.45,886.51,378.05,-131.48,885.37,637.52,-441.1,880.39,309.14,-63.906,886.04,656.69,-400.46,921.89,445.76,-176.05,919.03,620.09,-236.82,979.62,331.55,-105.17,968.79,432.51,-315.44,465.12,443.47,-205.5,460.26,530.64,-316.87,443.48,335.51,-95.829,432.13,512.46,-217.79,439.97,414.0,-186.88,429.83,424.77,-209.27,98.141,376.43,-185.63,97.672,439.19,-264.95,86.211,314.17,-101.9,85.346,458.7,-366.22,41.355,474.28,-245.08,41.705,577.68,-182.51,30.767,295.34,-102.7,19.364,370.87,-243.19,1431.6,363.29,-373.3,958.7,351.39
