2,0.017,-233.25,1702.7,1025.0,-214.61,1681.3,1108.2,-320.47,1684.6,1000.5,-240.68,1498.5,1255.8,-495.51,1490.5,1028.4,-378.4,1556.1,1175.1,-307.2,1421.5,1077.7,-457.18,1234.0,1269.5,-292.93,1263.7,1070.9,-144.97,1169.5,1336.0,-560.46,1157.3,968.08,-242.9,1137.8,1323.9,-569.84,1140.5,1068.4,-124.22,901.87,1237.7,-466.04,905.29,951.34,-122.46,893.69,1314.1,-536.04,902.62,937.43,-245.72,1011.4,1225.6,-423.53,1006.4,1073.6,-423.35,1060.0,1324.5,-507.87,1071.4,1246.0,-277.41,521.29,1198.7,-380.99,520.7,1087.7,-282.64,513.11,1305.7,-483.88,494.88,1104.4,-362.57,466.62,1218.0,-387.56,467.94,1193.0,-342.59,91.971,1251.6,-417.38,98.796,1179.1,-303.36,90.478,1337.0,-507.18,89.194,1145.5,-185.7,42.538,1167.4,-350.86,41.322,1016.0,-384.09,20.987,1352.0,-515.51,22.57,1235.1,-299.5,1541.1,1217.9,-285.03,1048.3,1337.2
6,0.083,-217.55,1682.4,1003.7,-199.77,1665.5,1088.1,-306.14,1669.4,981.14,-237.44,1495.2,1248.0,-491.77,1487.0,1020.1,-372.67,1555.1,1164.4,-305.71,1415.1,1071.8,-456.83,1235.8,1266.7,-294.34,1257.2,1068.9,-141.68,1167.2,1331.3,-560.35,1154.2,962.88,-239.61,1135.1,1320.3,-571.72,1138.3,1063.2,-121.02,899.56,1234.4,-464.53,902.56,950.88,-118.52,891.31,1310.8,-534.33,899.3,935.38,-249.63,1009.3,1231.1,-428.12,1002.8,1080.2,-425.86,1062.3,1330.2,-511.15,1072.9,1251.6,-283.14,520.1,1204.8,-383.03,521.32,1093.4,-286.89,512.99,1312.6,-487.12,494.64,1109.5,-368.62,466.34,1225.0,-392.05,467.29,1199.1,-342.76,92.041,1252.7,-417.77,98.264,1179.4,-303.32,90.297,1338.0,-507.52,88.713,1146.0,-185.8,42.753,1167.5,-351.09,41.164,1016.2,-384.13,20.694,1352.2,-515.72,22.043,1235.1,-295.13,1538.2,1208.8,-287.11,1049.4,1342.1
10,0.15,-205.97,1659.5,987.63,-189.45,1649.8,1073.0,-294.21,1653.0,965.95,-235.0,1495.4,1243.2,-489.89,1485.6,1015.6,-368.16,1556.7,1157.4,-304.82,1412.9,1068.6,-455.84,1238.2,1265.1,-294.56,1254.8,1067.9,-143.08,1167.2,1329.7,-560.0,1153.4,962.45,-240.74,1135.4,1315.9,-571.72,1138.2,1062.9,-120.35,900.08,1232.4,-465.64,901.18,951.69,-119.9,891.66,1308.9,-535.4,898.32,936.32,-251.61,1009.1,1233.0,-429.93,1003.3,1082.6,-426.67,1064.4,1332.7,-512.01,1075.2,1254.1,-289.65,520.4,1212.0,-388.24,522.33,1099.4,-293.64,513.44,1320.4,-492.17,495.56,1114.4,-375.04,467.48,1231.9,-398.2,467.99,1205.2,-342.52,93.064,1253.5,-418.34,98.789,1179.6,-303.51,90.506,1338.8,-507.88,89.015,1146.2,-185.76,42.87,1167.5,-350.92,41.552,1016.2,-383.93,20.98,1352.3,-515.63,22.225,1235.2,-292.41,1538.2,1203.4,-287.99,1050.5,1343.8
14,0.217,-199.12,1639.4,977.08,-181.76,1636.5,1062.8,-289.11,1637.9,956.43,-234.07,1495.8,1242.4,-490.47,1485.9,1017.6,-365.5,1558.7,1154.9,-304.69,1412.9,1068.1,-453.53,1238.2,1262.9,-293.76,1255.1,1067.0,-144.84,1167.5,1331.0,-561.69,1152.8,965.57,-242.7,1137.4,1314.8,-572.01,1138.2,1066.1,-124.45,901.36,1231.1,-469.1,900.0,954.74,-125.7,891.46,1306.9,-539.01,897.37,940.53,-252.11,1008.7,1233.7,-429.74,1003.6,1082.3,-427.63,1065.5,1331.9,-512.35,1076.4,1252.8,-292.14,519.8,1214.9,-393.84,523.11,1102.1,-297.23,513.6,1323.2,-497.13,495.72,1118.2,-377.86,467.0,1234.3,-401.59,468.71,1207.7,-342.84,92.858,1253.5,-418.83,99.106,1179.6,-303.68,90.691,1338.8,-508.31,88.734,1146.3,-185.8,42.607,1167.4,-350.89,41.221,1016.2,-384.11,20.905,1352.2,-515.77,22.155,1235.1,-291.57,1538.5,1202.4,-289.2,1050.5,1344.1
18,0.283,-195.19,1623.4,973.23,-177.17,1625.2,1058.7,-284.63,1627.6,956.5,-234.79,1495.9,1244.7,-491.06,1487.5,1020.1,-363.71,1561.0,1154.7,-304.4,1414.4,1069.6,-453.3,1238.1,1261.1,-293.01,1256.2,1066.8,-147.58,1167.1,1333.5,-563.94,1153.8,970.1,-245.98,1137.7,1319.3,-572.96,1140.0,1070.9,-131.26,902.08,1231.1,-473.78,899.78,960.92,-130.77,891.35,1306.9,-543.9,897.85,947.45,-251.61,1008.4,1232.6,-427.47,1004.2,1080.3,-427.84,1065.1,1329.9,-512.05,1076.8,1250.5,-292.45,519.59,1214.4,-398.19,523.14,1105.1,-297.72,513.5,1322.3,-501.12,496.1,1120.7,-378.22,466.7,1235.7,-405.94,469.09,1210.7,-342.67,93.144,1253.2,-419.28,99.498,1179.6,-303.71,90.837,1338.5,-508.62,88.982,1146.4,-185.62,42.537,1167.3,-350.73,41.339,1016.1,-383.96,21.24,1352.1,-515.63,22.357,1235.1,-291.81,1538.8,1204.2,-289.44,1049.8,1342.9
22,0.35,-192.5,1613.3,974.44,-174.54,1618.1,1059.8,-281.06,1620.8,956.68,-236.86,1496.5,1248.5,-491.11,1489.4,1021.3,-363.62,1563.5,1156.3,-304.74,1416.7,1071.9,-454.26,1238.1,1261.4,-291.94,1258.9,1067.3,-152.85,1166.9,1337.2,-565.58,1155.3,974.47,-251.34,1138.5,1321.9,-575.19,1143.1,1075.3,-137.7,902.03,1234.0,-479.3,899.97,969.08,-138.17,891.11,1309.8,-549.39,898.82,955.26,-249.62,1009.0,1229.7,-425.98,1005.0,1077.2,-426.5,1064.8,1327.1,-510.35,1076.6,1247.5,-292.86,519.23,1212.8,-402.52,523.02,1108.6,-297.48,513.64,1320.8,-505.38,496.09,1123.5,-378.39,468.0,1233.0,-410.62,469.53,1214.1,-342.87,92.921,1252.9,-419.85,99.809,1179.7,-303.74,90.993,1338.2,-509.09,88.745,1146.5,-185.66,42.332,1167.2,-350.87,41.168,1016.1,-384.1,21.187,1352.0,-515.77,22.262,1235.1,-293.42,1539.6,1207.6,-288.07,1049.8,1340.2
26,0.417,-190.88,1609.8,979.3,-174.18,1616.0,1064.7,-278.86,1619.0,960.08,-239.64,1497.3,1253.1,-492.58,1491.4,1024.5,-364.95,1565.7,1159.4,-305.81,1419.3,1074.6,-454.07,1237.2,1260.7,-291.66,1261.6,1067.2,-158.61,1166.6,1341.1,-567.74,1156.9,978.29,-257.04,1139.0,1324.0,-577.93,1145.8,1079.2,-143.87,901.0,1239.3,-484.6,900.24,976.54,-145.89,890.56,1315.2,-554.55,899.94,961.83,-247.59,1009.0,1226.5,-423.59,1005.4,1073.7,-424.33,1064.0,1324.1,-508.06,1076.3,1244.6,-292.75,518.62,1212.0,-407.49,521.73,1112.2,-297.31,513.56,1319.8,-510.79,496.18,1127.3,-377.87,472.34,1226.0,-415.76,469.4,1217.5,-342.9,92.828,1252.7,-420.43,100.26,1179.8,-303.81,90.974,1338.0,-509.51,88.706,1146.7,-185.6,42.268,1167.2,-350.87,41.296,1016.1,-384.06,21.247,1352.0,-515.72,22.289,1235.1,-295.9,1540.5,1212.0,-285.92,1049.1,1337.2
30,0.483,-191.26,1610.6,985.67,-175.9,1617.2,1071.3,-278.72,1620.5,965.16,-242.8,1498.0,1257.7,-495.04,1492.9,1028.2,-367.64,1567.1,1163.4,-306.92,1422.0,1077.7,-453.86,1235.6,1259.7,-291.15,1264.3,1068.0,-162.93,1166.6,1344.7,-570.25,1158.0,982.08,-261.54,1139.6,1327.8,-579.99,1147.3,1083.1,-150.02,899.44,1245.8,-489.48,900.39,981.37,-152.28,890.12,1322.3,-559.41,900.88,966.75,-245.09,1008.8,1223.3,-421.62,1005.4,1071.0,-422.25,1062.9,1320.9,-505.94,1075.4,1241.4,-293.3,518.12,1212.4,-412.06,520.48,1114.8,-298.07,513.4,1320.2,-515.35,496.28,1130.4,-379.0,469.47,1234.5,-420.12,469.13,1219.5,-342.91,92.97,1252.7,-420.98,100.6,1180.0,-303.95,90.85,1337.9,-510.03,88.734,1146.9,-185.66,42.328,1167.2,-350.89,41.529,1016.1,-384.07,21.166,1352.0,-515.7,22.27,1235.1,-299.04,1541.2,1216.5,-283.86,1048.4,1334.4
34,0.55,-193.33,1613.3,992.09,-179.13,1620.1,1077.9,-281.27,1621.8,968.81,-246.21,1498.6,1262.2,-498.18,1493.6,1032.0,-371.13,1567.9,1167.7,-309.13,1424.1,1080.7,-453.96,1233.7,1259.8,-291.3,1267.0,1068.9,-166.11,1166.9,1347.9,-572.81,1158.8,985.14,-264.99,1140.2,1332.0,-581.67,1147.7,1086.3,-155.46,897.66,1253.1,-493.07,900.74,983.83,-157.32,889.9,1329.6,-563.14,901.44,969.56,-242.95,1009.2,1220.6,-418.92,1006.5,1066.8,-420.64,1061.5,1318.3,-504.53,1074.1,1238.5,-295.06,517.57,1213.5,-412.45,519.7,1115.6,-299.59,513.46,1321.4,-516.24,495.9,1130.8,-380.46,469.47,1234.2,-421.18,469.19,1220.5,-343.24,92.556,1252.8,-421.17,100.46,1180.0,-304.05,90.834,1338.0,-510.24,88.39,1147.0,-185.66,42.491,1167.2,-351.08,41.401,1016.1,-384.23,20.95,1351.9,-515.86,22.031,1235.1,-302.64,1541.7,1221.1,-282.16,1047.7,1331.9
38,0.617,-196.79,1616.9,997.61,-183.2,1623.4,1083.6,-285.29,1624.1,972.33,-249.3,1499.3,1266.4,-502.09,1495.0,1037.3,-374.8,1568.5,1172.2,-311.5,1426.3,1083.8,-453.82,1232.5,1260.5,-291.99,1269.3,1069.8,-168.54,1167.3,1350.9,-574.81,1159.7,987.41,-267.58,1140.6,1336.0,-583.5,1149.1,1089.2,-159.13,896.22,1259.9,-494.95,901.51,984.35,-160.5,890.15,1336.6,-565.02,902.56,970.32,-241.06,1009.2,1219.0,-417.07,1006.5,1064.6,-419.08,1060.5,1316.6,-503.04,1073.3,1236.9,-296.57,517.15,1214.7,-411.35,518.89,1114.6,-300.72,513.34,1322.6,-514.65,496.11,1129.4,-381.71,471.57,1229.0,-420.08,469.4,1220.4,-342.98,92.932,1252.9,-420.87,100.65,1180.1,-304.15,90.672,1338.1,-509.83,88.622,1146.9,-185.74,42.544,1167.3,-350.78,41.649,1016.1,-384.05,21.055,1352.0,-515.53,22.324,1235.2,-306.1,1542.3,1225.5,-280.73,1046.8,1330.5
