2,0.016,106.36,1579.3,88.543,21.734,1555.8,104.03,137.87,1552.4,12.288,-68.89,1390.5,107.44,94.881,1395.0,-110.94,-29.709,1411.2,-42.538,70.008,1313.3,43.268,-76.487,1182.4,-81.852,101.1,1142.5,83.585,-144.03,1094.7,174.96,142.61,1082.7,-176.66,-138.91,1051.8,96.028,69.879,1071.2,-140.96,-69.369,873.11,202.97,183.34,883.31,-97.731,-123.28,876.56,227.96,200.68,877.44,-155.18,-40.028,960.25,145.8,140.92,956.74,-62.517,-142.12,978.61,25.185,4.8458,968.72,-141.48,-13.124,474.02,81.088,65.71,441.26,-29.789,-69.585,452.15,93.844,59.899,439.97,-110.13,-25.415,461.42,0.78618,-11.531,450.56,-21.003,-61.176,99.741,-17.094,-26.109,107.0,-47.574,-126.16,93.04,29.399,5.4255,94.765,-126.74,30.601,41.965,141.77,141.36,42.561,5.2367,-136.88,38.603,-57.468,-86.256,33.856,-121.54,-55.59,1410.3,15.243,-119.03,981.72,108.09
6,0.083,115.27,1575.7,93.566,30.675,1554.7,109.13,145.63,1549.4,16.678,-64.579,1391.3,109.83,98.266,1395.4,-108.9,-25.894,1412.6,-40.189,73.158,1312.7,44.49,-75.868,1185.0,-81.275,101.96,1141.2,83.503,-142.35,1096.3,176.85,144.16,1083.2,-176.22,-138.93,1053.7,97.739,71.029,1072.2,-141.33,-69.218,873.99,203.3,183.63,883.56,-97.017,-122.47,877.83,228.86,201.27,877.56,-154.38,-40.786,960.5,144.99,139.18,957.05,-64.242,-143.33,980.14,24.734,2.8712,970.41,-142.69,-10.809,474.79,82.523,66.397,442.07,-29.876,-67.359,452.24,95.139,60.055,440.14,-110.45,-23.276,461.32,2.1542,-11.443,450.69,-21.201,-61.137,99.763,-16.965,-26.54,107.04,-48.213,-125.94,93.353,29.581,5.5384,94.733,-126.85,30.754,42.035,141.82,141.55,42.693,5.2081,-136.75,38.897,-57.468,-86.086,34.177,-121.56,-51.593,1411.5,17.707,-120.31,982.76,107.27
10,0.15,123.84,1570.9,98.581,37.992,1552.1,114.24,152.99,1545.3,21.121,-61.474,1391.1,112.05,100.41,1395.3,-107.15,-23.068,1413.1,-37.756,74.796,1311.4,45.763,-75.599,1186.2,-80.409,102.95,1139.9,83.562,-141.4,1096.5,178.48,145.21,1083.4,-175.84,-138.37,1054.0,99.267,72.589,1072.2,-140.3,-68.811,874.1,203.94,183.76,883.55,-96.691,-122.32,877.81,229.83,201.51,877.54,-154.05,-40.703,960.44,144.46,138.31,957.04,-65.588,-143.99,980.69,24.816,1.483,971.1,-143.31,-11.057,474.78,82.21,65.491,441.95,-31.347,-67.451,452.11,94.962,58.896,440.24,-111.89,-23.494,461.26,1.7654,-12.426,451.0,-22.477,-61.165,99.804,-16.913,-26.824,106.83,-48.603,-126.18,93.084,29.594,5.5367,94.514,-126.84,30.54,41.807,141.81,141.33,42.455,5.1393,-136.98,38.587,-57.417,-86.298,33.829,-121.52,-48.566,1411.8,20.094,-120.45,982.84,107.28
14,0.216,131.17,1566.8,102.63,45.684,1551.0,118.56,158.95,1541.3,24.675,-59.096,1391.0,114.22,101.91,1395.4,-105.56,-20.948,1413.9,-35.556,77.031,1311.0,46.847,-74.95,1187.4,-79.562,104.15,1139.0,83.806,-140.41,1096.6,179.71,145.1,1083.6,-175.84,-137.75,1054.3,100.29,72.655,1072.5,-139.99,-68.149,873.86,204.42,183.4,883.57,-96.926,-121.02,877.89,230.41,200.95,877.52,-154.32,-40.296,960.36,144.3,138.07,956.82,-66.197,-143.95,981.54,24.751,1.1297,971.8,-143.67,-11.561,475.38,81.343,64.204,441.66,-32.806,-68.302,452.76,94.312,57.571,440.42,-113.35,-24.821,461.44,0.70651,-13.976,450.94,-23.865,-61.33,99.759,-16.949,-26.829,107.1,-48.75,-126.01,93.321,29.638,5.4113,94.614,-127.17,30.8,42.127,141.81,141.62,42.747,5.1646,-136.73,38.973,-57.494,-86.032,34.275,-121.61,-46.267,1412.2,22.43,-119.87,983.4,107.3
18,0.283,136.13,1563.3,105.28,49.769,1548.8,121.77,162.79,1538.2,26.893,-58.254,1390.4,115.51,102.44,1395.5,-104.51,-20.044,1413.8,-33.934,77.48,1310.3,47.745,-74.568,1187.4,-78.708,104.89,1138.6,84.226,-139.76,1095.9,180.39,144.69,1084.0,-176.0,-137.22,1053.9,100.99,72.265,1073.1,-140.08,-67.039,873.38,204.36,182.55,883.73,-97.501,-120.6,876.86,230.44,199.91,877.73,-154.93,-40.08,960.13,144.62,138.46,956.68,-65.648,-143.59,981.5,25.07,1.7321,971.84,-143.26,-13.046,475.02,80.803,63.868,441.49,-33.019,-69.635,452.51,93.705,57.39,440.5,-113.51,-25.869,461.59,0.13833,-14.203,451.2,-24.124,-61.386,99.883,-16.885,-27.095,107.02,-48.68,-126.23,92.961,29.68,5.462,94.724,-127.22,30.505,41.792,141.81,141.32,42.35,5.1628,-137.06,38.611,-57.42,-86.331,33.894,-121.52,-45.325,1411.9,23.861,-119.65,983.14,107.54
22,0.35,138.86,1561.0,106.95,52.848,1548.6,123.75,164.53,1536.1,28.161,-58.438,1390.4,116.03,102.22,1395.8,-103.98,-19.974,1414.0,-33.24,77.725,1310.8,48.414,-74.036,1187.3,-78.211,105.63,1139.2,85.101,-138.97,1095.6,180.5,144.01,1084.3,-175.98,-136.53,1053.7,100.91,71.163,1073.7,-140.61,-65.968,872.95,203.79,181.36,883.61,-98.327,-119.0,876.56,229.97,198.77,877.77,-155.79,-39.548,960.12,145.39,139.65,956.73,-64.292,-142.68,981.65,25.416,3.0536,971.96,-142.46,-13.143,475.32,80.802,64.029,441.35,-32.45,-69.88,452.76,93.607,57.868,440.53,-112.97,-26.084,461.68,0.08809,-14.203,451.12,-23.889,-61.418,99.816,-16.885,-27.083,107.08,-48.763,-126.06,93.17,29.671,5.4203,94.504,-126.97,30.744,41.934,141.85,141.57,42.454,5.2544,-136.8,38.84,-57.447,-86.105,34.226,-121.56,-45.333,1411.9,24.498,-118.85,983.29,107.98
26,0.416,139.39,1559.5,107.7,53.113,1548.2,124.7,164.58,1534.6,28.791,-59.97,1390.1,115.87,101.23,1396.0,-103.87,-20.989,1413.8,-33.108,76.789,1311.1,48.816,-73.836,1186.4,-77.88,105.77,1139.9,85.927,-139.19,1094.8,180.11,143.44,1084.6,-175.7,-136.25,1053.2,100.48,70.771,1073.9,-140.08,-64.706,872.6,203.32,180.71,883.49,-99.057,-117.95,875.82,229.36,198.12,877.99,-156.56,-38.888,960.03,146.42,140.5,956.49,-62.765,-141.75,981.28,26.131,4.5913,971.6,-141.29,-13.18,475.23,81.052,64.673,441.23,-31.59,-69.721,452.66,93.92,58.597,440.52,-112.02,-25.866,461.67,0.46895,-13.209,451.21,-22.889,-61.328,99.881,-16.84,-27.029,107.09,-48.606,-126.12,93.268,29.642,5.505,94.826,-127.04,30.731,41.82,141.89,141.54,42.343,5.2932,-136.84,38.837,-57.433,-86.163,34.23,-121.52,-46.457,1411.5,24.451,-118.12,983.05,108.76
30,0.483,138.41,1559.2,107.59,51.958,1548.3,124.67,163.44,1534.2,28.676,-61.756,1389.8,115.41,99.977,1396.0,-103.97,-22.292,1413.3,-33.37,75.624,1311.5,49.067,-73.593,1185.2,-77.496,105.82,1140.7,86.809,-139.84,1094.1,179.59,143.0,1084.8,-175.56,-136.46,1052.5,100.12,70.679,1073.8,-139.51,-63.762,872.51,203.1,181.06,883.73,-99.334,-117.31,875.18,228.92,198.2,878.27,-156.86,-38.04,959.8,147.57,141.73,956.46,-61.236,-140.56,980.65,27.302,5.9993,971.0,-139.96,-13.165,474.92,81.38,65.222,441.2,-30.824,-69.666,452.43,94.238,59.217,440.54,-111.22,-25.573,461.64,0.96617,-12.75,451.09,-22.177,-61.351,99.8,-16.791,-27.124,107.04,-48.359,-126.16,93.144,29.652,5.4686,94.788,-126.97,30.653,41.665,141.89,141.44,42.212,5.3205,-136.93,38.698,-57.419,-86.23,34.116,-121.49,-47.962,1410.9,24.037,-117.43,982.62,109.64
34,0.55,136.63,1560.4,107.09,48.647,1550.0,125.07,161.58,1535.0,28.28,-63.043,1390.0,114.95,98.969,1396.1,-104.28,-23.363,1413.1,-33.844,75.99,1312.5,48.737,-73.339,1184.6,-77.128,106.05,1141.7,87.493,-140.03,1093.9,179.41,143.15,1084.8,-175.56,-136.2,1052.3,99.911,70.986,1073.8,-139.04,-63.21,872.39,202.84,181.98,883.93,-98.91,-116.14,875.09,228.51,199.21,878.63,-156.87,-36.736,959.74,148.13,142.5,956.17,-59.54,-139.44,980.6,28.249,7.2061,970.9,-138.86,-12.521,475.19,82.214,65.959,441.43,-30.155,-69.023,452.62,94.859,59.683,440.71,-110.66,-25.51,461.86,0.57278,-12.18,451.03,-21.56,-61.261,100.06,-17.117,-27.229,107.64,-48.696,-126.02,93.463,29.711,5.451,94.882,-127.01,30.895,41.944,141.91,141.69,42.478,5.3713,-136.68,39.035,-57.471,-85.987,34.489,-121.53,-49.159,1410.9,23.638,-115.61,982.51,111.1
38,0.616,134.54,1561.4,106.24,47.819,1549.3,123.21,159.97,1536.0,27.548,-63.839,1389.6,114.89,98.028,1395.9,-104.45,-24.324,1412.5,-33.929,74.226,1312.1,49.174,-73.462,1183.5,-76.553,106.02,1141.9,87.921,-140.01,1093.4,179.7,143.32,1084.7,-174.76,-135.86,1051.8,100.17,71.296,1073.2,-138.28,-63.303,872.18,203.81,183.35,884.31,-97.872,-117.18,874.63,229.41,200.27,878.8,-155.5,-36.539,959.54,149.43,143.83,956.47,-59.041,-139.05,979.96,29.231,7.7196,970.27,-137.86,-12.458,474.49,82.287,65.939,441.06,-29.702,-69.034,452.22,95.108,59.932,440.49,-110.07,-25.002,461.62,1.8534,-11.772,451.12,-20.96,-61.272,99.865,-16.745,-27.134,106.99,-48.185,-126.23,93.112,29.656,5.4983,94.84,-126.84,30.6,41.627,141.86,141.35,42.171,5.2914,-136.99,38.646,-57.413,-86.302,34.005,-121.45,-50.038,1410.2,23.367,-115.26,982.06,112.03
