2,0.017,-57.955,1583.9,104.89,-85.585,1559.7,23.105,20.82,1554.7,126.62,-97.789,1392.6,-72.557,128.75,1391.1,79.561,54.079,1406.8,-40.989,-31.505,1316.2,66.866,83.604,1178.5,-81.42,-75.075,1147.0,102.45,-176.92,1096.2,-135.18,193.14,1080.2,125.8,-98.9,1051.4,-131.22,147.99,1067.1,57.981,-211.89,877.57,-54.93,119.07,885.99,185.16,-237.21,881.41,-107.87,178.13,877.37,192.55,-151.02,961.08,-28.213,63.991,954.13,145.0,-34.727,987.31,-133.79,138.46,977.12,6.9297,-89.836,473.35,-13.73,19.326,438.42,66.472,-103.55,453.48,-70.657,98.732,437.12,60.569,-10.239,460.73,-27.86,10.063,449.81,-11.294,-1.3976,98.641,-61.957,21.21,106.17,-20.733,-46.396,93.995,-127.53,101.59,91.7,9.5824,-166.62,47.061,23.607,-22.695,43.73,153.64,38.748,35.745,-136.23,89.779,30.479,-82.212,-4.4804,1407.9,-63.569,-117.02,985.16,-107.81
6,0.083,-59.225,1582.9,106.25,-86.721,1559.2,24.269,19.605,1553.7,127.76,-98.331,1392.4,-72.345,127.77,1390.9,80.266,53.599,1406.8,-40.411,-32.87,1315.9,67.207,83.179,1178.4,-80.59,-76.109,1146.8,102.73,-177.07,1095.8,-135.07,192.67,1080.3,126.5,-98.619,1050.8,-129.92,147.54,1067.3,58.533,-212.22,876.67,-55.414,119.0,885.21,185.31,-237.37,880.82,-108.36,178.13,877.04,192.75,-152.18,960.61,-27.829,63.055,953.6,145.52,-34.876,987.37,-133.21,138.08,977.22,7.7317,-90.019,472.96,-13.9,18.794,437.94,66.433,-103.84,453.21,-70.769,97.935,436.56,60.584,-10.736,460.3,-27.726,9.5219,448.93,-11.291,-1.8467,98.242,-61.993,20.883,105.67,-20.614,-46.754,93.665,-127.47,101.09,91.244,9.5547,-166.89,46.829,23.564,-23.399,43.45,153.48,38.755,35.801,-136.22,89.461,30.186,-82.225,-5.0709,1407.6,-63.091,-117.57,984.79,-107.26
10,0.15,-60.902,1581.9,108.21,-87.975,1559.4,25.724,18.171,1552.9,129.64,-98.343,1392.7,-72.391,127.28,1391.3,80.883,53.207,1406.9,-39.942,-31.48,1315.9,66.632,83.099,1178.4,-80.008,-76.532,1147.3,102.91,-177.02,1096.2,-135.39,192.3,1080.6,127.25,-98.817,1050.8,-129.95,147.25,1067.4,59.188,-212.38,877.58,-55.277,119.23,885.88,185.83,-237.48,881.47,-108.39,178.37,877.55,193.37,-152.1,961.43,-27.728,63.042,954.11,146.06,-34.844,987.36,-132.98,137.91,977.15,8.2835,-90.055,473.53,-13.568,19.1,438.41,66.796,-103.72,453.69,-70.485,98.529,437.28,60.887,-10.444,460.71,-27.571,9.7941,449.9,-10.861,-1.473,98.67,-61.915,21.278,106.34,-20.645,-46.336,94.194,-127.46,101.5,91.701,9.6238,-166.63,47.068,23.652,-22.727,43.72,153.78,38.799,35.88,-136.2,89.901,30.653,-82.186,-5.0771,1408.0,-62.797,-117.31,985.13,-107.41
14,0.217,-64.121,1579.1,111.23,-90.467,1557.7,28.27,15.15,1550.7,132.5,-98.573,1392.5,-72.292,126.44,1390.9,81.671,52.867,1407.1,-39.154,-32.185,1315.2,66.807,83.051,1178.5,-79.783,-77.209,1146.8,102.61,-177.53,1096.1,-135.8,191.77,1080.5,127.89,-99.427,1051.6,-131.31,147.08,1067.5,59.955,-213.64,877.61,-55.04,118.19,885.25,186.66,-238.36,881.46,-108.14,177.49,877.34,194.3,-152.14,960.72,-28.012,62.797,953.82,145.77,-34.756,987.27,-133.25,138.1,977.14,7.8701,-90.554,473.12,-13.387,18.584,437.97,66.65,-104.18,453.24,-70.146,97.743,436.67,60.76,-10.567,460.23,-27.318,9.2484,448.86,-10.937,-1.5174,98.266,-61.939,20.764,105.68,-20.552,-46.842,93.74,-127.37,101.09,91.341,9.5778,-166.98,46.685,23.599,-23.236,43.238,153.66,38.64,35.878,-136.24,89.46,30.218,-82.191,-5.4899,1407.8,-62.212,-117.46,984.96,-107.63
18,0.283,-68.028,1576.9,115.3,-93.65,1556.5,31.822,11.616,1549.4,136.54,-98.836,1393.4,-70.901,125.52,1390.8,83.879,52.321,1407.7,-36.974,-33.182,1315.4,68.147,83.233,1179.6,-79.565,-77.453,1146.3,102.26,-177.56,1097.5,-136.43,191.71,1080.4,129.0,-99.555,1051.9,-130.95,147.36,1067.3,60.921,-213.81,879.51,-55.167,117.6,885.86,187.5,-238.74,882.99,-108.31,176.87,877.36,195.41,-150.47,961.21,-29.29,63.618,954.42,145.04,-33.902,987.48,-134.47,138.88,977.15,6.6256,-90.525,473.86,-13.108,19.067,438.44,66.523,-103.94,453.59,-69.838,98.382,437.09,60.54,-10.61,460.39,-27.11,9.6622,449.6,-11.105,-1.6222,98.488,-61.886,21.135,106.18,-20.664,-46.425,94.111,-127.37,101.33,91.532,9.5801,-166.62,46.84,23.725,-22.8,43.632,153.79,38.831,35.925,-136.22,89.784,30.529,-82.218,-5.7212,1408.8,-60.347,-116.52,985.28,-109.02
22,0.35,-73.21,1574.0,120.09,-97.861,1554.5,36.082,6.7139,1547.8,141.58,-99.757,1394.1,-68.031,123.88,1390.6,87.708,51.376,1408.6,-33.544,-34.213,1314.4,70.217,83.547,1181.5,-78.93,-77.922,1144.8,101.79,-177.99,1099.0,-137.06,191.17,1080.1,130.85,-99.985,1053.5,-132.2,147.98,1067.4,62.349,-214.03,880.74,-56.19,116.87,884.97,187.42,-239.2,884.39,-109.24,175.84,876.66,196.14,-148.96,961.25,-31.806,65.308,954.1,141.29,-32.475,987.69,-136.86,140.39,977.32,4.1875,-91.311,474.61,-12.301,18.804,438.66,66.259,-104.6,453.57,-68.942,98.163,436.91,60.191,-11.354,460.58,-26.321,9.5586,449.37,-11.473,-1.5995,98.436,-61.847,20.946,105.91,-20.606,-46.6,93.976,-127.26,101.29,91.502,9.5563,-166.87,46.782,23.661,-22.979,43.486,153.69,38.727,35.798,-136.21,89.658,30.315,-82.176,-6.678,1409.8,-57.033,-114.74,985.79,-112.58
26,0.417,-81.206,1568.4,127.54,-104.15,1550.9,42.718,-0.8001,1544.0,149.27,-100.85,1394.9,-64.265,121.61,1390.5,92.573,50.021,1409.9,-28.694,-35.568,1313.6,72.81,84.547,1184.1,-78.112,-77.931,1142.8,101.1,-178.29,1100.7,-137.62,190.63,1080.1,133.7,-100.32,1055.2,-133.4,148.78,1067.8,64.204,-214.06,881.84,-58.222,116.16,884.09,187.06,-239.3,885.86,-111.17,174.98,875.91,196.75,-146.15,961.85,-35.973,67.641,954.1,137.33,-29.47,988.16,-140.93,143.12,977.48,0.41984,-92.334,476.28,-10.164,17.723,441.16,66.916,-105.99,453.88,-66.57,97.492,436.9,60.474,-11.829,460.02,-23.742,8.5677,449.52,-10.77,-1.5605,98.429,-61.619,20.811,105.79,-20.29,-46.583,94.087,-127.14,101.27,91.537,9.5576,-166.78,46.803,23.697,-22.814,43.649,153.62,38.812,35.883,-136.22,89.658,30.217,-82.153,-7.8692,1411.1,-52.589,-111.89,986.43,-116.55
30,0.483,-94.165,1556.7,139.97,-114.95,1543.1,53.88,-12.66,1536.3,161.64,-102.85,1395.1,-59.404,118.33,1390.4,98.655,47.267,1411.9,-22.434,-36.713,1311.3,75.639,86.531,1188.2,-78.132,-77.188,1139.2,99.548,-178.84,1102.3,-138.48,189.55,1080.0,137.74,-100.99,1057.2,-136.14,151.48,1068.5,65.956,-213.56,882.59,-61.162,114.93,882.96,186.12,-239.3,886.92,-113.87,173.57,875.09,198.03,-141.79,962.41,-41.682,71.408,954.59,131.93,-25.396,988.64,-146.47,146.86,977.86,-4.8495,-94.919,476.92,-7.4605,15.305,443.6,68.743,-107.6,453.74,-63.807,95.294,436.77,62.456,-13.969,459.31,-20.191,10.012,446.41,-14.603,-1.8409,98.147,-61.327,20.705,105.62,-20.108,-46.561,94.193,-126.92,101.04,91.395,9.4689,-166.82,46.783,23.694,-22.794,43.758,153.6,38.623,35.893,-136.22,89.755,30.231,-82.101,-10.276,1412.8,-46.588,-107.85,986.88,-122.16
34,0.55,-111.56,1535.8,157.9,-131.04,1528.5,70.781,-28.541,1521.4,178.37,-106.11,1393.7,-53.586,113.84,1389.4,105.96,42.734,1413.8,-14.657,-38.868,1307.1,79.022,88.97,1193.2,-78.863,-74.87,1133.7,97.091,-181.06,1102.9,-139.67,189.42,1080.5,144.14,-102.9,1057.8,-139.94,156.33,1069.0,70.264,-211.97,881.81,-64.59,113.17,881.82,184.24,-239.5,886.84,-116.19,170.27,874.21,200.9,-135.6,962.42,-48.664,77.13,954.66,124.57,-19.687,989.44,-153.62,152.57,978.48,-12.126,-98.06,477.33,-4.4467,11.263,444.08,72.754,-109.46,453.51,-60.942,91.171,435.89,66.432,-16.368,459.11,-15.737,6.7954,445.31,-12.032,-1.7794,98.169,-60.838,20.248,105.16,-19.875,-46.701,94.295,-126.7,100.98,91.485,9.4564,-166.96,46.784,23.679,-22.831,43.748,153.58,38.758,36.029,-136.15,89.631,30.022,-82.122,-14.352,1413.6,-39.273,-102.17,987.74,-129.22
38,0.617,-130.81,1506.2,178.64,-150.6,1506.3,91.605,-46.71,1499.3,197.93,-112.45,1389.2,-45.286,107.02,1387.4,113.86,34.28,1414.6,-4.7382,-41.951,1299.7,83.485,90.477,1198.6,-79.759,-71.392,1124.5,94.2,-185.63,1101.7,-141.18,190.8,1080.4,153.81,-107.41,1057.5,-147.06,165.44,1068.5,77.175,-209.27,879.49,-68.131,111.44,880.61,181.85,-239.88,884.51,-118.02,165.81,872.87,206.09,-127.98,961.95,-57.176,85.138,953.92,115.08,-12.517,990.0,-162.17,159.83,979.07,-20.729,-101.46,477.75,-1.129,7.2511,444.21,78.751,-111.65,453.15,-57.799,87.666,435.21,71.472,-19.256,458.73,-11.101,1.691,445.95,-3.7952,-1.7912,98.397,-60.391,20.058,105.03,-19.706,-46.599,94.518,-126.55,100.93,91.658,9.5054,-166.9,46.903,23.673,-22.671,43.945,153.6,38.629,35.877,-136.12,89.836,30.187,-82.064,-22.467,1412.7,-29.472,-94.795,987.94,-137.61
